timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-17 23:55:33,b'@JBurkeNation @Perduesenate @JoeBiden Why are you trying this racist?  We have ears \xf0\x9f\xa4\xa1',b'ButterEmailss',[],577
2020-10-17 23:55:33,b'@JoeBiden Gary is in for the home stretch. https://t.co/1cKQnX2Qt9',b'RosBibb',[],36
2020-10-17 23:55:33,b'@billboard @AROD @JLo @JoeBiden Vote them for what!!!! This is outrageous',b'Danirichie999',[],21
2020-10-17 23:55:33,b'@ScottWalker @JoeBiden This is stupid. Adding seats will actually be more fair as it will make it less likely that a fringe group of justices impose an agenda on the American people.',b'McquainRichard',[],339
2020-10-17 23:55:32,"b'@JoeBiden Yeah , like you did as VP . You and Pelosi are just making it rich off the backs of the middle class .'",b'AlwaysChica',[],1066
2020-10-17 23:55:32,b'@ewarren @joeforwisconsin @JoeBiden @KamalaHarris keep taking americans childrens away to be raped and abused by the government?',b'revelationscorp',[],168
2020-10-17 23:55:32,b'@thehill @JoeBiden The michigan supreme court would like to have a word with you about that',b'ccass12010',[],71
2020-10-17 23:55:32,"b""I can't wait for @JoeBiden to do this to Donald Trump during the next Presidential Debate. https://t.co/lpG843G4C0""",b'CarrollJB9',[],1404
2020-10-17 23:55:31,"b""@JoeBiden I just KNEW that once cats saw that dogs for Biden video, they wouldn't just let it slide by.""",b'UppityWomanBlog',[],8156
2020-10-17 23:55:31,"b'@sipingjetstream @RailroadOkie @JoeBiden If you look at Trumps comment, 80% are bad, with Biden comments  90% are good....'",b'jackie16467946',[],346
2020-10-17 23:55:31,b'@beefbowl8 @ECLMiller @JoeBiden Up until he was VP Biden\xe2\x80\x99s schtick was I\xe2\x80\x99m the poorest member Congress... hmmm what changed?',b'joysmith100',[],153
2020-10-17 23:55:30,"b""@dibab4everatrum @GeorgeW48766501 @JoeBiden What's Biden going to do for you?  I have nothing against Biden the man, I just can't get behind his platform.""",b'KerbsMike',[],66
2020-10-17 23:55:30,"b'@CoGeekGuy @athenas13 @RepVernonJones @realDonaldTrump @JoeBiden @DNC LOL ""Independent"". OK, sure'",b'Anti_commie2112',[],22
2020-10-17 23:55:29,"b'@colorcodedlife @T_S_P_O_O_K_Y @HuskyMania8 @lev616 @LuisArr49054232 @DonaldJTrumpJr @JoeBiden @realDonaldTrump But do you disavow?  Its hard to believe when your policy is to support klansman friend and racial jungle Joe Biden. Hard when you support Joe i harassed tara reade Biden, and you cant do anything but use whataboutism when confronted by it.'",b'JPMediaBoss',[],1718
2020-10-17 23:55:29,b'@ScottWalker @JoeBiden Merrick Garland.',b'Bill_Capehart',[],1095
2020-10-17 23:55:29,b'@ReedRo9 @BernardKerik @FBI @TheJusticeDept @JoeBiden @ChenAlvin2 Great team! https://t.co/mvckjC0v03',b'azwess',[],902
2020-10-17 23:55:29,"b'@KildayMorgan @benavey @JoeBiden @KamalaHarris @ProjectLincoln @GOP @CAGOP Being from Florida, there are few things I do with as much care as filling in those ovals.'",b'savinggrace1969',[],6843
2020-10-17 23:55:28,"b""@MrRabato @wdunlap @JoeBiden no, when it was first discovered and he was first told about it back in either November, December, or January. he didn't react soon enough and said it was just the flu or whatever.""",b'Amaya68782072',[],31
2020-10-17 23:55:28,b'@Qtah17 @DemTerrorists The same night @JoeBiden said that 8 year olds should have the right to sex change.',b'morris_brother',[],38
2020-10-17 23:55:27,b'@EzraNanes @MiekeHaeck @JoeBiden She was so brave! Willing to destroy her own sons genitalia for 15 minutes of fame. You are both literally going to hell for this!Repent and turn to Jesus before it\xe2\x80\x99s too late.',b'peitsch316',[],10
2020-10-17 23:55:27,b'@SkyNewsAust @realDonaldTrump @JoeBiden Even more incoherent and deceitful. Dying days of a miserable experiment. Everything you muppets touch or back turns to mud.',b'davidccain_',[],285
2020-10-17 23:55:26,b'@JoeBiden Who wrote this statement for you?',b'earlgar',[],26
2020-10-17 23:55:26,"b""@JoeBiden When i go to jail i worry about not dying \xf0\x9f\x98\xb9\xf0\x9f\x98\xb9or stabing someone. I don't like to be locked up i get in a really bad mood that causes me death.""",b'DavidMa38796945',[],144
2020-10-17 23:55:26,"b""@sanaayesha___ @JoeBiden I didn't realize the United States had this much of stupidity. Naive and ignorant. Tisk tisk tisk.""",b'OscuroPhoenix',[],85
2020-10-17 23:55:25,b'@Jessicaaa_Range @annetchrist @PolisForCO @jaredpolis @JoeBiden @KamalaHarris @RepJoeNeguse @fema @grandcountygov @bouldercounty That one too',b'Darren_Copeland',[],517
2020-10-17 23:55:25,b'@rebecca_moore_ @timwhiston @JoeBiden @adampreston88 @becky_cham @tjwuk Just so! https://t.co/LKx6zt3BtV',b'HarrietMonkhaus',[],341
2020-10-17 23:55:24,"b""@JoeBiden He's right. We need to make it Republican! Democrats asking for money that's not Covid related inflating the 1.8T to 2.5T. Democrats also won't sign a standalone bill to help Americans with another relief check. Booooo Democrats. Flip the Senate to Republican! #downwithDemocrats""",b'Real_Mint_Frost',['downwithDemocrats'],64
2020-10-17 23:55:24,b'@RepVernonJones @realDonaldTrump @JoeBiden @KamalaHarris @SpeakerPelosi @SenSchumer @CNN @MSNBC @CBS @NBCNews @ABC @washingtonpost Clown.',b'Wayhix',[],35
2020-10-17 23:55:23,b'I know how @POTUS owns a multi million dollar homes. My question is: How does @JoeBiden find the money to purchase 4 multi million dollar homes? ##CrookedJoeBiden',b'prsch3259',['CrookedJoeBiden'],3318
2020-10-17 23:55:23,"b'@howardfineman @JoeBiden @nypost The \xe2\x80\x9cscheme\xe2\x80\x9d is that Biden is in bed with China...of course he loves his son...unfortunately, it doesn\xe2\x80\x99t make him less corrupt. \xf0\x9f\xa4\xa1'",b'chem_teach',[],435
2020-10-17 23:55:23,b'@MaiXiongMI @JoeBiden @KamalaHarris @PaulWojno I drove right by this today.',b'T1theinfamous',[],2435
2020-10-17 23:55:22,"b""@AmericaFirstPAC Correct. Vote for @JoeBiden . Stand down and stand by Proud Boys. @TheDemocrats bill provides funds to states for cops. The @GOP bill doesn't.""",b'JBurnetti',[],136
2020-10-17 23:55:22,b'@Pr3stss @JoeBiden @KamalaHarris @RepKatiePorter I have also been watching the swing state polls. What a nail biter',b'PurposeCreator',[],231
2020-10-17 23:55:22,b'@JoeBiden I\xe2\x80\x99ve voted. Go blue!',b'49erGiantfan',[],16
2020-10-17 23:55:22,b'@kurtmichaelson @JoeBiden My cost doubled and my out of pocket costs tripled.',b'Average71901249',[],17
2020-10-17 23:55:22,"b'@RacelleRosett @JoeBiden So, you would like a President that would cower in his basement over near-zero threat?  Really?  Come on man, get real man.'",b'ATPMGuy',[],100
2020-10-17 23:55:22,b'@judybethy @JoeBiden @jolievie123 Can\xe2\x80\x99t love tweet more.  Want to.',b'mtlawmiami',[],2506
2020-10-17 23:55:22,"b""@EverettDoreen @JoeBiden That's okay.  You are confused.""",b'Nick88026007',[],9
2020-10-17 23:55:21,"b""@JoeBiden It's  truly sad that Biden has to lie and edit videos to spread propaganda like this... Show the whole video @JoeBiden....""",b'd_tuscher',[],6
2020-10-17 23:55:21,b'@JoeBiden And what exactly will you do?',b'Time_TraveIer_',[],333
2020-10-17 23:55:20,b'@JoeBiden While you shit yourself again.',b'GlonekGeorge',[],82
2020-10-17 23:55:20,b'@AftabPureval @JoeBiden @KamalaHarris I\xe2\x80\x99m sure they are proud. And so are we! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb',b'AudrianaBagwell',[],2
2020-10-17 23:55:20,b'@JoeBiden Who writes your tweets?',b'Richo89464061',[],14
2020-10-17 23:55:20,b'@pdnell @MaryanneChisho2 @JoeBiden @KamalaHarris Done and we all know what it means to lose our mother. Hard. I send my love.',b'ThinkandBeNice',[],169
2020-10-17 23:55:20,"b""@Rifleman4WVU Should have 0%-10% that's my pick don't trust @JoeBiden  #JoeBidenCrimeFamily  #BidenCrimeFamily  #CrookedJoeBiden  #BenghaziAintGoingAway  #Trump2020Landslide  #TrumpPence2020""",b'flaz79TA',"['JoeBidenCrimeFamily', 'BidenCrimeFamily', 'CrookedJoeBiden', 'BenghaziAintGoingAway', 'Trump2020Landslide', 'TrumpPence2020']",635
2020-10-17 23:55:20,b'@JoeBiden What is this mickey mouse crap.',b'mlkradical',[],911
2020-10-17 23:55:20,"b'@AmieWohrer @JoeBiden \xe2\x80\x9cI don\xe2\x80\x99t kid. Let me just tell you. Let me make it clear,\xe2\x80\x9d Trump told reporters.'",b'RickMiles66',[],2842
2020-10-17 23:55:20,b'@benavey @JoeBiden @KamalaHarris @ProjectLincoln @GOP @CAGOP Thank you. \xf0\x9f\x99\x82',b'Lorrain13268292',[],8
2020-10-17 23:55:19,b'@roadiewife078 @realDonaldTrump @JoeBiden @KamalaHarris You approve of this. Nice work! https://t.co/t6gI89zqU5',b'432Nibiru',[],1
2020-10-17 23:55:19,b'@mericadealwith1 @JoeBiden Communism and socialism are two different things. And to think that Biden is either a communist or socialist is a stretch.',b'quicksilver99',[],19
2020-10-17 23:55:18,b'@ScottWalker @JoeBiden Appointing a lifetime judge during an election?  Clutch your pearls with your fake anger.',b'Factsmatter100',[],1454
2020-10-17 23:55:18,b'@sfpelosi @JoeBiden Your brother is going to get a long time to heal. I wouldn\xe2\x80\x99t doubt you get some healing time too. #PelosiCrimeFamily',b'eltonwayne4',['PelosiCrimeFamily'],11
2020-10-17 23:55:18,b'@TeamSaveAmerica Hey @JoeBiden is Antifa still JUST an idea?',b'RedBSierra',[],1832
2020-10-17 23:55:18,"b'@Bobeedean @JoeBiden You Vote for a sexual deviant, criminal, dishonest, &amp; shameful person.  That is really what you want as the leader of the USA Joe Biden?'",b'Alexand91409846',[],10
2020-10-17 23:55:17,"b""@WhiteHouse @realDonaldTrump @JoeBiden @POTUS @FLOTUS @VP @SecondLady @Franklin_Graham @GovRonDeSantis @SenatorCollins @Jim_Jordan @senatemajldr @GOPLeader @GOP @PressSec And how #CrazyUncleDonnie's Dad helped him screw the farmers.  @JoeBiden #Biden2020 @realDonaldTrump @WhiteHouse #Trump2020 @POTUS @FLOTUS @VP @SecondLady @Franklin_Graham @SenatorCollins @Jim_Jordan @senatemajldr @GOPLeader @GOP @PressSec #SaturdayStatement #SaturdayState https://t.co/kGdn3AcXkQ""",b'GArkhew',"['CrazyUncleDonnie', 'Biden2020', 'Trump2020', 'SaturdayStatement', 'SaturdayState']",50
2020-10-17 23:55:17,"b""@David_Leavitt @JoeBiden It's time we tax the rich and super rich.""",b'OrdinaryDream',[],133
2020-10-17 23:55:17,b'@JohnTruth17 @KatieDaviscourt @TeamSaveAmerica @JoeBiden I know the origins of the organization. The were communists who fought Hitler and his Nazis. Their goal was to institute a communist totalitarian government. They used the same tactics that the Nazis did and are no better than the Nazis. There are many evils in this world.',b'ezorweb',[],52
2020-10-17 23:55:16,b'@patrickdmarley @JoeBiden Is that the @SenRonJohnson that spent Fourth of July 2018 in Moscow eating caviar with his Russian masters while his constituents were home grilling hotdogs and honoring America? That\xe2\x80\x99s where #RusskieRonJohnson got radicalized.',b'sockalexis2003',['RusskieRonJohnson'],4291
2020-10-17 23:55:16,b'@AndrewFeinberg @ericswalwell @WSJ @JoeBiden And it\xe2\x80\x99s none of Eric\xe2\x80\x99s business. Joe released his taxes. Real Estate is on them. He can pound sand.',b'JEFSantaMonica',[],790
2020-10-17 23:55:16,b'@JoeBiden Ever wonder how a man working in government for the people of Delaware his entire life ends up being a multimillionaire??? \xf0\x9f\xa4\x94 Something tells me we\xe2\x80\x99re about to find out. \xf0\x9f\x98\x82 #BidenCrimeFamily #HunterBidenEmails #TheBigGuy #vote #WalkAwayFromDemocrats',b'notw66',"['BidenCrimeFamily', 'HunterBidenEmails', 'TheBigGuy', 'vote', 'WalkAwayFromDemocrats']",89
2020-10-17 23:55:16,"b'@JoeBiden Listen here mister!  Pandemic, pandemic! Life goes on, we still have to carry on with life n things to do. I work everyday! My family n close friends work, no virus thank God. Obama care sucked! I lost my Dr n my insurance merged with another making it higher!'",b'ShirleyMArmenta',[],5186
2020-10-17 23:55:16,b'@billboard @AROD @JLo @JoeBiden Your verified and only have 91 likes how',b'freshsimpson1',[],22
2020-10-17 23:55:15,b'@MichelleWKwan @Women4Biden @JoeBiden @KamalaHarris You cannot make this up.   Simply he\xe2\x80\x99s a goof.   Period.',b'nancy59239075',[],4
2020-10-17 23:55:14,b'@Jillbiden46 @JoeBiden Already did!!\xf0\x9f\xa5\xb0\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb',b'Diagnostician',[],101
2020-10-17 23:55:14,b'@MichelleWKwan @JoeBiden @KamalaHarris Thank you from all Americans.',b'derfscratch1',[],430
2020-10-17 23:55:14,b'@ewarren @joeforwisconsin @JoeBiden @KamalaHarris wow did you know that people in america use drinking beer as an excuse to abuse you?  why and how can NONE of you not be talking about the realities in this country and with coffee being single and not having a perfect life?  of course NO one does but seriously how can YOU',b'revelationscorp',[],168
2020-10-17 23:55:14,b'@JoeBiden Trump= stupid',b'Andreia7moraes',[],1204
2020-10-17 23:55:14,b'@ebeth360 @JoeBiden Uncle Joe Uncle Joe Uncle Ho',b'legallyfreedom',[],0
2020-10-17 23:55:13,"b""@JoeBiden \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 oh Lord you did not say that. I want to make a criminal justice system that's fair. Oh oh I'm laughing so hard right now. You actually said that. That criminal justice system you talk about you made back in the day. WOW you so forget your involvement in that SMDH""",b'Scorpa65',[],21
2020-10-17 23:55:13,b'@pdnell @JoeBiden @KamalaHarris I am so very sorry. Losing your mother must be the worst feeling in the world. \xf0\x9f\x98\xa2 Sending hugs and love.',b'mellydal',[],630
2020-10-17 23:55:13,b'@WilmaFingerdoo9 @KyleEustis @TeriwildtTeri @CBSNews @JoeBiden I\xe2\x80\x99ve responded to these claims 1000x! FSA= BIPARTISAN law that DT had to sign. Not his baby. OZ= Started in the 70s! Also called Enterprise Zones or Economic Zones. Not new! SC= Charters/vouchers drain resources from/don\xe2\x80\x99t improve public schools. Black job #s up ea yr since 2011!',b'geenzkid',['s'],6
2020-10-17 23:55:13,b'@JoeBiden In ur dream',b'sunofcn99',[],2581
2020-10-17 23:55:13,b'@kayleighmcenany @JoeBiden Arrest his ass!!',b'SZbosnik',[],3
2020-10-17 23:55:12,"b""@RonaldKlain @JoeBiden He's a radiologist""",b'LaymanAnalyst',[],1003
2020-10-17 23:55:12,b'@wendyranderson @Bill19300155 @JoeBiden @BarackObama @gtconway3d Beautiful lady\xf0\x9f\x98\x81',b'bigtuzzy',[],262
2020-10-17 23:55:10,b'@callkev2 @Patriqtscott @JoeBiden He should have been in prison by now!',b'Missidc5',[],2732
2020-10-17 23:55:10,"b'@BillyBaldwin @Perduesenate #MyNameIs Rachael. All my teachers mispronounced it as Rachelle, as did my principal on graduation day. \xf0\x9f\x98\xb3 I\xe2\x80\x99m a Hoosier who doesn\xe2\x80\x99t claim Pence. I\xe2\x80\x99ve been a teacher for 28 yrs. I\xe2\x80\x99m voting for @JoeBiden for my sanity and for my grand babies. \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'",b'sassyshep',['MyNameIs'],280
2020-10-17 23:55:10,"b'@JoeBiden Early voting in Texas, Republicans up 11 points on Democrats. Joe you going to lose #Trump2020Landslide #WheresHunter   https://t.co/57XOSe0kag'",b'Deadpreacher',"['Trump2020Landslide', 'WheresHunter']",518
2020-10-17 23:55:10,b'@MichelleObama @winnieharlow @kylekuzma @RahmEmanuel @RepFredUpton @LindseyKevitch @LVMPD_Traffic @TMZ @PageSix @LeoDiCaprio @KimKardashian @kanyewest @tomhanks @KingJames @EW @lasvegasweekly @Sophiejulia @KekePalmer @chanellepunton @OJessicaNigri @HendoArt @jeremypiven @8NewsNow @USPSbiz @MAClawfirm @RWGLAW @US9thCircuit @NHPSouthernComm @CityCF @KimReynoldsIA @SenJoniErnst @ChuckGrassley @WaterlooPolice @CR_Police \xf0\x9f\xa4\xa1|\xf0\x9f\x91\xb9#yktd #FBS https://t.co/0ee11IZ4KO Dawn of the GoldenAge Y\xf0\x9f\xa7\xb6RN @realDonaldTrump @JoeBiden @VP @SenKamalaHarris #Vote @SpeakerPelosi @senatemajldr @DanaBashCNN @marthamaccallum @SenSchumer @JohnCornyn @KTNV @PaulaReidCBS @seanhannity @DaniellaNBCLA @NBCNightlyNews @AndrewYang https://t.co/AHzEJJT3j8',b'W_ProphetBalik',"['yktd', 'FBS', 'Vote']",63
2020-10-17 23:55:09,"b'@KTVU Protesters don\xe2\x80\x99t \xe2\x80\x9cAttack\xe2\x80\x9d . @KTVU should call them what they really are\xe2\x80\x94 Agitators, rioters, haters, Pick one.  . @JoeBiden would call them imaginary  . All the more reason to #VoteTrump2020  . #WalkAwayFromDemocrats #VoteRedToSaveAmerica2020 #MAGA'",b'JammoPub',"['VoteTrump2020', 'WalkAwayFromDemocrats', 'VoteRedToSaveAmerica2020', 'MAGA']",664
2020-10-17 23:55:08,b'@dcexaminer @kwelkernbc @BarackObama @JoeBiden @DonaldJTrumpJr Disqualified!',b'ginnimac',[],25
2020-10-17 23:55:08,"b'@Kcon74 @JoeBiden You Vote for a sexual deviant, criminal, dishonest, &amp; shameful person.  That is really what you want as the leader of the USA Joe Biden?'",b'Alexand91409846',[],10
2020-10-17 23:55:08,"b'@psyike @bnsrviolet @Starboardnav @JoeBiden What do I mean? Well, ONE kind of ""socialism"" people immediately think of when the word is brought up is the former Russian (Soviet)/current Chinese ""communism"" model, wherein the state centralizes things and largely takes control over the means of production.'",b'KB052276',[],140
2020-10-17 23:55:08,"b""@AndrewFeinberg @DisabledResist @WSJ @JoeBiden Hey, @EricTrump  care to respond? I know this is a concept unfamiliar to the TRUMP family but this is called a PROFIT. You don't get to NOT pay your taxes because you actually MAKE money. Joe doesn't have to worry about weather he wins or loses because he is NOT going to prison!""",b'azmichael1976',[],6418
2020-10-17 23:55:08,"b'@ExoticNapkin @McDosey @BrieBrie1990 @bastiennevdzb @IrvingFisher16 @JoeBiden ""A few less million"" listen to yourself. No one and I mean no one would willing give up millions of $ they don\'t have to'",b'devitt_jason',[],0
