timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-13 23:48:58,"b""I've been waiting 21 years for this!!! A whole person who can drink! Today I voted for @JoeBiden @KamalaHarris @CaptMarkKelly and a whole lot of Dems! Of course I wore my @BetoORourke shirt! Thank you @Adrian_Fontes for making it sooooo easy! #vote #VoteBlueToSaveAmerica #flipAz https://t.co/hKyyZCPg4P""",b'ornge13',"['vote', 'VoteBlueToSaveAmerica', 'flipAz']",55
2020-10-13 23:48:58,b'@stmart76 @JoeBiden Sounds like fear mongering to me. You can die in a car accident on your way to work tomorrow. You cant live life while fearing the unknown. Nobody could get infected or die just as easily.',b'd1srupt1ve_',[],102
2020-10-13 23:48:58,"b""@johnfrendo @Urashikifunny @todd_bahde @konzowaise1 @PJacob_82 @KarenCoyle12 @JakeWaltonSD @Redistrict @GaSecofState It's not gonna matter now. CIA whistleblowers have come forward about Obama and Bidens involvement covering up Benghazi, the death of seal team six, Osama Bin Laden, and Iran's involvement. Lmfao....@JoeBiden @BarackObama @HillaryClinton @JohnBrennan and Leon Paneta ARE TOAST!""",b'Cryptostax1',[],24
2020-10-13 23:48:58,b'@JoeBiden @robreiner Keep Dreaming Mr. Dementia',b'piccolo_eddie',[],1
2020-10-13 23:48:58,"b'@DannyDhknapp47 @JoeBiden That has to be the dumbest, most transparent lie anyone outside of the white house has said all week.'",b'Furrylogic9',[],18
2020-10-13 23:48:57,b'@JoeBiden You ain\xe2\x80\x99t tweeting. How is your run for Senate going?',b'BigHoopshead',[],922
2020-10-13 23:48:57,b'@JoeBiden What if tells you something that is politically inconvenient for you?',b'try_thinking0',[],727
2020-10-13 23:48:57,"b'@DavidBegnaud @JoeBiden @ElNuevoDia ""3.) revitalize manufacturing ""  Trump is has already sent a group down here to get this going... now.  The electrical grid is also part of the current Trump plan.   PS - doesn\'t Biden have a plagiarizing issue... https://t.co/kOOhMrmezN'",b'rafaelxramos',[],16
2020-10-13 23:48:57,"b'@JoeBiden If so, I can merely believe American are as sleepy as you are.'",b'lok46750039',[],0
2020-10-13 23:48:57,b'@SaraHaldritch @pakitogomez_ @JoeBiden You have very manly features. Are you hiding something?',b'WokeAFfam',[],4
2020-10-13 23:48:56,b'@ThomasAlanPhoto @JohnTiegen @JoeBiden If you are referring to covid- Trump followed the protocol if you are referring to SEAL TEAM 6  that was murder by omission of action get it straight . Virus from China vs. Malfeasance',b'Patriot8833',[],3077
2020-10-13 23:48:56,b'@JoeBiden Hunter needs more money for crack. Help a brother out.',b'JeffHJR87',[],733
2020-10-13 23:48:56,"b""@James_Comerade @21husker @ProudSocialist @JoeBiden @HowieHawkins 1. He has to strengthen honest elections or Dems will never be elected again 2. It's not us who will constrain him, it's the Senate and the House, so mobilize your efforts to get progressives elected. 3. If you prefer Trump to be reelected, go for it, but stop pretending.""",b'PeterMerlinCane',[],135779
2020-10-13 23:48:56,b'@funder We need less Words / More STRATEGY !!  STOP AMY CONEY BARRETT !!!  @SpeakerPelosi @RepAdamSchiff @RepJerryNadler @RepMaxineWaters @SenSchumer @SenWarren @JoeBiden @SenKamalaHarris @BarackObama @MichelleObama @HillaryClinton  @SenateDems @HouseDemocrats @DNC @DNCWarRoom',b'mireilletaar',[],416
2020-10-13 23:48:55,"b'@SirFranksnBacon @jonathanalter Agreed.  @jonathanalter posted a latter urging Judge Barrett to withdraw since people are voting already, RBG wanted a Democrat to name her replacement, &amp; they think @JoeBiden will win.  So, if Judge Barrett wants the job, why would she doe this?  Also, what is Peace Studies?'",b'Wordsmithpaul',[],199
2020-10-13 23:48:55,b'@JoeBiden I FUCKING HOPE SO',b'imaslutfortea',[],25
2020-10-13 23:48:55,b'@JoeBiden What about third-person references. Will you say \xe2\x80\x9cBiden was right\xe2\x80\x9d?',b'andrewneeme',[],23871
2020-10-13 23:48:55,b'@tombrennerphoto @BretBaier @JoeBiden Maybe the lack of oxygen to his brain is why he seems more and more brain dead every time he speaks...',b'f00b0b',[],1
2020-10-13 23:48:55,b'@Michael_Oilfan @JoeBiden Not gonna waste my time here. Have a good one!',b'expelliarmus_06',[],276
2020-10-13 23:48:54,b'@priteshgandhimd @CharlesHamill2 @JoeBiden Trump living rent free in yall heads for 4 more years.... thats gotta be rough with a fragile mental health.',b'Hazzi49209372',[],0
2020-10-13 23:48:54,b'@newAgePancake @aliciatoralll @JoeBiden Just like Trump\xe2\x80\x99s taxes and the healthcare plan \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',b'funnysam74',[],6
2020-10-13 23:48:54,"b'@SnakeBadAss @dpk71956 @MSNBC @JoeBiden MSNBC\'s branding themselves as  ""lean forward"" is  highly appropriate, since ""leaning"" gives the impression of moving forward without actually moving.'",b'Arrgee99',[],89
2020-10-13 23:48:54,"b'@nico_of_lions @JerriOffensive @unenergy @ProudSocialist @JoeBiden @HowieHawkins Right, because leftists take themselves out of the equation by wiping their ass with their ballot even when someone as obvious as Trump is on the line.'",b'ChuckBrewer0',[],7
2020-10-13 23:48:54,b'@imnotbobby @258_no_longer @JoeBiden Profanity. Step 2',b'PauHuck47',[],31
2020-10-13 23:48:54,"b""@BuckIvie @murray_nyc @JoeBiden Whatever,  that's the part where we flush tdump!""",b'dgspot88',[],11
2020-10-13 23:48:54,b'@DebraMessing @peterframpton Build Back Better is a plagiarized phrase from Boris Johnson in the UK.  @joebiden is the most un-original politician ever.',b'PhillipFrank',[],38
2020-10-13 23:48:53,b'@JoeBiden And we deserve to know your views.',b'RachelRight8',[],596
2020-10-13 23:48:52,b'@GeorgeTakei @PeteButtigieg going where no man has gone before with @JoeBiden @KamalaHarris @RealColeRiel @Resisterhooddoc @votevets @Chasten',b'NadineMort',[],834
2020-10-13 23:48:52,b'@MrDEJMalley1 @JoeBiden @SenKamalaHarris @NASA_Astronauts If we get a Biden-Harris victory November 3rd shall America celebrate as Philly celebrated 2 years ago after winning superbowl 52 defeating the Patriots?! #4133 #FlyEaglesFly',b'NASMHess',['FlyEaglesFly'],328
2020-10-13 23:48:52,b'@JoeBiden 47 year career in politics with no real accomplishments.  The American people should get there money back and you should pay restitution for the lost opportunity cost.  Your own party knows and they plan to give you the 25th ASAP Joe',b'Greg07528715',[],3
2020-10-13 23:48:51,"b'@SureJanYerABot @Politicalme12 @VeggiePowered @cathie1330 @TheRickWilson @SteveSchmidtSES @ProjectLincoln @JoeBiden IOW you\'re all for personal attacks as long as Joe *looks* Presidential.  Joe condoning ""going low"" is fine as long as you don\'t have to see him doing it'",b'ToLearned',[],384
2020-10-13 23:48:51,b'@I_Xand @angrychick3n @unleashthetea @JoeBiden I never once insulted you but: https://t.co/8AeqThppVH',b'r0b0tchick3n',[],35
2020-10-13 23:48:50,"b""@Johny_GT @JoeBiden @BarackObama @MichelleObama @DrBiden Trump doesn't care about his brain washed followers.... and they don't even know that as he takes more and more for himself and his family""",b'PJFlyers',[],8932
2020-10-13 23:48:50,b'@JoeBiden Just donated  once again',b'deejen1220',[],160
2020-10-13 23:48:50,b'@RobertCahaly @trafalgar_group @JoeBiden @realDonaldTrump @Jorgensen4POTUS @MattBarcaroWGAL @RonSouthwick1 @JDSalant @JonathanTamari @priyanka_65 @candynotcandace @Charlie_Gerow @timelywriter This is good news for Democracy and decency.',b'EvrenAkbelen',[],53
2020-10-13 23:48:50,"b'@SimelisJ @Marina_Sirtis @JoeBiden @KamalaHarris @WhoopiGoldberg You did not have to give a large contribution. Currently, I am only working 25% of my teaching hours. I gave what I could and was allowed in!'",b'Fred2700',[],305
2020-10-13 23:48:49,"b'So sad, but this is exactly how I heard the testimony as well, verbatim! @JoeBiden @SenKamalaHarris We need you! #BidenHarris2020 https://t.co/whCmzqWF8E'",b'ResiliencyGuy',['BidenHarris2020'],3845
2020-10-13 23:48:49,b'@cuekirby @AbodeSweetAbode @chipfranklin @JoeBiden look at america right now  Imagine how much BETTER this would have been handled if Obama/Biden was president',b'Clonald1',[],4
2020-10-13 23:48:48,"b""@JoeBiden We can't just put the blame on @realDonaldTrump for this. This virus affected the world and no one could do anything about it. Even if you were in that position you could not have done anything.""",b'JustinLabouchar',[],281
2020-10-13 23:48:47,b'@BarackObama @JoeBiden Sure. But can he treat the county with respect. No. We all remember what it was like before. Anyone who thinks you or Biden are telling the truth now are living in la-la land.',b'SpraqNetwork',[],8
2020-10-13 23:48:47,b'@TheLeoTerrell @JoeBiden @SenKamalaHarris @seanhannity @realDonaldTrump @BlackVoices4DJT @FoxNews This is good information.  A vote for Biden and the democrats gives you more of this https://t.co/XmASRhnNWq',b'Drober57759999',[],6
2020-10-13 23:48:46,"b""@JoeBiden How about a few more just to top it off.... Let me know if you want some more... There's plenty out there Joe...  https://t.co/8fJrRlO3RR""",b'baileyspapa',[],6661
2020-10-13 23:48:46,b'@JoeBiden Florida doesn\xe2\x80\x99t like you.',b'FlaGirl78241083',[],0
2020-10-13 23:48:46,b'@JoeBiden I\xe2\x80\x99m sending 0$ I hope this will get you were you need to be \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc',b'youngxcappi',[],489
2020-10-13 23:48:46,b'@SenKamalaHarris @JoeBiden @KamalaHarris *judiciary',b'TheRavenSpeaks2',[],104
2020-10-13 23:48:45,"b""@MirkaSlonka @Tracie0313 @JoeBiden @POTUS It's all smoke and mirrors, just like the IDEA that Biden is mentally competent to  run the nation. He's NOT ahead in the polls and he's NOT mentally competent.""",b'SassySouthern10',[],52396
2020-10-13 23:48:45,b'@JoeBiden Three weeks from today you will have an extra scoop of ice cream and go away back to retirement ..',b'recklessaz',[],52
2020-10-13 23:48:45,b'@JoeBiden Donate me a stimulus check!',b'OldOcb',[],766
2020-10-13 23:48:45,"b'@JoeBiden Just borrow it from Hunter , he has plenty\xf0\x9f\x91\x8d'",b'2NLyla',[],42
2020-10-13 23:48:44,b'@Sharks871 @JoeBiden Oh no!  Larry Bird died?',b'ronbo25',[],41
2020-10-13 23:48:43,"b""@JoeBiden Tomorrow i will proudly vote for President Trump and will make sure that all 38 of the electoral votes for the State of Texas help him surpass 270:Texas - 38, an increase of 4 electoral votes. The state's population increased by 4,293,741 or 20.6 percent to 25,145,561""",b'Bob_Haire',[],1682
2020-10-13 23:48:43,"b'@cnnbrk WTF! It\xe2\x80\x99s why\xf0\x9f\x87\xba\xf0\x9f\x87\xb8can\xe2\x80\x99t have 4more yrs of trump or every govt dept won\xe2\x80\x99t perform its functions but receive orders from dear leader.And as in any dictatorship, superman wannabe poster&amp;name will b everywhere. @maddow @JoeBiden @FLOTUS @MalcolmNance @Lawrence @PatinkinMandy @JoyAnnReid'",b'Tootalu8',[],5
2020-10-13 23:48:43,b'Can @nbcsnl bring back @WoodyHarrelson to play @JoeBiden ?? He was the best',b'nickmart39',[],115
2020-10-13 23:48:43,b'@86__45 @maziehirono @JoeBiden we elected this president and we elected the Senate so we the people did make a choice and it\xe2\x80\x99s taking place right now.  #TwistedLogic',b'Old_Black_Dog',['TwistedLogic'],3391
2020-10-13 23:48:42,"b'@JoeBiden The progressive is unable to win elections based on ideas and policy proposals...Therefore, they must lie, deceive and confuse issues with the public.  This allows them to appeal to the emotions of the low information voter to gain power!? https://t.co/sgMGsB9nEJ'",b'mjone1000',[],63
2020-10-13 23:48:41,b'@JoeBiden Come on maaaaan !',b'TayebMalek',[],188
2020-10-13 23:48:41,"b""@JoeBiden China didn't give you enough?""",b'jlebarre',[],64
2020-10-13 23:48:39,b'@JoeBiden @AjugweUzoma Red wave',b'EmmanuelUkahh',[],1097
2020-10-13 23:48:38,"b""@JoeBiden Most campaigns aren't looking for a handout""",b'Su1cideByC0p',[],304
2020-10-13 23:48:38,b'THIS TOOK FOREVER PLEASE DONT LET ME FLOP  @JoeBiden @KamalaHarris  #BidenHarris2020 #VOTE https://t.co/GR3kJ083oh',b'marissadeanne',"['BidenHarris2020', 'VOTE']",775
2020-10-13 23:48:38,"b""@Barnacules @JoeBiden @realDonaldTrump I'm seeing lots of first time voters some are young but i've seen some that are in their 70s! both on facebook &amp; twitter. there is also a record number of early voting. ppl waitin in like 10-12 hours. you dont do that for same ol' same ol. blue wave is coming, it will be huge.""",b'KarmaSquabbit',[],2847
2020-10-13 23:48:38,b'@forwardarc @JoeBiden Done',b'alilbitcrzy',[],566
2020-10-13 23:48:37,b'@CYBERCULT45 @JoeBiden Do your parents know what you do on the internet? They will.',b'HomeDabrave',[],4565
2020-10-13 23:48:37,b'@GreggJarrett @JoeBiden himself with be occupying a hospital bed within a couple of years due to his alzheimers.',b'nut_vodka',[],23
2020-10-13 23:48:36,b'@JoeBiden Are we ever going to see Joe live again?',b'geoshoots',[],10
2020-10-13 23:48:35,b'@TheyCallMeDoc1 @dglwade She could have helped @JoeBiden &amp; @KamalaHarris just by staying silent because what was she not given?  @MichelleObama still believing she has power and will not accept she is no longer @FLOTUS. https://t.co/ZMStecmw5H',b'DruMayle',[],1042
2020-10-13 23:48:35,b'@JoeBiden Trump 2020',b'GrantPr58245492',[],1
2020-10-13 23:48:35,"b'@ProudSocialist @JoeBiden @HowieHawkins What so many of you fail to understand is BIDEN WILL NOT HELP US. He won\'t save us, he won\'t make it better, he won\'t even keep things as bad as they are now. It\'ll get worse, you\'ll say ""well maybe next time"" and you\'ll go home.'",b'UrDudeCatfood',[],53
2020-10-13 23:48:34,b'I just voted in Williamson County Texas took about 20 minutes and I voted for @JoeBiden. Giving rides to others to early #VOTE so we can vote overwhelmingly to #TurnTexasBlue. https://t.co/V3PPxFihul',b'JAN_8892',"['VOTE', 'TurnTexasBlue']",2170
2020-10-13 23:48:34,b'@SnakeBadAss @MSNBC @JoeBiden Some maybe. @SteveSchmidtSES clearly said they will never work in Republican Party circles again. That bridge has been burned. Now a new right wing party of people like them? It\xe2\x80\x99s possible. They need us and we need them to purge their party from office and clean house.',b'Tesscatbird',[],4530
2020-10-13 23:48:33,b'@B_M_Jefferson @levarburton @JoeBiden @levarburton  We need your wisdom on social justice and what @StarTrek and sci-fi means to the black community. https://t.co/NxDe6T1Bh7',b'TweetsbyCYM',[],729
2020-10-13 23:48:33,b'@SeldenGADawgs @JoeBiden Hope your sense of humor still holds up when Trump walks out of the White House for the last time on January 21st.',b'yogimon1957',[],19
2020-10-13 23:48:33,b'@ProudSocialist @JoeBiden @HowieHawkins Yes cause you want to make no money making your podcasts for ten people and hope your bills get paid by everyone else.',b'CaptAmerica08',[],530
2020-10-13 23:48:33,b'@JoeBiden The democrats continue to lie about the overturning of the ACA.  They SCOTUS will uphold the removal pf the mandate and the rest will stand.  Two of the conservative justices have already opined on this.  The new SCOTUS will not change this',b'Greg07528715',[],3
2020-10-13 23:48:32,"b'@HereforCodes2K @esmithhouser @MariaBaird13 @JoeBiden ...and yes, typo;) It is late here;)'",b'Lena11305545',[],4
2020-10-13 23:48:32,b'@JoeBiden You are the greatest failure with a 47 year record.',b'FlaGirl78241083',[],0
2020-10-13 23:48:31,"b'AND you answer, ""I CANNOT say either way."" As an EMPLOYER would YOU HIRE someone that CANNOT give you AN AFFIRMATIVE ANSWER~THE GOP ARE! @WSJPolitics @usatodayDC @nytpolitics @HuffPostPol @JoeBiden @maddow @thedailybeast @AP @Reuters  @SenateGOP @SenateDems @senjudiciary @AC360'",b'jeantoth',[],16
2020-10-13 23:48:31,b'Taking some time off of my own campaign to support the people of Wisconsin! @WisDems @LGMandelaBarnes @JoeBiden @SenKamalaHarris #GetOutTheVote @ORDems #BidenHarris #GOTV2020 https://t.co/3rzXDLfqBo',b'eddymorales',"['GetOutTheVote', 'BidenHarris', 'GOTV2020']",1660
2020-10-13 23:48:31,"b'@JoeBiden Virtual Debate ONLY! 200,000+ people have died in \xf0\x9f\x87\xba\xf0\x9f\x87\xb2 from #COVID_19. #MakeAmericaSAFEAgain #WearAMask'",b'caviar_diva',"['COVID_19', 'MakeAmericaSAFEAgain', 'WearAMask']",10829
2020-10-13 23:48:30,b'@LongIslander7 @ReggieHargett @MariannaNBCNews @JoeBiden YA they must be bored out there minds.  They here crickets at the debates!! They feel guilty they actually getting paid.',b'seanolt1',[],2
2020-10-13 23:48:29,b'@JoeBiden Liar never did it',b'janetco30971303',[],2
2020-10-13 23:48:28,b'@JoeBiden We love Fauci!!!!!!',b'Robin_Jaffe',[],4
2020-10-13 23:48:28,"b""@GenaSanNicolas @ProperGanderUS @ShittyKitty6 @TrumpWarRoom @JoeBiden I completely agree it was politicized. I'm saying within actual research communities, the discussions I've seen is not politicized. These people moved on because experimental studies found it to be not effective and other treatments are showing better effects.""",b'My22Yu',[],6
