timestamp,tweet_text,username,all_hashtags,followers_count 
2020-10-20 23:57:46,"b'@realDonaldTrump The self-proclaimed expert in ""fake news"" and ""electoral intrusions"" said what?'",b'hykos1045',[],136
2020-10-20 23:57:46,b'@realDonaldTrump @foxandfriends No one cares. Poor ratings. FAKE PRESIDENT',b'auntjenhrh',[],0
2020-10-20 23:57:46,b'@DonKStamper @PaulHarryMartin @JustinTrudeau @realDonaldTrump GO AWAY BOTTTTTTTT!!!',b'PamelaApostolo1',[],6038
2020-10-20 23:57:45,"b""@concernedctzn3 @realDonaldTrump Australians might want to know she's a con artist.  https://t.co/YwYhcJJs4w""",b'austinsfsh',[],49
2020-10-20 23:57:45,"b""@realDonaldTrump First Chris Wallace, then Savannah Guthrie, now Lesley Stahl.   You're either paranoid or you're the problem.  Math has taught me to find the common denominator.....guess who that is. \xf0\x9f\x98\xac\xf0\x9f\x98\xac\xf0\x9f\x98\xac  It's you.""",b'Offerfoxcakes2',[],3986
2020-10-20 23:57:45,b'It\xe2\x80\x99s always projection with @realDonaldTrump. https://t.co/1C0RRq9cP5 https://t.co/DLcYsmMimr',b'MsMariaT',[],14512
2020-10-20 23:57:45,"b""@TeamTrump @realDonaldTrump Why did Donald Trump have a secret CHINESE bank account he didn't disclose?   And he paid about 188K in taxes......but 750 here......  Gee, we have questions.""",b'RUMINT79',[],2136
2020-10-20 23:57:45,b'@TheDontPassLine @JediCounselor @realDonaldTrump A lie is a lie.  Trump has made a career out of lying.',b'ChadiNZ',[],36
2020-10-20 23:57:45,b'@PressSec @realDonaldTrump Empty pages.',b'ladydi1980',[],1344
2020-10-20 23:57:45,b'@realDonaldTrump I can\xe2\x80\x99t wait to see you quit the interview like you quit the fight against Covid-19!',b'shellbell7627',[],104
2020-10-20 23:57:45,"b""@Truth_00Hurts @CaslerNoel @realDonaldTrump Sad but true. We founded a group of pissed off military families if you'd like to follow. @HomefrontFP""",b'FloridaTerrier',[],1592
2020-10-20 23:57:45,"b""@PressSec @realDonaldTrump Is that the list of everyone who has died from Covid so far due to Trump's incompetence? #TrumpDeathToll224K #TrumpKnew https://t.co/0EGejxL9H5""",b'RealIndianElvis',"['TrumpDeathToll224K', 'TrumpKnew']",643
2020-10-20 23:57:45,b'@realDonaldTrump Electoral intrusion ? WTF are you talking about',b'tinamarie2424',[],710
2020-10-20 23:57:45,b'@EvAug0509 @fred_guttenberg @realDonaldTrump @JoeBiden Oh honey... no https://t.co/x5vgVVc9Hw',b'EllyIsALady',[],90
2020-10-20 23:57:45,b'@donwinslow @realDonaldTrump @60Minutes In two weeks millions and millions of voters will walk out in him!',b'nangle_winfield',[],64
2020-10-20 23:57:45,"b'@Apostrobitch @twincren @DanielleCandela @realDonaldTrump To be fair- it is less a ""jerk off"" and more a circle jerk because his cult is very much part of the fun.'",b'Zenostoa1',[],8
2020-10-20 23:57:44,"b'@KLeavitt45 @ColonelRETJOHN @realDonaldTrump It would be way higher than that if these shitty Blue State Governors like @GovInslee who REFUSE to report on Covid Hosp. &amp; Deaths, but Would rather play politics with our children\xe2\x80\x99s education by scaring people with Covid \xe2\x80\x9ccases!\xe2\x80\x9d Cases don\xe2\x80\x99t mean SHIT!'",b'StaceyM78844177',[],5008
2020-10-20 23:57:44,b'@realDonaldTrump DO IT.',b'huckleberry57',[],249
2020-10-20 23:57:44,b'@mangobird11 @SenatorRomney @forestservice @realDonaldTrump Your English is slipping comrade. Reboot your translator.',b'GingerMahnn',[],2936
2020-10-20 23:57:44,b'@SxNick240 @marshal16954515 @todd_acres @eugenegu @realDonaldTrump \xf0\x9f\x98\x82\xf0\x9f\x98\x82 so true. Logic left a very long time ago for them. Which is weird for a party continually saying we need to follow the science. Oh well.',b'GoodManTravis',[],68
2020-10-20 23:57:44,"b""@SpiroAgnewGhost @realDonaldTrump My guess is that he tried to push Biden laptop disinformation and she called him on it. Can't wait till Sunday to see what triggered him.""",b'Wndrin16',[],6
2020-10-20 23:57:44,"b""@WaveMermaid @glamelegance @realDonaldTrump That's a strawman.  As if the questions are only tough, and the write-ups don't lie by omission.""",b'yestradamous',[],1264
2020-10-20 23:57:44,"b'@KeithDavistrio @murray_nyc @realDonaldTrump What on there is fake? He said in 2016 he would not accept the election result if he lost, and he still refuses to say if he will accept if he loses on November 3. He keeps screaming \xe2\x80\x9cfake news\xe2\x80\x9d unless it is favorable to himself. He claims everything is a hoax. He appoints his'",b'TyVulpintaur',[],463
2020-10-20 23:57:44,"b'@realDonaldTrump Oh, so you were asked questions about your failures??? The Covid19 pandemic, the unemployed Americans as of the Trump virus, the kids out of school as a result, the global warming and resultant firestorms on the West Coast, the frequent hurricane and tropical storm destruction.'",b'pumpkineator',[],0
2020-10-20 23:57:44,"b'@AndreaChalupa @AuthorKimberley @realDonaldTrump @IvankaTrump yes they have. it\'s why they were tracking the migrant girls periods. and then funneling the babies through betsy devos ""christian"" adoption agency.'",b'philippathefox',[],5
2020-10-20 23:57:44,b'@TeamTrump @realDonaldTrump Normal life will resume.. #BidenHarris2020',b'LeftneckJesus',['BidenHarris2020'],222
2020-10-20 23:57:44,b'@WhiteHouse @realDonaldTrump What !   You really think anyone is believing this ????  Wow ..... https://t.co/H2PJC3wul8',b'Lady_J_65',[],1
2020-10-20 23:57:44,b'#EndSARS #EndSARS @HQNigerianArmy  Massacre of unarmed peaceful protesters in Lagos. @POTUS @realDonaldTrump @UN @MBuhari @BarackObama @HillaryClinton @CNN @CNNAfrica @ICJ_org @PeterObi @jack https://t.co/47NIxPr4sU',b'TooAkunyili',"['EndSARS', 'EndSARS']",338
2020-10-20 23:57:44,b'@PressSec @realDonaldTrump Nice prop but do you have anything of actual substance?',b'MiTcH_ArTs',[],9019
2020-10-20 23:57:44,"b""@realDonaldTrump Let's not, pretend we never did, and maybe do something about the pandemic other than pretend it isn't there.""",b'JimmyMidnight2',[],51
2020-10-20 23:57:44,b'@realDonaldTrump Do it.',b's4ck0fm3at',[],12
2020-10-20 23:57:44,"b'@glfrjohn @Sam_Page @Kennymo2016 @LisbethMA @CurtisHouck @realDonaldTrump Ok, who is first in the line of succession then?'",b'AIPChristina',[],13743
2020-10-20 23:57:44,"b""@chuckwoolery It's time to vote! Vote like your inner gorilla depends on it. #shabani #vote @ZOO #election #happybirthdayshabani @OANN @gorillaz @CNNPolitics @JoeBiden @realDonaldTrump https://t.co/PDVot8Ss8K""",b'derekryanjensen',"['shabani', 'vote', 'election', 'happybirthdayshabani']",9987
2020-10-20 23:57:44,b'@LucreziaPandora @mercutiax @Styx666Official @JoeBiden @realDonaldTrump I have noticed cause I lived there for a year.  But my statement was to how sweden tried to do herd immunity and they had the highest death rates comparatively to the rest of the european union.',b'GSoto83',[],173
2020-10-20 23:57:43,"b'@realDonaldTrump You triggered pretty bad, dude.  BTW, what is \xe2\x80\x9dElectoral Intrusion?\xe2\x80\x9d Look up neologisms as pertaining to psychiatry and/or brain damage e.g. stroke.'",b'AE1TT',[],669
2020-10-20 23:57:43,"b""@realDonaldTrump That's the problem of having a TV personality as your president""",b'aviator_newton',[],15
2020-10-20 23:57:43,b'@realDonaldTrump What a petulant child',b'veronicawallace',[],193
2020-10-20 23:57:43,b'@FIN85_ @nytimes @realDonaldTrump they doing that so when they steal the election it looks normal',b'daddyinvesments',[],198
2020-10-20 23:57:43,b'@realDonaldTrump Why haven\xe2\x80\x99t you already done this so called turn around?',b'Rob26648501',[],0
2020-10-20 23:57:43,"b'@realDonaldTrump It\xe2\x80\x99s okay Donnie, time for you to get some well deserved sleep. We\xe2\x80\x99ll wake you on November 4th.'",b'MikoEdwin3',[],19
2020-10-20 23:57:43,b'@realDonaldTrump He\xe2\x80\x99s considering it. Sometimes his considering stake a long time though. Just saying.',b'BeckyChill',[],185
2020-10-20 23:57:43,b'@mikel_nwaobi @netanyahu @JonathanCoopr @BorisJohnson @realDonaldTrump @DeptofDefense @AmnestyNigeria @Imamofpeace No no no no no this is hurtful \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94',b'RealPsychopath1',[],19
2020-10-20 23:57:43,b'@WhiteHouse @realDonaldTrump Dump trump https://t.co/2QzmPmOtbS',b'PatriciaMead11',[],29
2020-10-20 23:57:43,b'@realDonaldTrump You do realize that 60 minutes is airing the interviews of both you and Biden on the same show Sunday evening? Each of you is being interviewed by a different correspondent. So let us compare who acted like a baby and who acted like an adult.',b'AutumnalBoomer',[],3
2020-10-20 23:57:42,"b""@realDonaldTrump While you're at it, release your taxes.""",b'javieredyr',[],2
2020-10-20 23:57:42,"b'@TeamTrump @realDonaldTrump Your excellency sir, #Nigeria soldiers are killing their citizens with impunity. Sir pls come to our aid. God bless the POTUS!'",b'chinonso_julian',['Nigeria'],35
2020-10-20 23:57:42,"b""@realDonaldTrump @POTUS @foxandfriends Don't forget to mention, immunity is not forever. https://t.co/Q96uEWNQBb""",b'Justhumane',[],293
2020-10-20 23:57:42,b'@realDonaldTrump Crybaby snowflake',b'Rosa97171178',[],3
2020-10-20 23:57:42,"b""@TeamTrump @realDonaldTrump FUN FACT: Even with a working vaccine, we wouldn't be able to distribute enough doses to  achieve herd immunity until late 2021 at the earliest.""",b'JediCounselor',[],4007
2020-10-20 23:57:42,b'@colonelBOB2020 @SLady1961 @realDonaldTrump Looked like it was counting lies but he\xe2\x80\x99s up to 25k plus now',b'trumpnightmare1',[],35
2020-10-20 23:57:42,"b'In 2016, if asked, i referenced Russia as #1 issue that i could not consider voting for @realDonaldTrump  The Mystery of the Immaculate Concussion https://t.co/C35osIo3tZ via @gqmagazine'",b'VNazlymov',[],42
2020-10-20 23:57:42,"b'@DCraigUSA @WhiteHouse @realDonaldTrump Dude, you are a disgrace to the Uniform. My father was a WW2 and Korean  War Vet. He and two of his brothers were over at Pearl, on the same ship, when it was attacked. He was the 7th son of a 7th son. I am the youngest of 5 of his. He would be voting for Biden. Our freedoms are'",b'fsucoach1',[],26
2020-10-20 23:57:41,b'@realDonaldTrump Were you wearing a mask?',b'LesliePettie',[],78
2020-10-20 23:57:41,"b""@realDonaldTrump https://t.co/UlK2dAVur6  C'Mon America!  Help to save our democracy from the tyranny of the Republicans in the Senate and Donald Trump! https://t.co/AZk6S9rpwt""",b'PaulSwa60511514',[],401
2020-10-20 23:57:41,b'@UROCKlive1 @brokenwing2005 @realDonaldTrump Scary \xe2\x80\x98little \xe2\x80\x98him\xe2\x80\x99\xe2\x80\x99 being called president - he never really has been a proper president and will go down in history as such!!!!!',b'ALIS0N1962',[],73
2020-10-20 23:57:41,b'@BonBee81 @ericbolling @realDonaldTrump @BrettFavre Trump has a commercial last week acting like Fauci supported him and now he calls him an idiot.',b'DLaVa84',[],1358
2020-10-20 23:57:41,"b""@realDonaldTrump One makes sense, knows the materials &amp; btw - it's not you!! SFS #LiarInChief #GOPGaslighting #COVIDIOT45  #TrumpCrimeFamily #DitchTheDilf  Liar""",b'mccunecicki',"['LiarInChief', 'GOPGaslighting', 'COVIDIOT45', 'TrumpCrimeFamily', 'DitchTheDilf']",9643
2020-10-20 23:57:41,b'@PressSec @realDonaldTrump You neglected to tell the general public.',b'serial54',[],2610
2020-10-20 23:57:41,"b'@LanceRoberts @50cent @realDonaldTrump @JoeBiden Assumption of Blue Wave No senate, no big tax increase'",b'laxdude27',[],22
2020-10-20 23:57:41,"b'@PressSec @realDonaldTrump Not only that, but the cover paper of those pieces of computer paper is printed out from a powerpoint sideshow.'",b'BrandyLeigh2194',[],250
2020-10-20 23:57:41,b'@realDonaldTrump If Biden is elected we will NEVER see justice against China for all those loved ones lost and got the virus.',b'nellybsn',[],2
2020-10-20 23:57:41,b'@realDonaldTrump This one is for you sir https://t.co/UTzMZOS5FQ',b'jodadieon3',[],9
2020-10-20 23:57:41,"b'@PressSec @TeamTrump @realDonaldTrump Intelligence officers reportedly \xe2\x80\x9cterrified\xe2\x80\x9d of speaking to T\xd1\x8f\xe2\x98\xadmp about Russia because ""he\xe2\x80\x99ll explode &amp; has this weird affinity for Putin, he wants Putin to like him. He doesn\xe2\x80\x99t want to be embarrassed in front of Putin, that\xe2\x80\x99s part of the dilemma."" https://t.co/X6vSTz6civ'",b'fiditenominem',[],732
2020-10-20 23:57:41,"b'@realDonaldTrump It went THAT bad, hu?'",b'superbinko',[],122
2020-10-20 23:57:41,"b""@realDonaldTrump says we are tired of Covid &amp; uses that as an excuse to@just pretend it doesn't exist while it's killed 221,000 #Americans. We are tired of Covid! But we would be past it if  @realDonaldTrump wasn't so incompetent! What we are really tired of is #Trump!""",b'riddlewinnie1',"['Americans', 'Trump']",654
2020-10-20 23:57:41,"b""@17MilanLucic @BJJJunebug13 @realDonaldTrump Hunter Biden's laptop?  That is so fake, it is a fucking joke right?  Seriously, chain of custody?  There is a reason the NY Post refused to fill in the by line of that article. It is complete bullshit.""",b'LordMcBuck',[],50
2020-10-20 23:57:41,"b""@realDonaldTrump Mitch is the one advising against a stimulus before the election.  Everyone that smiles at you isn't your friend. But you already know that.  Be safe and God Bless you.""",b'graceannsalata1',[],4
2020-10-20 23:57:40,b'@PressSec @realDonaldTrump So many trees died for those blank pages.',b'oh_hellojack',[],9
2020-10-20 23:57:40,"b'@SenZhang9 @T_Slothrop_Esq @HubertLinssen1 @realDonaldTrump Yes, which should tell people the media is total nonsense. They convinced people that it is true by talking about it for 3 years. And there audience can\xe2\x80\x99t tell me of any evidence. 3 years and nothing.'",b'GeForceTweeter',[],111
2020-10-20 23:57:40,b'@realDonaldTrump Wow Donald you are acting like a rat in a trap. Well... actually you are one\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',b'Tonsmith11',[],1
2020-10-20 23:57:40,"b""@realDonaldTrump It's almost as if someone high up in the government does not set a good example about wearing masks.""",b'aBe48082',[],10
2020-10-20 23:57:40,b'@realDonaldTrump Oh you poor poor baby! Always the victim...',b'adavenport47',[],102
2020-10-20 23:57:40,"b'@redrobin11261 @HolywoodHatesUS The problem might be your location, we love everyone who loves America and @realDonaldTrump'",b'EWitti',[],5657
2020-10-20 23:57:40,"b""@realDonaldTrump Remember\xc2\xa0E. Jean Carroll?  Who accused Trump of raping her in a dressing room at a luxury Manhattan department store in the 1990s. She was silenced by DOJ. Since when has DOJ become Trump's personal law firm to defend his personal allegations against him?""",b'David08366548',[],3
2020-10-20 23:57:40,"b'President @realDonaldTrump: #Pennsylvania has been shut down long enough, get your governor to OPEN UP! https://t.co/XvQYvX2GxO'",b'TeamTrump',['Pennsylvania'],2296521
2020-10-20 23:57:40,"b'GETAnalysis: The drug cocktail #Regeneron, touted by @POTUS #Trump as a #COVID19 cure is reportedly derived from aborted fetus-cells. The #DoubleStandards &amp; #hypocrisy of @realDonaldTrump &amp; @GOP is always #breathtaking as they oppose all #abortions  https://t.co/8JVnYuJRTD  #USA'",b'GETAnalysis',"['Regeneron', 'Trump', 'COVID19', 'DoubleStandards', 'hypocrisy', 'breathtaking', 'abortions', 'USA']",1665
2020-10-20 23:57:40,"b'@timmy_perk @MRIrene @MyWord115 @murray_nyc @realDonaldTrump Trump is in the most vulnerable, high risk categories for people infected with COVID. One rarely, if ever, hears of an elderly obese patient who makes a seemingly miraculous recovery in just a few days.'",b'IM4NY',[],1638
2020-10-20 23:57:40,b'@realDonaldTrump Joe Biden our next president!! https://t.co/l8jgV9Uvvw',b'GlbMr',[],71
2020-10-20 23:57:40,b'@realDonaldTrump This has been cropped/edited and is only 6sec \xf0\x9f\xa4\x94\xf0\x9f\x99\x84\xf0\x9f\xa4\xa5',b'James__1',[],20
2020-10-20 23:57:39,"b""This is true!  @realDonaldTrump is responsible for millions of jobs going over sees.  We can't afford him as our @POTUS any longer.  @JoeBiden and @KamalaHarris for President.  #VoteHimOutandLockHimUp #VoteLikeYourLifeDependsOnIt https://t.co/30fP0n5oYL""",b'lisaannsharp',"['VoteHimOutandLockHimUp', 'VoteLikeYourLifeDependsOnIt']",193
2020-10-20 23:57:39,b'@realDonaldTrump #EndSarsNow in Nigeria \xf0\x9f\x87\xb3\xf0\x9f\x87\xac',b'Eviboy5',['EndSarsNow'],4
2020-10-20 23:57:39,b'@imatriarch @realDonaldTrump Haha this tweet implies that the federal gov has done nothing to combat this issue until trump came along. What a stupid notion.   Also dude was good friends with Jeffery Epstein. There are court testimonies of him raping minors and over 25 active sexual assault cases against him',b'ya_busted_',[],25
2020-10-20 23:57:39,b'@makingitpay @realDonaldTrump \xf0\x9f\x98\x82\xf0\x9f\x98\x82 that\xe2\x80\x99s good right there!',b'timothyccline',[],331
2020-10-20 23:57:39,b'@realDonaldTrump @SteveKalayjian @Varneyco And there goes the stock market again. You do realise every time you tweet about the stock market it goes down?',b'SinicleSir',[],10
