timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-15 23:50:24,b'Good forum for @JoeBiden. Watch the comparisons tomorrow to see the mess @NBCNews is showing at same time. #JoeBidenTownHall https://t.co/s73DntlAt5',b'SPR_0909',['JoeBidenTownHall'],178
2020-10-15 23:50:23,b'@HKrassenstein @JoeBiden @ABC Baseball been bery bery good to me',b'SunnySkyes53',[],919
2020-10-15 23:50:23,"b""@JoeBiden @ABC You've got this Joe!""",b'sljilek59',[],10
2020-10-15 23:50:22,b'@JoeBiden @ABC They\xe2\x80\x99ll protect you it will be boring',b'blossomingabyss',[],6821
2020-10-15 23:50:22,"b'Absolutely. Sorry @NBCNews and #SuperSpreaderTrump, it\xe2\x80\x99s @JoeBiden and @ABC for me. I don\xe2\x80\x99t watch lying, racist, criminal frauds. I watch people I voted for. https://t.co/x0ntVCtaLq'",b'GottaLaff',['SuperSpreaderTrump'],56550
2020-10-15 23:50:22,"b""@JoeBiden @ABC I don't think shit. Thank you.""",b'Begiak_Gorriak',[],68
2020-10-15 23:50:21,b'@JoeBiden  @TheDemocrats there needs to be an investigation of this next year. Someone needs to land in prison. https://t.co/kH795MD7c6',b'SKozakMedia',[],1435
2020-10-15 23:50:21,b'@JoeBiden Preach!',b'ObviouslyLoBrow',[],18
2020-10-15 23:50:21,b'@JoeBiden @ABC will be watching!!',b'poppiesposies1',[],44
2020-10-15 23:50:20,"b""Watch @JoeBiden's Town Hall live here! \xf0\x9f\x91\x87\xf0\x9f\x8f\xbd  Retweet to help others find the link!  #BidenHarrisToSaveAmerica #VoteEarly   https://t.co/BX8pt0VvYD""",b'vegix',"['BidenHarrisToSaveAmerica', 'VoteEarly']",51837
2020-10-15 23:50:20,"b'@ac_blasts @JoeBiden Thank you for proving my point, dumba$$. #LyingBiden #CrookedJoeBiden'",b'JayCPeterss',"['LyingBiden', 'CrookedJoeBiden']",847
2020-10-15 23:50:20,b'@TwitterSafety Twitter censorship at its finest   @JoeBiden   https://t.co/NplckjgTVf',b'CP72453615',[],471
2020-10-15 23:50:19,"b'@OttawaBrad @JoeBiden (Part 2- WSJ) While Monday\xe2\x80\x99s announcement by the National Bureau of Economic Research didn\xe2\x80\x99t come as a surprise to economists, the group typically waits until a recession is well under way before declaring it has started.'",b'expressions77',[],4544
2020-10-15 23:50:18,"b""@JoeBiden @ABC @NBC is where it's at!!! right now""",b'BeenLucky7',[],146
2020-10-15 23:50:18,b'@JoeBiden @ABC all the best Joe knock them out',b'Pistonsbadboy22',[],83
2020-10-15 23:50:17,b'@RepsForBiden @JoeBiden @ABC someone live tweet what the #OrangeBuffoon says!!! There will be lot of entertainment and plain old LIES too... But nothing substantial. #windbagTrump',b'SunLitMist',"['OrangeBuffoon', 'windbagTrump']",63
2020-10-15 23:50:17,"b'@JoeBiden @ABC Be cool, dude   You\xe2\x80\x99ve got this, well We\xe2\x80\x99re going to make sure you get this  #Resist  #VoteBidenHarris2020'",b'jonifromIoni',"['Resist', 'VoteBidenHarris2020']",7038
2020-10-15 23:50:15,"b""@JoeBiden @ABC Stick with the issues pressing this country right now but you also need to address trump's detriments, crimes, &amp; hypocrisies. He's after Hunter, YOU bring up his children's crimes &amp; the fact that trump is considered as a high risk to national security due to his massive debts.""",b'cherokee4ever57',[],1
2020-10-15 23:50:15,"b'@JoeBiden @ABC Just another push up ~ Joe, Lets Go!'",b'Shoshinway',[],820
2020-10-15 23:50:15,"b""@JoeBiden @ABC So the scam was to get a high-paying job for #HunterBiden on a board and then send half the money to 'Pop'  @JoeBiden.  #ChinaScandal #HunterBidenEmails  #CrookedJoeBiden #BidenCrimeFamily https://t.co/SULNQ4bjBW""",b'there4what',"['HunterBiden', 'ChinaScandal', 'HunterBidenEmails', 'CrookedJoeBiden', 'BidenCrimeFamily']",1404
2020-10-15 23:50:15,b'@JoeBiden @ABC ALREADY tuned in!!! @JoeBiden!!! Bring it home!!!\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/MX5YEu9SVg',b'Malookies58',[],4084
2020-10-15 23:50:14,b'@JoeBiden @ABC Already tuned in in all the rooms so I don\xe2\x80\x99t miss a thing!',b'PirateWench_RP',[],4252
2020-10-15 23:50:14,b'@HKrassenstein @JoeBiden @ABC I kinda wanted to watch trump get his ass kicked in a second debate',b'ColliverCali',[],13
2020-10-15 23:50:13,b'@JoeBiden @ABC Seniors need help. Trumps economy COLA is a weak 1.3% https://t.co/cRrtb7C7JH',b'Nikki80148232',[],81
2020-10-15 23:50:13,b'@shannonrwatts @MomsDemand @JoeBiden Hell yeah they are!!! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb',b'allisonball570',[],927
2020-10-15 23:50:12,"b'@kimmyer63 @JoeBiden @KamalaHarris Yes, and the truth is that Obama was one of the worst presidents ever.'",b'Muhamma98089831',[],8
2020-10-15 23:50:12,b'@JoeBiden This is a literal insult to the intelligence that Biden and Dems feel about their voters. That the economy crash due to COVID-19 is the fault of Trump. Truly fascinating that anybody could be dumb enough to believe this narrative when all of EU economy crashed too....',b'cpcriser',[],32
2020-10-15 23:50:11,"b""@JoeBiden IMPORTANT REMINDER  \xe2\x9c\x85 DO watch Joe Biden's Town Hall on @ABC tonight at 8pm ET DESTROY trump's ratings.  \xe2\x9d\x8c DO NOT watch trump's Town Hall tonight on @NBC at 8pm ET #DumpTrump2020 #NBCBlackout #NBCIsTrumpsAccomplice #NBCboycott #BoycottNBC #BoycottMSNBC #BoycottTrumpTownHall""",b'Baconbitsnews',"['DumpTrump2020', 'NBCBlackout', 'NBCIsTrumpsAccomplice', 'NBCboycott', 'BoycottNBC', 'BoycottMSNBC', 'BoycottTrumpTownHall']",876
2020-10-15 23:50:11,"b""@carolshappylife @NicolleDWallace @jahimes I am boycotting the debate. I will watch @JoeBiden on @ABC on all my TVs and devices, but I refuse to give up @NicolleDWallace or @maddow. They didn't make the decision to air Trump.""",b'WJWhitehouseNH',[],4162
2020-10-15 23:50:11,"b""@JoeBiden @ABC Trump EVADES taxes and gets free medical treatment [THE BEST IN THE WORLD]. Hollis -my father-in-law- pays multiple folds of that but can't even afford his medications.  Help Hollis IF YOU CAN. Thanks https://t.co/govJqfDLwq""",b'HRHAdeyemiAdams',[],2343
2020-10-15 23:50:10,"b'@JoeBiden Absolutely.......................but not for   #CreepyJoeBiden Feeble, creepy, corrupt, demented old man................  THE @realDonaldTrump MAGA WAVE IS COMING............'",b'bettydonate1',['CreepyJoeBiden'],0
2020-10-15 23:50:10,b'@JoeBiden @ABC Where\xe2\x80\x99s Hunter?',b'FluFighting',[],539
2020-10-15 23:50:10,b'@JoeBiden @ABC ROCK THE HOUSE!!! #BidenTownHall #BidenHarris2020',b'AziSabiKaider',"['BidenTownHall', 'BidenHarris2020']",290
2020-10-15 23:50:10,"b'@alexsalvinews @nypost @RudyGiuliani #UnrestrictedWar   This is a double edged sword, it hurts both @realDonaldTrump &amp; @JoeBiden. Bidens corruption is exposed while Trump might face the question of how he obtained the hard drive. Rudy Giuliani has a lot to explain. Conveniently Guo Wengui is a member of Mar-a-Lago.'",b'ryxc1128',['UnrestrictedWar'],26686
2020-10-15 23:50:10,b'@CarolineRoseGiu @JoeBiden Thank you. Stay safe \xf0\x9f\x98\xb7',b'aring',[],94
2020-10-15 23:50:10,b'@HKrassenstein @JoeBiden @ABC Who needs to watch a racist rambling nonsense? I\xe2\x80\x99ll be happy to watch the #ManOfTheMoment town hall! I need inspiration! #BidenTownHall https://t.co/XLg3MaG58f',b'Cathygraphics1',"['ManOfTheMoment', 'BidenTownHall']",19688
2020-10-15 23:50:09,b'@HillaryClinton @JoeBiden Crooked Hillary',b'Luis23155502',[],729
2020-10-15 23:50:09,"b'@JoeBiden @ABC Great, I\xe2\x80\x99m looking forward to you thoroughly addressing a few things like your position on court packing and: https://t.co/yNHkmwSjV4'",b'hornetgate',[],262
2020-10-15 23:50:09,b'@JoeBiden @ABC I\xe2\x80\x99ll be watching the #TrumpTownHall instead.',b'real_defender',['TrumpTownHall'],65212
2020-10-15 23:50:09,b'@JoeBiden @ABC Wouldn\xe2\x80\x99t miss it.  Gonna turn to NBC then change the channel. I hear that Nielsen tracks such things.',b'OneMinSoapbox',[],805
2020-10-15 23:50:09,b'@JoeBiden @ABC God speed',b'saidwithpurpos1',[],159
2020-10-15 23:50:09,b'@JoeBiden @ABC I\xe2\x80\x99ll be watching Uncle @JoeBiden https://t.co/2kRuCLx4cy',b'Gr8fulchik2',[],6041
2020-10-15 23:50:08,"b'@ddale8 The only things ending is his tenure as #POTUS . We are going to put a man @JoeBiden in for his decency, empathy, intelligence, literacy, work ethic, leadership, family values, &amp; religiosity. (And pray he does NOT go back to being buddies with @SenateGOP! Right @KamalaHarris ?)'",b'AizazShariff',['POTUS'],3
2020-10-15 23:50:08,b'@JoeBiden @ABC Meanwhile Hunter be like https://t.co/ymmdiXudmx',b'AllegianceTL',[],1169
2020-10-15 23:50:07,"b'Congrats @SavannahGuthrie! Trump\'s now called @NBCNews ""the worst"" &amp; said his Town Hall with you tonight is ""FAKE."" Good luck with the ""Lie &amp; Propaganda Fest"" your network foolishly decided to air alongside the #BidenTownHallOnABC. Going to have an #NBCBlackout &amp; watch @JoeBiden. https://t.co/fJq4jysRZx'",b'NathanJDilla',"['BidenTownHallOnABC', 'NBCBlackout']",1544
2020-10-15 23:50:07,"b'I would rather have funny memes of @JoeBiden for the next 4 years then 4 more years of lying, Americans dying, a pandemic with no plan, a sinking economy and being unemployed! #BidenHarris2020 #vote #VoteHimOut #COVID19'",b'Lovie0210',"['BidenHarris2020', 'vote', 'VoteHimOut', 'COVID19']",142
2020-10-15 23:50:07,"b'@ChrisJansing @JoeBiden @ABC @chucktodd @NBCNews @ChrisJansing I just keep wondering what @KatyTurNBC , @NicolleDWallace , @PeterAlexander and @Lawrence may be feeling given how Trump has mocked and insulted them all the while @chucktodd and all his minions roll out the carpet for Trump'",b'JoeWaczewski',[],554
2020-10-15 23:50:07,b'@JoeBiden @ABC absolutely',b'Aliberalthatth1',[],54
2020-10-15 23:50:07,b'@JoeBiden @ABC I WILL!!!! Sending all \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95 #BidenTownHall  #BidenHarris2020 \xf0\x9f\x87\xba\xf0\x9f\x87\xb2\xe2\x9d\xa4\xf0\x9f\x98\x8a',b'fonda_mae',"['BidenTownHall', 'BidenHarris2020']",1294
2020-10-15 23:50:07,b'@JoeBiden @ABC Who are you? \xf0\x9f\x98\xb2',b'cabbobby',[],9923
2020-10-15 23:50:06,b'@JoeBiden Are you and Hilary Clinton related? Just asking as a concerned American. #CorruptedJoeBiden',b'dspen21',['CorruptedJoeBiden'],4110
2020-10-15 23:50:06,b'@JoeBiden TRAITOROUS THEIF!!!  YOUR TIME IS AT HAND! #ArrestBiden',b'IronMaiden617',['ArrestBiden'],345
2020-10-15 23:50:05,b'@pattonoswalt We need to make sure @JoeBiden s viewership is much higher than the orange mango\xe2\x80\x99s!!',b'smurch1029',[],329
2020-10-15 23:50:04,b'Looking forward to staying up late to watch the @JoeBiden Town Hall meeting on @abcnews on @YouTube Good preparation for the all night election results  in nineteen days.',b'MikeGapes',[],41377
2020-10-15 23:50:04,b'@RepGosar @Twitter @JoeBiden It\xe2\x80\x99s not just twitter. It\xe2\x80\x99s Facebook too',b'PKfromCentralPA',[],271
2020-10-15 23:50:04,b'Why the two town halls must run at the same time is still beyond me. This is not democracy. #DEBATES2020 @ABC @NBCNews @JoeBiden @realDonaldTrump',b'SaraLHalpern',['DEBATES2020'],359
2020-10-15 23:50:04,b'@TheMandyMoore @JoeBiden @ABC I will watch fishing before I watch NBC tonight pre-rachel',b'boricua11221',[],502
2020-10-15 23:50:03,"b""@JoeBiden @ABC Can't wait! I'm looking forward to it! You got this!""",b'penguin5689',[],177
2020-10-15 23:50:03,b'@JoeBiden @ABC Trump just admitted to having a US citizen murdered.   Call him out!!',b'katievsbubbles',[],24
2020-10-15 23:50:03,"b""@JoeBiden When even @CNN calls out Nancy Pelosi for not making a relief deal, you knows it's bad for Democrats!""",b'willyv96',[],206
2020-10-15 23:50:03,b'@HKrassenstein @JoeBiden @ABC Racist? https://t.co/R559ap1ugd',b'Esteban14436160',[],30
2020-10-15 23:50:03,"b'@JoeBiden @ABC Wait, the Joey Twitter intern is doing the town hall?'",b'SYSTEMICFREEDOM',[],11
2020-10-15 23:50:03,"b'@shellsncheezzz Oh we good. @Twitter, @jack, @joebiden, and #HunterBiden got some explaining to do....'",b'kollitssedud',['HunterBiden'],171
2020-10-15 23:50:01,b'@TimRunsHisMouth Yep...Time for @JoeBiden to come clean. Time for @DOJPH to conduct an investigation of him and what is happening in Minneapolis... #HunterBidenEmails',b'useless_rants',['HunterBidenEmails'],4
2020-10-15 23:50:01,b'@JoeBiden @ABC Nah man I dont want to watch you talk I want to watch you go to prison #CrookedJoeBiden',b'fk_the',['CrookedJoeBiden'],2366
2020-10-15 23:50:01,b'@HKrassenstein @JoeBiden @ABC Absolutely',b'mctamiller',[],23
2020-10-15 23:50:00,"b'@JoeBiden @ABC If Joe would have actually tweeted this himself, I got $20 says he would\xe2\x80\x99ve gone with @nbc'",b'Sensei_Marcus',[],3
2020-10-15 23:49:59,b'@JoeBiden Please stay safe and well!!!',b'JanLillemo',[],1239
2020-10-15 23:49:59,b'@MaryCrewsGFX @jackie_hyland @JoeBiden She said \xe2\x80\x9cwho can volunteer\xe2\x80\x9d \xf0\x9f\x98\xb5',b'sadouthere',[],10
2020-10-15 23:49:59,"b""@fred_guttenberg @JoeBiden @ABC Same for me, Fred. I will read about 45's whininess.""",b'paul_nc72',[],639
2020-10-15 23:49:58,"b'@mmodi93 @JoeBiden If not now, when.'",b'lmorihouse',[],4196
2020-10-15 23:49:57,b'@JoeBiden @AndyPopeInTheW1 @ABC Yes \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d Good luck sir \xf0\x9f\x91\x80',b'jackiebinns05',[],484
2020-10-15 23:49:57,"b""@TheMandyMoore @JoeBiden @ABC As iff everyone wants to see that lying POS. Whatever. I'd rather watch paint dry than watch Trump's demon a**.""",b'klwarren100',[],201
2020-10-15 23:49:56,b'@geib_dennis @PeteButtigieg @JoeBiden - love you to Dennis -',b'KingtheOrphan1',[],138
2020-10-15 23:49:56,b'@JoeBiden @ABC Every tv in my house tuned to  @ABC . Let\xe2\x80\x99s go @JoeBiden @SenKamalaHarris  \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e',b'MarleneClarkin',[],2483
2020-10-15 23:49:55,"b'@ChefSkarapz @JoeBiden A Biden.....oops, I mean a burden...'",b'waynesonnichsen',[],106
2020-10-15 23:49:55,"b""@DrewTheSylveon @Barnacules @POTUS @JoeBiden Why are you people so blind to this, but still believe in the Russian collusion hoax? I really don't get you guys. It's like your hate for Trump is clouding your judgment.""",b'Charlethewal',[],196
2020-10-15 23:49:52,b'@JoeBiden @ABC Enjoy the softball questions #CorruptJoeBiden',b'mommee45kidz',['CorruptJoeBiden'],360
2020-10-15 23:49:51,b'@JoeBiden @ABC \xe2\x9d\xa4\xef\xb8\x8fBest Wishes\xf0\x9f\x92\x99  #JOEBIDEN2020 \xf0\x9f\xa5\xb3 https://t.co/Y8kMiZtZ5Y',b'GeraldRNewton',['JOEBIDEN2020'],6421
2020-10-15 23:49:51,b'@JoeBiden @ABC I\xe2\x80\x99m sure there is a huge crowd \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #CrookedJoeBiden',b'thebatman84',['CrookedJoeBiden'],46
2020-10-15 23:49:50,"b'@JoeBiden @ABC This former Trump supporter will be watching you on ABC, not Trump on NBC. I rather see someone who has a vision for our country instead of a narcist who just attacks his political opponents.'",b'davidmweissman',[],222519
2020-10-15 23:49:50,"b'@realmlee2 @JoeBiden What mind? As Donald Trump would say,  ""Joe\'s shot""'",b'Kevinisda1',[],274
2020-10-15 23:49:50,b'Switched to @ABC @JoeBiden town hall.',b'DE92633354',[],156
2020-10-15 23:49:49,b'@Carlolol2 @jbm32753 @DumpLiarTrump20 @JoeBiden @4thDimension111 @SenKamalaHarris @joyceawf1 @Raymond_LLM @laurencerosenz3 @doxie53 @Mick11113 @Tinafayeee @dr0lst0n @cat42758 @BackToMeResist @lafilm90028 @TaieJudy ONLY to 45 &amp; his supporters. \xf0\x9f\x98\x82\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x8c\x8a',b'Tazneedshelp',[],717
2020-10-15 23:49:49,b'@JoeBiden @ABC Not interested in watching nonsensical answers to softball questions for an hour.',b'realTimothyC',[],270
2020-10-15 23:49:48,"b'@DanielBShapiro @JoeBiden God bless her. Always hard to stray from the parent, but what is right IS RIGHT #BidenHarris2020'",b'krupali',['BidenHarris2020'],7069
2020-10-15 23:49:48,b'@JoeBiden @ABC Ready \xf0\x9f\x98\x8a\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x98\x98',b'DonnaLHayes1',[],31
2020-10-15 23:49:47,"b'@JoeBiden Release all your emails and communications with Ukraine or cancel your campaigning, you are a national security risk.'",b'AJCalMaga',[],9021
2020-10-15 23:49:47,b'@medic6423 @JoeBiden put your dvr on record and stream this on your computer:  https://t.co/RtsBIV0USU',b'SpyDoggie',[],4287
2020-10-15 23:49:47,b'@HKrassenstein @JoeBiden @ABC Watching https://t.co/OqvVx9ZqiJ',b'Lolo_0212',[],5
2020-10-15 23:49:47,b'@JoeBiden Thank you! https://t.co/9yqIeE6Qzg',b'Boots4ACowGirl',[],427
2020-10-15 23:49:47,b'@JoeBiden @ABC Must see TV is @nbc',b'bearshrugged',[],2425
2020-10-15 23:49:46,b'@kirstiealley What kind if parent uses their mentally unstable child as a \xe2\x80\x9cbagman\xe2\x80\x9d for the #Grifter activities @JoeBiden',b'rollrolltide2',['Grifter'],1240
2020-10-15 23:49:46,b'@kristyandersenn @fred_guttenberg @ABC @JoeBiden I agree. I want to watch just to see how batshit crazy he gets.',b'gordonbcooke',[],641
2020-10-15 23:49:46,"b'@OttawaBrad @JoeBiden (Part 1) 6/8/2020- Wall Street Journal WASHINGTON\xe2\x80\x94The U.S. officially entered a recession in February, marking the end of the 128-month expansion that was the longest in records reaching back to 1854.'",b'expressions77',[],4544
2020-10-15 23:49:46,b'@RichardGrenell @Alexand57587644 @JoeBiden @realDonaldTrump Absolutely',b'SMaxey12',[],93
2020-10-15 23:49:46,"b""@JoeBiden @ABC Don't hold back Mr. Vice President!!!  Let everyone know just how much better your policies will be than #DonTheCon's!!!""",b'AndyPopeInTheW1',['DonTheCon'],56260
2020-10-15 23:49:46,"b'@JoeBiden @ABC Joe, do you plan to discuss the very serious allegations in https://t.co/bxIT3khAmq, which says that your son Hunter acted as your bagman for Chinese and Ukrainian money?  I really do wish to hear your explanation for those highly incriminating emails.'",b'Patents_R_Us',[],74
2020-10-15 23:49:46,b'@JoeBiden @KamalaHarris \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8fThank you both',b'melinda10890345',[],352
2020-10-15 23:49:46,b'@JoeBiden @ABC Tell your lies! We will continue to circumvent MSM BS!',b'alkenfel',[],267
2020-10-15 23:49:45,b'@JoeBiden @ABC I will be',b'rob32322',[],35
2020-10-15 23:49:45,"b""@DrBiden How can you let your husband run? It's elder abuse. @DrBiden @JoeBiden""",b'mbrave63',[],286
