timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-13 23:57:18,b'@TheBabylonBee @realDonaldTrump Insanity',b'dianescoggin',[],28
2020-10-13 23:57:18,"b""@george_hennin @FogCityMidge @Nunya73010646 @JoeBiden @realDonaldTrump Do you really think a travel ban from china would've gotten rid of all the corona? There was already someone in the US that has got it. Why won't trump add a mask mandate? Why won't he close unnecessary establishments?""",b'JdKurd',[],9
2020-10-13 23:57:17,"b'@TeamTrump @realDonaldTrump Biden lies continuously to the American People because he thinks we are Stupid!! We see right through you Joe Biden! Americans are NOT STUPID! ANSWER THE QUESTIONS, AMERICANS DESERVE THE TRUTH! COME CLEAN BIDEN!'",b'TinaG61295879',[],27
2020-10-13 23:57:17,"b'HOW DO WE AFFORD THE SPACE FORCE BUT NOT HEALTHCARE FOR EVERYONE?! YOU ARE A SCUMBAG, @realDonaldTrump DO NOT GET IT TWISTED. #trumprally #TrumpRallyPennsylvania'",b'Br1gHtBVrN',"['trumprally', 'TrumpRallyPennsylvania']",8
2020-10-13 23:57:17,"b""@EvanAKilgore @DeplorableTere1 @realDonaldTrump Me too.  Sometimes I think I know what he is going to say before he does.  I record it so I don't miss them.  He makes me laugh.""",b'Lindalewis2022',[],30778
2020-10-13 23:57:17,b'@BroxisRad @Mrdeeds1111 @JettyPetty @tafkag @realDonaldTrump @DonaldJTrumpJr @EricTrump @QohnG @DanScavino #TH3_DRAGONS_D3N #MarchForTheChildren Remember Remember the 5th of November... #TickTock \xf0\x9f\x94\xa5#OpStopMap\xf0\x9f\x94\xa5 https://t.co/Hk1TlhzCVh',b'M_O_T_H_3_R',"['TH3_DRAGONS_D3N', 'MarchForTheChildren', 'TickTock', 'OpStopMap']",20048
2020-10-13 23:57:17,"b'@Claire07216717 @SecBernhardt @WhiteHouse @realDonaldTrump He needs to go and rake up the California forest, like he said. \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 @realDonaldTrump'",b'ShawnPeever',[],6
2020-10-13 23:57:17,b'@RyannMcEnany @realDonaldTrump So Cool Mr. PRESIDENT \xe2\x9d\xa4\xf0\x9f\x87\xa8\xf0\x9f\x87\xb1\xe2\xad\x90\xf0\x9f\x87\xb1\xf0\x9f\x87\xb7\xf0\x9f\x87\xb1\xf0\x9f\x87\xb7\xf0\x9f\x87\xb1\xf0\x9f\x87\xb7\xf0\x9f\x87\xb1\xf0\x9f\x87\xb7\xf0\x9f\x87\xb1\xf0\x9f\x87\xb7\xf0\x9f\x87\xb1\xf0\x9f\x87\xb7\xf0\x9f\x87\xb1\xf0\x9f\x87\xb7',b'GCulver30',[],8
2020-10-13 23:57:17,"b'@EricTrump @realDonaldTrump We New Yorkers love Trump! This state is flipping red Nov 3!  Please watch, subscribe, and share for up to date facts against the deception of the media and Democrats!  https://t.co/YW0R9dCzJy'",b'LBJoseph1',[],1056
2020-10-13 23:57:16,b'@realDonaldTrump You\xe2\x80\x99re right. Calling it a hoax was the best approach. \xf0\x9f\x99\x84  and of course closing the west coast to incoming Chinese people made sense. To bad you it didn\xe2\x80\x99t close the east coast to incoming Europeans.',b'CricketCrumb',[],1
2020-10-13 23:57:16,"b'@PMGTS1 @realDonaldTrump @OANN @newsmax @cspan What makes sleepy Joe better than Trump. Before you respond, do not mention any of the fake stuff they report about Trump on the news. Stop being a sheep and do your own research.'",b'jamesfinchrs',[],5
2020-10-13 23:57:16,b'@realDonaldTrump How can a dirty president like you talk about anything that\xe2\x80\x99s clean? https://t.co/Z9tRhuYJad',b'FastPaws1',[],34
2020-10-13 23:57:16,"b'Yes, Mr. President, suburban women do like you. @realDonaldTrump'",b'pdavidson1971',[],89
2020-10-13 23:57:16,b'@realDonaldTrump @OANN @newsmax @cspan We support you.Only you can build better.',b'vmvMvDGsSaOGsF3',[],1
2020-10-13 23:57:15,b'@realDonaldTrump Sounds like mr. booker struck a nerve! Such a sensitive little #bunkerbaby you are.',b'robertorazem',['bunkerbaby'],7
2020-10-13 23:57:15,"b""@serg1125 @AndyPierrotti @11AliveNews @SenateGOP @HouseGOP @realDonaldTrump @Mike_Pence I think they can put away their worries because the courts and people are on to DeJoy's attempts to slow the mail.  We have 3 weeks still and carriers are allowed to work overtime.  Don't worry.  Vote by mail. #truthbrigade""",b'machss01',['truthbrigade'],148
2020-10-13 23:57:15,"b""@realDonaldTrump You've lied to 3 women you married why should anyone trust you?""",b'Michele_Wyatt66',[],5054
2020-10-13 23:57:15,b'@Tori_R10 @realDonaldTrump If only they could all be like Qou!',b'shotu1',[],1030
2020-10-13 23:57:15,b'@metztlion @thefauxgyyogi @murray_nyc @realDonaldTrump Trump pretends to be a Christian to get the evangelical vote  Biden pretends to be a Catholic to get the evangelical vote Its a Tie!',b'theshiverman',[],77
2020-10-13 23:57:15,"b""Promise? @realDonaldTrump I'm sure they'd celebrate your absence. I know I fucking would.  #COVIDIDIOTS #CovitaTrump https://t.co/8GXvIw2Uxz https://t.co/OTZplmaQgF""",b'eric64151',"['COVIDIDIOTS', 'CovitaTrump']",3853
2020-10-13 23:57:15,b'@realDonaldTrump @USNavy Amen \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9d\xa4\xef\xb8\x8f',b'ReynaldoSambri7',[],43
2020-10-13 23:57:15,b'@ChuckGrassley @realDonaldTrump There aren\xe2\x80\x99t 2 things he\xe2\x80\x99s done for the American people let alone 5. #BidenHarris #RidenWithBiden2020 https://t.co/3NBDUcl83K',b'cindylee5258',"['BidenHarris', 'RidenWithBiden2020']",1109
2020-10-13 23:57:15,"b""@JenTheRiot @Rocketgirl41 @realDonaldTrump Rocket girl, this doesn't relate to tweet, but I am impressed by your night blooming cyrrus on your profile! I have growing in my oak tree, hundreds of blooms this year each larger than my fat kitty! Could smell it Blocks away! Just wanted to share.""",b'queensting',[],1911
2020-10-13 23:57:15,"b'@toddhassinger11 @HeARTofGod99 @SPICYMOOSEBALLS @gnarlyballs @LLDMim @GODISBACK5 @LIGHTNINGBOOM1 @NoVaseline4you @THUNDERBOOM111 @UNICORNPOOP99 @chubbs172 @GIANTMOOSEBALLS @GeishaJin @SmomMan @ltc_mim @colonel_light @Espo11Michael @realDonaldTrump @VP @GenFlynn @FBI @CIA @NSAGov @USArmy @usairforce @USMC @USNavy @StateDept @FCC @FLOTUS @JamesGunn @SecretService @SecPompeo @GodHome99 @laura_dilley @parscale @USAF_ACC @thorofficial @AirMobilityCmd @RobLowe @EsperDoD @HamillHimself IT ALREADY IS WE HAVE NO IDEA WHAT DJT IS SAYING BUT HE IS HAPPY AND THE KID, MAN THE KID TWO MEN IN THE FRAME 757 MIRROR MARKER'",b'MilitaryStart4',[],56
2020-10-13 23:57:14,b'@realDonaldTrump @OANN @newsmax @cspan Don\xe2\x80\x99t forget right side broadcasting!',b'SamA202009',[],1
2020-10-13 23:57:14,"b'@10903 @11316Bill @KatTheWonk @MarthaW19860146 @PigPen82849873 @cspanwj @NanAron @AFJustice @Scotus @GOP @TheDemocrats @JoeBiden Your response supports my theory folks who support @realdonaldtrump really doesn\'t pay attention to his words. The @POTUS did congratulate the leader of #CommunistChina for becoming ""President for life"" &amp; said maybe the #USA would have to give it a shot. https://t.co/s1dpNiNtdC'",b'cyndigist',"['CommunistChina', 'USA']",4653
2020-10-13 23:57:14,"b'@Jennife19080225 @senatemajldr @realDonaldTrump @stevenmnuchin1 If they support it, they need to draft the 1.8 (or Prob Solvers) proposal into a Bill and put it to the floor.  Dems in the House support this Bill.  Congress members need to stand up to Mitch and Pelosi or they are just as much to blame.'",b'LoriS80239858',[],103
2020-10-13 23:57:14,"b'@JaguarMike777 @3YearLetterman @realDonaldTrump @OANN @newsmax @cspan Have to ban NatGeo, too, stat. Too many facts! More facts than the human brain was designed to process.'",b'GJackKing1',[],332
2020-10-13 23:57:14,"b'.@realDonaldTrump, not holding back on attacks vs @JoeBiden. Calls him""shot"".  Then ""a liar"" for his position on fracking.  "" He\'s not a nice guy. He\'s a bad guy...if he were a nice guy, I wouldn\'t hit him like this.""  Trump: ""In his best of years, he was considered a dumb.\xe2\x80\x9d'",b'finnygo',[],24389
2020-10-13 23:57:14,"b'@realDonaldTrump You have the highest mortality rate in the worlds you haven\xe2\x80\x99t even got one state that\xe2\x80\x99s gotten rid of the virus. Here in Aus we\xe2\x80\x99ve nearly eliminated it in most places, my state hasn\xe2\x80\x99t had a community speed case in 6 months!'",b'lightsaber230',[],61
2020-10-13 23:57:14,b'@realDonaldTrump So cool says mother',b'markbilly8',[],375
2020-10-13 23:57:14,"b'@realDonaldTrump Nobody wants you there, you\xe2\x80\x99re a disgrace \xf0\x9f\x98\xa1'",b'bossb1000',[],2437
2020-10-13 23:57:14,b'@realDonaldTrump U continue to scam America til the bitter end.',b'Kaliburger',[],1595
2020-10-13 23:57:14,"b'@PolitiFact @realDonaldTrump @ap  PolitiFact ignored Biden\'s Flip-flopping  FACTS: Jul 31, 2019,@CNN Bash asked @JoeBiden would there be""any place for fossil fuels,incl coal &amp; fracking in his admin?"" Biden said, ""We would make sure its eliminated."" Biden repeatedly denounced fracking,incl Mar 15, 2020 debate https://t.co/4ynbeMNNBG'",b'GatsbyChristian',[],15
2020-10-13 23:57:14,"b'@Mike_Pence @realDonaldTrump Infectious Disease experts state more than 80% covid-19 cases, spread and deaths could have been prevented if effective prevention, testing, tracing &amp; isolation measures had been implemented as they were elsewhere around the world. They were not implemented here because of Trump.'",b'DanielleBloeme',[],1568
2020-10-13 23:57:13,b'@LukeLynch @RexChapman @realDonaldTrump Hilarious!!!',b'begreaterness',[],41
2020-10-13 23:57:13,b'@ACTBrigitte @realDonaldTrump From what?',b'TeakeyM',[],22
2020-10-13 23:57:13,b'@grace2speak @FromKalen @DineshDSouza @realDonaldTrump his next covid superspreader death rally https://t.co/nj4cF2d0Up',b'closeted_egg_56',[],547
2020-10-13 23:57:13,"b'Oh my goodness @IvankaTrump!!! Thank you so much for tweeting this video! It warms my insides and I can\'t stop smiling watching it. Go ""young man"" @realDonaldTrump!!!  You are rocking it sir!  \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb2\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb2\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb2\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb2 https://t.co/ANl0l3l4dz'",b'Grandmumzie',[],167
2020-10-13 23:57:12,"b""Uh @realDonaldTrump, you're busy, I know, but check out this article: https://t.co/r9tfKVaBuV""",b'trump2trumpIRL',[],36
2020-10-13 23:57:12,b'@JustinTrudeau Reelection president @realDonaldTrump 2020 @Mike_Pence @IvankaTrump @SpeakerPelosi @marcorubio @RepEspaillat @JoeBiden @SenMassicotte @JustinTrudeau @SenatorWanda @marcomendicino @ratnaomi @SenatorEnverga @JonathanWNV @cafreeland @ONU_es @UniNoticias @CNN @cnni @CNNEE @CNBC @WSJ',b'Joan20Francisco',[],209
2020-10-13 23:57:12,b'@realDonaldTrump VOTE JOE BIDEN',b'DeeObriien',[],51
2020-10-13 23:57:12,"b""@ChuckGrassley @realDonaldTrump \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 I just can't stop laughing, sorry. A senator giving a speech guide to the US president on TWITTER, for the whole world to see. HILARIOUS! \xf0\x9f\x98\x81\xf0\x9f\x98\x82\xf0\x9f\x98\x81\xf0\x9f\x98\x82 Excuse me \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82""",b'AugustaKaiserin',[],1290
2020-10-13 23:57:11,b'@EricTrump @realDonaldTrump Wish I was there',b'AvrahamBenDavi1',[],1
2020-10-13 23:57:11,b'@Xr_real @ericawerner @SpeakerPelosi @realDonaldTrump @stevenmnuchin1 @MarkMeadows \xf0\x9f\xa4\xab*they have the power right now so it fucking sucks but we need to get people \xf0\x9f\x92\xb0*\xf0\x9f\xa4\xab',b'FeralGM',[],22
2020-10-13 23:57:11,"b'@realDonaldTrump @CoryBooker And, in four years no one has seen a healthcare plan from you, the WH or the @GOP. Why? Because it doesn\xe2\x80\x99t exist. Trump wants to get rid of Social Security, Medicare, the ACA, &amp; has already started to significantly cut back benefits &amp; retirement plans for Fed\xe2\x80\x99l employees. https://t.co/250vHQgPhE'",b'Keith_US_Vet',[],161
2020-10-13 23:57:11,b'@realDonaldTrump Unbelievable your an idiot to go against dr fauci is real low alot of people got it wrong that was back in March hello we are now in October and they have corrected the first statements YOU ON THE OTHER HAND KEEP WITH LIES AND DOWNPLAYING',b'Stephanie13Vega',[],9
2020-10-13 23:57:11,b'@realDonaldTrump Sounds like we should try round 2!',b'addair154',[],976
2020-10-13 23:57:11,"b""@CJ_Vulpine @familyunequal @realDonaldTrump 4%of the world's population 25%of the world's death, who has those stats? Oh right only the UU""",b'TybeeGeek',[],41
2020-10-13 23:57:11,"b'@Sjladuke75Susan @lyndaszelt @FinkyBee @scientificrealm @realDonaldTrump @fema @USArmy Hi Susan, I meant to be sarcastic ... we have been treated as a state of enemy instead of a state, well, supposed to be ""united""'",b'TueyJason',[],19
2020-10-13 23:57:11,b'@realDonaldTrump decides to knock Fauci. Revered Fauci. Trump: respiratory virus. Mask. Get it. https://t.co/thbHCceXWo',b'John83305472',[],877
2020-10-13 23:57:11,b'@carrieksada @realDonaldTrump @OANN @newsmax @cspan Hahahahaha...boring democrats vs fascist Republicans. Good for you Carrie \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f',b'HeyGeggan',[],9
2020-10-13 23:57:11,b'@EricaClements @realDonaldTrump Can we throw rocks?',b'eliza_bennette',[],7
2020-10-13 23:57:10,"b'@realDonaldTrump Uuuuh, wtf are you trying to say?'",b'evilgenerator',[],54
2020-10-13 23:57:10,b'@realDonaldTrump Saved at least 2 million people some people say many more. Joe would have murdered those people and the numbers would be up higher than anyone could imagine',b'Average10044460',[],5
2020-10-13 23:57:10,"b'@realDonaldTrump Chinese authorities will test all nine million residents of the city of Qingdao for the coronavirus, in response to an outbreak of nine cases. The move is typical of China\xe2\x80\x99s aggressive \xe2\x80\x94 and successful \xe2\x80\x94 campaign to control the virus, after initially downplaying the dangers.'",b'bonesofsteel',[],6
2020-10-13 23:57:10,b'@Mask_Wearer_ @IngrahamAngle @realDonaldTrump These are the same people who had Hillabeast winning with a 90+ % chance on election night 2016.',b'mjbredeson5674',[],41
2020-10-13 23:57:10,"b'@the_resistor @realDonaldTrump Really only about 10,000 deaths in the US due to COVID per the #CDC   #6percent   STOP spreading fear and lies'",b'UnderGodLiberty',"['CDC', '6percent']",93
2020-10-13 23:57:10,"b'Perhaps, if Democrats didn\xe2\x80\x99t try to rig the election, President @realDonaldTrump and the #GOP wouldn\xe2\x80\x99t need to watch the polls. https://t.co/LIrlAcLGKA'",b'StatenIslandYRs',['GOP'],2021
2020-10-13 23:57:10,b'@realDonaldTrump North Carolina is in the middle of a pandemic.  Still not safe to hold rallies here.  #nope #BidenHarrisToSaveAmerica',b'WorriedBlueDot',"['nope', 'BidenHarrisToSaveAmerica']",3449
2020-10-13 23:57:09,b'@realDonaldTrump Bullshit!',b'lyn_anton',[],0
2020-10-13 23:57:09,"b'@realDonaldTrump @POTUS I, We The People want to know, right NOW, answering upon your eyes or other administrators seeing this question; Do the rules of civil procedures apply to We The People? These employees are trespassing on this Man &amp; are liable now! Among many others.  https://t.co/4RudwWrhU4'",b'HueManBean',[],651
2020-10-13 23:57:09,"b'@JoshuaKarr1 @Baligubadle1 @realDonaldTrump That\xe2\x80\x99s not a \xe2\x80\x9csmart business\xe2\x80\x9d move by him. It is on the brink of tax evasion. If he released his taxes, we would be able to see if there is anything wrong. Paying $750 in income taxes is fishy enough.'",b'VictoriaSvobod3',[],840
2020-10-13 23:57:09,"b'@realDonaldTrump To all of you who discredit/disrespect what Dr Fauci has done to this country, shame on you! He\xe2\x80\x99s way better than all of you and made a difference to millions in this country. But I know you can\xe2\x80\x99t cure stupidity.'",b'Liverphen',[],78
2020-10-13 23:57:08,b'@realDonaldTrump @OANN @newsmax @cspan Were living in HELL with you as president. 3 weeekkssss you will be out of here!!!!',b'ATLMike33',[],82
2020-10-13 23:57:08,b'@realDonaldTrump @NewDemCoalition @HouseBlueDogs @MSNBC @abcnews @ProbSolveCaucus @CNNPolitics @SenateGOP @SenateGOP @HouseDemocrats PLEASE VOTE AND GET STIMULUS PASSED NOW! @senatemajldr IS THE DEVIL! SCANDAL! More Stimulus by Trump BLOCKED BY MITCH! ... https://t.co/FK54suNMNe',b'ladybug0483',[],78
2020-10-13 23:57:08,b'@KarmaSquabbit @JoeBiden @realDonaldTrump One of the medical staff at my doctors office is a hardcore conservative that voted for Trump and they told me today they are voting for Biden and wanted me to know. That cheered me up because I can see the change with my own eyes in people Trump really let down.',b'Barnacules',[],120859
2020-10-13 23:57:08,b'@TeamTrump @realDonaldTrump #Barron is too advanced for that. #ProudDad',b'5sos_Vampsjrt1d',"['Barron', 'ProudDad']",3173
2020-10-13 23:57:08,b'@COmama74 @realDonaldTrump Nothing',b'JimboCrosby',[],19
2020-10-13 23:57:08,b'@realDonaldTrump You failed and everyone knows it.  Look at the US compared to the world.  We are the laughingstock thanks to you.',b'the_nov3rd',[],85
