timestamp,tweet_text,username,all_hashtags,followers_count 
2020-10-24 23:58:42,"b""@juliaeleftheri1 @moodycops @PaulSully3 @ShesDeluded @debisnsync @realDonaldTrump @ddale8 So... NO actual evidence to offer then...  Got it...  'Go and Google it' - the last stand of somebody unwilling to back their arguments up with actual facts...  \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3""",b'Cl4rky130',[],1023
2020-10-24 23:58:42,b'@josephzofnat6 @baxter1967 @DanScavino @realDonaldTrump Yet more eloquent than you.',b'Blueheathen',[],22
2020-10-24 23:58:42,b'@realDonaldTrump That is a lie! Anyone watching knows this is a lie',b'jackiek79190348',[],164
2020-10-24 23:58:42,"b'@sgs500 @Dogbert_Catbert @KyleMcMichael6 @OnlineDetective @realDonaldTrump This is propaganda. If twitter could add, like a TV gameshow, a buzzer that cried out \xe2\x80\x98PROPAGANDA ALERT\xe2\x80\x99, things would be improved greatly.'",b'Sceptified',[],312
2020-10-24 23:58:42,b'@Cary_Elwes @realDonaldTrump Yeah buddy https://t.co/ea7JFhoaoO',b'becca74721600',[],93
2020-10-24 23:58:42,"b'@realDonaldTrump 220,000 dead total incompetence'",b'LautersRon',[],26
2020-10-24 23:58:41,b'@realDonaldTrump Put AMLO in jail and all the continent will be great again',b'gerryboy10',[],6596
2020-10-24 23:58:41,"b""@realDonaldTrump @realdonaltrump paid $750 in US  income taxes. I PAID and 22% as a Nurse. I EARNED EVERY PENNY to keep people alive and heal them WHILE PUTTING MY LIFE ON THE LINE EVERY DAY. Joe Biden's tax increase ONLY OF THOSE MAKING OVER $400,000 A YEAR IS MUCH FAIRER.""",b'Janie52652046',[],29
2020-10-24 23:58:41,"b""@RVAT2020 @RedHourBen #USA has 10 TIMES the population of #Canada. IF the USA was doing well - there would be 100,000 deaths NOT the now 224,000 @realDonaldTrump doesn't care about the blue or the red states of America #Trump just cares about the $green, cares about the $tock market &amp; avoiding prison. https://t.co/MavgMKIPbW""",b'Onlimoi',"['USA', 'Canada', 'Trump']",123
2020-10-24 23:58:41,"b'@DanScavino @realDonaldTrump No masks, just morons. Clueless. A large reason why we now have the third covid19 surge, record number of cases, and nothing slowing it.'",b'Barleymasher',[],78
2020-10-24 23:58:40,b'@realDonaldTrump I\xe2\x80\x99m sure #JoeBiden appreciates your support.',b'phaedru5en',['JoeBiden'],64
2020-10-24 23:58:40,b'Ur Biggest Lesbian Fan \xf0\x9f\x92\x99\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 Ohio @realDonaldTrump @DonaldJTrumpJr @kayleighmcenany @IvankaTrump https://t.co/RReSJuapxl',b'StrongDawg1220',[],5
2020-10-24 23:58:40,b'@realDonaldTrump Lol liar',b'groovyeeee',[],3
2020-10-24 23:58:40,b'@realDonaldTrump Well leave then',b'vapeandvinyl',[],7
2020-10-24 23:58:40,b'@witchywoman1314 @GeraldoRivera @JoeBiden @realDonaldTrump Let\xe2\x80\x99s make your day shall we?  Trump sans makeup.....  Awesome! https://t.co/IjbvGnVdaL',b'snowstormstrong',[],23
2020-10-24 23:58:40,"b'@piersmorgan @realDonaldTrump Piers, no he won\xe2\x80\x99t.'",b'Patrick_Latchaw',[],19
2020-10-24 23:58:40,b'@GinoKusa @realDonaldTrump It\xe2\x80\x99s ................... SWEATMAN! https://t.co/kvBDJS0jxB',b'leapie454',[],612
2020-10-24 23:58:39,"b'@piersmorgan @realDonaldTrump Your tweet got cut off.  Trump said ""Piers, I\'m going to winter in Moscow after I lose the election in 11 days.""  Fixed it for you. No thanks needed!'",b'AMER_WE_CAN',[],359
2020-10-24 23:58:39,b'Vote them all out!!  Go directly to Jail..do not pass go!! @realDonaldTrump @JohnCornyn @senatemajldr @LindsayGrahamSC @marcorubio @tedcruz @ThomTillis @Jim_Jordan aka GYM @TomCottonAR @DevinNunes @joniernst @SenatorCollins @lisamurkowski https://t.co/JJAEXnrR7K',b'SandyA00188448',[],0
2020-10-24 23:58:39,b'US legislators complain to @realDonaldTrump on Mexico energy policy - ABC News -  @lopezobrador_ @m_ebrard @JohnCornyn @SenTedCruz @JoeBiden @Pemex @GovernorPerry @GregAbbott_TX  https://t.co/NqwrY7pf6B via @ABC',b'MoisesBujanda',[],363
2020-10-24 23:58:39,b'@chefjclark @realDonaldTrump Is this why? This 24 second clip taken out of context? This is the reason why?  Does anyone really think Joe\xe2\x80\x99s talking about an organisation devoted to tampering ballots here??  OR Is it more likely that he\xe2\x80\x99s talking about an organisation devoted to making sure there IS NO FRAUD?',b'oneotherthing_',[],3
2020-10-24 23:58:39,b'@Deadpoo76288508 @DanMurphy2018 @RyannMcEnany @realDonaldTrump Lol you realize a proper response would have limited the amount who needed to recover too right? Conservative cognitive dissonance knows no bounds.',b'OHelp_Me_Rhonda',[],224
2020-10-24 23:58:39,"b'@luisregua @delver_rootnose @ChrisJZullo @realDonaldTrump 14,000 (give or take) and counting'",b'mindovermatrix',[],35
2020-10-24 23:58:39,"b'@JasonMillerinDC Soon, very soon, WE WILL BE HAVING OVER 100,000 NEW CASES OF COVID-19 PER DAY, IF @realDonaldTrump GETS RE-ELECTED WITH A VACCINE NOT READY UNTIL 2022, WHICH IS LIKELY, IF THERE IS A VACCINE, EVERYBODY WILL BE INFECTED.  THERE HAS BEEN CASES OF PEOPLE BECOMING REINFECTED!'",b'rhiles2760',[],6548
2020-10-24 23:58:39,"b'@realDonaldTrump Voted as well, but was sent multiple ballots by mail.  One person, one ballot, one vote'",b'MorganL03068950',[],0
2020-10-24 23:58:38,"b'@dvillella @realDonaldTrump And this is coming from the so-called ""least racist person.""'",b'KevinG05202433',[],3
2020-10-24 23:58:38,"b'@Mike_Pence @realDonaldTrump Hey you were great in Borat 2, almost looked lifelike!'",b'darth_smol',[],594
2020-10-24 23:58:38,b'@realDonaldTrump #PresidentMegaDeath  SUPERSPREADER https://t.co/732YKqfX2v',b'ParryPierce',['PresidentMegaDeath'],5262
2020-10-24 23:58:38,b'@DanScavino @realDonaldTrump That or they are a bunch of hateful bigots.',b'itsmemichelle32',[],3
2020-10-24 23:58:38,"b'@realDonaldTrump As soon as you leave, we can get to work on that! #SuperSpreaderTrump #DumpTrump #MAGA #DumpTrumpCult2020'",b'Dobshock',"['SuperSpreaderTrump', 'DumpTrump', 'MAGA', 'DumpTrumpCult2020']",78
2020-10-24 23:58:38,"b'""Vacation"" Again?!? WTF?!?#IWantMoneyThatsWhatIwant #MSC #BIGGERCHECKS #RecurringChecks #GiveThePeopleReliefNow @POTUS @realDonaldTrump @EricTrump @DonaldJTrumpJr @LaraLeaTrump @PressSec Been 7months and we have gotten nothing but 1 $1200 check and my 2 MINOR children got NOTHING https://t.co/1UKGyz5zJK'",b'MarshaBorges',"['IWantMoneyThatsWhatIwant', 'MSC', 'BIGGERCHECKS', 'RecurringChecks', 'GiveThePeopleReliefNow']",66
2020-10-24 23:58:37,b'@Mike_Pence @realDonaldTrump This president is the most racist in 100 years. He\xe2\x80\x99s in bed with white supremacists and Russians. The fact that police groups support this racist president answers the question.',b'LisaMor03882332',[],3
2020-10-24 23:58:37,"b'@PatrickNova6 @PressSec @realDonaldTrump Reality is Trump is only President in recent decades who never started any war in his Presidency.   Yes he is be docked for (1) putting America First, (2) defunding the rest of the world, and (3) standing up to China which is becoming a Bully in Asia and beyond.'",b'foo_benjamin',[],6339
2020-10-24 23:58:37,b'@realDonaldTrump Trump may not sound like you\xe2\x80\x99re average politician - they\xe2\x80\x99re more sane than him- but he does sound exactly like a carney side show con man',b'JayPea55348805',[],7
2020-10-24 23:58:37,b'@Rosario58324309 @RyannMcEnany @realDonaldTrump 10 more days',b'Andimike1',[],35
2020-10-24 23:58:36,b'@KellyannePolls @JoeBiden @realDonaldTrump @Forbes @AOC @SenSanders @SenWarren @JoeBiden bought and paid for by...',b'cmoorecrystal',[],20
2020-10-24 23:58:36,b'@realDonaldTrump AMERICA HAS ALWAYS BEEN GREAT BUT LETS GET THE ORANGE FAT MAN OUT OF OFFICE',b'christensen0430',[],10
2020-10-24 23:58:36,b'@Jay75592339 @trekker34 @realDonaldTrump Bring it on',b'JerryVanallen1',[],35
2020-10-24 23:58:36,b'Trump in Ohio! Safe Trip home @realDonaldTrump https://t.co/XYT68mrAlz',b'GinGinnele11',[],6085
2020-10-24 23:58:36,b'@realDonaldTrump See you soon!',b'pr0g1st',[],147
2020-10-24 23:58:36,b'@KellyannePolls @JoeBiden @realDonaldTrump @Forbes @AOC @SenSanders @SenWarren Maybe its just that billionaires are tired of wasting their millions in a lost cause...',b'mlalonde50',[],41
2020-10-24 23:58:35,b'@realDonaldTrump U know your the modern day julius ceasar    and theres a Rubicon moment that is going to happen in the near furure',b'Steve93721435',[],8
2020-10-24 23:58:35,"b""@realDonaldTrump There not  like you Trump.  They don't. want to spread the virus and from what I seen there  were more then 47 people there..  Obama was spreading the truth unlike you, you woudn't know the truth if it  hit you in the face.  Can you count higher then 47?""",b'LuannBoyle9',[],3
2020-10-24 23:58:35,b'@StarTribune So while @realDonaldTrump personal attorney BILL BARR was saying it was the far left- he was lying. It was actually the FAR RIGHT Ant-Government Boogaloo Bois   just another deceitful claim by the DOJ on behalf of Trump and @GOP',b'mom22rs',[],816
2020-10-24 23:58:35,"b""@realDonaldTrump Awww look at the geriatric stroke man trying to dance. Too bad he couldn't have continued off of the stage.""",b'ReneeMMcDonald',[],202
2020-10-24 23:58:35,b'@realDonaldTrump @BreitbartNews \xe2\x80\x9cBadly\xe2\x80\x9d You were on your own for that one weren\xe2\x80\x99t you Mr. President.',b'DebLangstraat',[],9
2020-10-24 23:58:35,b'@realDonaldTrump Yessir #KeepAmericaGreat',b'Hunter39470748',['KeepAmericaGreat'],2
2020-10-24 23:58:35,"b'@ems_holland @amateuradam @realDonaldTrump There is no need for special equality, it is absurd that they give you privileges, for the objects that you introduce in your anus or for your paraphilias. We are all equal before the law...'",b'bocinasrider',[],3681
2020-10-24 23:58:35,b'@mindovermatrix @ChrisJZullo @realDonaldTrump Call your local county hospital and ask them how empty they are in the ICU.',b'delver_rootnose',[],354
2020-10-24 23:58:35,b'@anitagr6 @ScottPresler @realDonaldTrump Hell yeah',b'Riley46875142',[],0
2020-10-24 23:58:34,b'@realDonaldTrump Secret Chinese Bank Accounts &amp; your Tax Returns FIRST! https://t.co/zIQH07x3Gh',b'hamidCALIFORNIA',[],175
2020-10-24 23:58:34,"b'@walterjennifer @SebuFTechV @sanaayesha___ @steven_83_ @realDonaldTrump @walterjennifer The truth hurts, obviously! \xf0\x9f\x98\x82\xf0\x9f\x96\x95 https://t.co/1m4HaVkwJu'",b'PaulL_London',[],81
2020-10-24 23:58:34,"b""@873e7a13d62042c @DianeGrooters @Cameron13107534 @realDonaldTrump Diane must mean that she travels a lot in her own town. Thanks to tRump, countries at first were just laughing at the U.S. Now they are horrified and feel sorry for us. Nov 3rd can't get here fast enough. #VoteHimOut2020 #BidenHarris2020Landslide""",b'sbtriciaT',"['VoteHimOut2020', 'BidenHarris2020Landslide']",224
2020-10-24 23:58:34,"b'@JohnRoby22 @RealRLimbaugh @realDonaldTrump lol, dream on John boy.  Watch the rally, you\xe2\x80\x99ll fall in love all over again;)'",b'Blewline',[],9
2020-10-24 23:58:34,b'@RyannMcEnany @realDonaldTrump He looks like a complete boob',b'kygrannyof12',[],395
2020-10-24 23:58:34,"b""@tigranshmis @TWIT_ANTHONY @realDonaldTrump He's a satire account. Trumpism satire.""",b'KronicKing1',[],0
2020-10-24 23:58:34,"b""@realDonaldTrump You mean rich first be honest oh forgot you don't know how to tell the truth""",b'sandra1961',[],3
2020-10-24 23:58:34,"b'@JohnBWellsCTM @realDonaldTrump Just as MSM pushed Co vid down peoples throats, just wait till they push a biden win before the ""official"" results'",b'Dirtymoney_BTC',[],419
2020-10-24 23:58:33,b'Bro @realDonaldTrump FIX THIS NOW https://t.co/0cRwwyCEfs',b'pete_b14',[],888
2020-10-24 23:58:33,"b'@kwoods201617 @RyannMcEnany @realDonaldTrump The education and science President.  No one knows water pressure like @realDonaldTrump .  When I stood in line to vote, so many women were saying they were going to vote for Biden, but I asked them, what about the water pressure?'",b'MFischette',[],50
2020-10-24 23:58:33,"b'@PatriotRob3 @EBSinger @realDonaldTrump Not true, healthy people die from it, not many but some do.'",b'tonyago',[],10
2020-10-24 23:58:33,"b""@IRONMAN5801 @glamelegance @realDonaldTrump Ya.. and if we have enuf ventilators now. Put the energy and funds into some other ppe need.. for our country  The guy has no leadership skills he's just clueless.  a Con , and his actions are always contradictory.""",b'elli20204change',[],6
2020-10-24 23:58:32,"b'@nowthisnews Ah! Would we be so fortunate...  But knowing .@realDonaldTrump, I\xe2\x80\x99m afraid that he\xe2\x80\x99s just lying.  He\xe2\x80\x99s done it 20,000 times already and old habits die hard.  ...but we can only dream.'",b'LeoElLeon11',[],85
2020-10-24 23:58:32,"b'@realDonaldTrump A global pandemic and Trump!!! Forever the Trump Virus will be captured in history as the greatest humanitarian crisis ever!!! He murdered 225,000 of his own people in less than one year!!!'",b'LarryEstell',[],4
2020-10-24 23:58:32,"b""@realDonaldTrump Keep spreading your virus. It's what you do best. #Biden2020Landslide""",b'HefGypsy',['Biden2020Landslide'],8
2020-10-24 23:58:32,"b'@LeilaCampagnuo1 @bonjouryall @CaslerNoel @realDonaldTrump He was instrumental in the creation of lies that Iraq was stockpiling WMDs as substantion for a US military incursion in that country. It was later proven that Iraq had no such weapons in its possession, but it afforded the opportunity for the US to invade and ""guard"" oil fields.'",b'PattiAnnGibson1',[],344
2020-10-24 23:58:32,b'@realDonaldTrump Scared bro?',b'sgriess77',[],30
2020-10-24 23:58:32,b'@RyannMcEnany @realDonaldTrump gross',b'coo_coo_kachew',[],34
2020-10-24 23:58:32,"b'@Simi_Garewal @realDonaldTrump stick to your day job, whatever it is.\xf0\x9f\x98\xab'",b'sanjay15868146',[],20
2020-10-24 23:58:32,"b'@Mike_Pence @realDonaldTrump Mr. Christian, what do you have to say? https://t.co/VzzCcnftyk'",b'JacqueLarose',[],3203
2020-10-24 23:58:31,b'@realDonaldTrump Winner!\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'bittibooo',[],13
2020-10-24 23:58:31,b'@IvankaTrump @realDonaldTrump All true!  https://t.co/w9378AP2yU',b'LauriOrtega01',[],327
2020-10-24 23:58:31,b'@realDonaldTrump Back to spewing slogans. Grand.',b'BarbaraBrennan',[],81
2020-10-24 23:58:31,"b""@Mike_Pence @realDonaldTrump I don't give a flying rats ass, do you?""",b'gscucci',[],2799
2020-10-24 23:58:31,"b'@Izzyoneonly @GeraldoRivera @JoeBiden @realDonaldTrump Yeah,  a blue wave?  You all said it  2016. After loss,  you all went right to rioting and resistance. Did fake investigations and impeachment. Used Covit-19 for socialist advantage.  What kind of future is your ""blue \xf0\x9f\x8c\x8a wave? Looks bad to me bub. You\'ll suffer too eventually.'",b'RonnEmbry',[],127
2020-10-24 23:58:31,"b'@realDonaldTrump Fuck yeah, we have to end the nightmare of these last 4 years! \xf0\x9f\x87\xba\xf0\x9f\x87\xb2 https://t.co/LGumcSWJUP'",b'iwhofan',[],167
2020-10-24 23:58:31,b'@realDonaldTrump \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 fake bullshit \xf0\x9f\xa4\xa3',b'pt35mm',[],561
2020-10-24 23:58:31,b'@realDonaldTrump did you vote fo deez nuts',b'phant0mdillon',[],2063
2020-10-24 23:58:30,b'@realDonaldTrump REST I PEACE! 45 KILLED YOU!',b'wendilev',[],4
2020-10-24 23:58:30,"b'@TeamTrump @realDonaldTrump I\xe2\x80\x99m sure you\xe2\x80\x99ll be repeating the usual lies. No thanks, I\xe2\x80\x99ve heard them over and over.'",b'Rosiema89432144',[],15
2020-10-24 23:58:30,"b""@norangehitler16 @chefjclark @realDonaldTrump The Russian hoax was paid for by Hillary. That's a fact""",b'Dabest8901',[],9
2020-10-24 23:58:30,"b'@PressSec @realDonaldTrump The ink is made with same magic tech that makes the F35s invisible, our super duper missiles ""hydrosonic"" and the declaration of his secret chinese slush fund, er, ""bank account""'",b'tjcali24',[],180
2020-10-24 23:58:29,b'@1912Fenway @B52Malmet @realDonaldTrump If you don\xe2\x80\x99t take a pregnancy test you won\xe2\x80\x99t be pregnant???',b'renee_kilian',[],1123
2020-10-24 23:58:29,"b""@OwsleyJill @realDonaldTrump Nuns at a hate rally. Now I've seen it all. Hope those are actresses.""",b'jmcm1955',[],44
2020-10-24 23:58:28,b'@TeamTrump @realDonaldTrump Spreading COVID one rally at a time #VoteTrumpOut',b'MargotMcAloon',['VoteTrumpOut'],87
2020-10-24 23:58:28,"b""@MichaelPaulEdw1 @SWAtlasHoover @realDonaldTrump Momma ChestNut says. Would you sacrifice your kids lives... How about it Dr. Atlas.. Let's infect your kids and see what happens..""",b'ChestnutFloyd',[],3
2020-10-24 23:58:28,"b'@realDonaldTrump Woe unto them that call evil good, and good evil; that put darkness for light, and light for darkness; that put bitter for sweet, and sweet for bitter!  Isaiah 5:20 https://t.co/LCWzw62Ep3'",b'Leticialoves777',[],423
2020-10-24 23:58:28,b'@realDonaldTrump WRONG - LIAR',b'uptownlinda',[],37
2020-10-24 23:58:28,b'@realDonaldTrump The Sewer Rat is on another killing spree for the next 9 days.  DEAD MANS CURVE',b'pipybur1',[],21511
2020-10-24 23:58:27,b'@monkeyfartmike @realDonaldTrump Same here in Wisconsin.',b'cjn54',[],3420
2020-10-24 23:58:26,b'@IvankaTrump @realDonaldTrump He only cares about rallies.',b'victor_hyer',[],335
2020-10-24 23:58:26,"b'@TeamTrump @realDonaldTrump No, I can\xe2\x80\x99t take anymore of his lies'",b'SamAllan2',[],51
