timestamp,tweet_text,username,all_hashtags,followers_count 
2020-10-23 23:58:43,"b""@DKircaldy @PressSec @CNN @realDonaldTrump Seems there's many people that could be exposed, for punishable crimes, from government officials, past and present, hollywood elites, top income earners, business owners, they think donating to Biden will secure them a win, allowing them to continue to do whatever they want!""",b'MelissaBirming3',[],3
2020-10-23 23:58:42,"b""@IvankaTrump @realDonaldTrump Have you had that orange jump suit made yet?  You're going to need one in '21.""",b'AllsoppPhilip',[],1379
2020-10-23 23:58:41,"b""He has been nominated several times for the Nobel Peace Prize due to his administrations progress in bringing countries together.  (Imagine if @CNN had included that fact in their tweet.) But, no. They couldn't be bothered.  @realDonaldTrump #ThePresidentOfPeace https://t.co/Jjwzw5djlk""",b'Noelle_Michaels',['ThePresidentOfPeace'],2430
2020-10-23 23:58:41,b'@KimReynoldsIA @realDonaldTrump OMFG? \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f FYI...these next two years are going to be a complete hell for you...\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',b'JP4Phish',[],155
2020-10-23 23:58:40,"b""@CoolGirlFusion The big difference between @GOp @realDonaldTrump and #Covid19 #coronavirus? We'll probably find a cure for COVID.""",b'dreamsmth',"['Covid19', 'coronavirus']",292
2020-10-23 23:58:40,b'@marklevinshow Here she is expecting more from the President than she has ever given to @realDonaldTrump',b'RLSchmutzer',[],29
2020-10-23 23:58:40,b'@therealscapper @TheNortelGeek @realDonaldTrump And yay\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x8c\x8a\xf0\x9f\x92\x99 And done.',b'dwyer6328',[],2274
2020-10-23 23:58:40,b'@realDonaldTrump Fossil fuel is 20th century tech',b'kellysled50',[],6
2020-10-23 23:58:40,"b'@realDonaldTrump Trump doesn\xe2\x80\x99t care and why was the report held back. \xe2\x80\x9cWH officials raised concerns over \xe2\x80\x9cearly warning signs in Florida\xe2\x80\x9d when they noticed a \xe2\x80\x9cweek over week increase in cases in The Villages &amp; several counties, including Brevard,"" https://t.co/sNoEMQX97S'",b'lizard817',[],2762
2020-10-23 23:58:40,b'I LOVE @realDonaldTrump #MAGA2020LandslideVictory  I say this all the time but it\xe2\x80\x99s so true!! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/dpCrbX7z7W',b'JLOgottheGLOW',['MAGA2020LandslideVictory'],5065
2020-10-23 23:58:39,b'@WhiteHouse @realDonaldTrump Damn.  Eleven more days. Yeeeehaaaaaaaaaaaaaaaaaaa!',b'd219219',[],5
2020-10-23 23:58:39,"b'@Daniell44384847 @realDonaldTrump @POTUS @RepMarkMeadows @stevenmnuchin1 @JasonMillerinDC @BillStepien @LALATE There will be the people day,and it coming faster that a stimlus bill, are pen still work dam good,are day will be Nov 3,'",b'LohdenWayne',[],3
2020-10-23 23:58:39,"b'@TheRightMelissa @realDonaldTrump I also had a friend who worked there, so stop spreading this BS, u dont know what u r talking about'",b'carolcarr47',[],138
2020-10-23 23:58:39,b'@realDonaldTrump 500 children in cages Where is their future? You and Sessions should be in JAIL Crime against humanity  WHERE ARE THE AMERICAN PEOPLE ON THIS???',b'johnhug51731666',[],5
2020-10-23 23:58:39,b'@realDonaldTrump @BarackObama was thinking \xe2\x80\x9cdo whatever the f#*k you have to Joe\xe2\x80\x9d \xf0\x9f\x99\x8f',b'UpsyMaisy',[],10
2020-10-23 23:58:38,"b'@realDonaldTrump Over 80,000 new COVID cases today. You\xe2\x80\x99re an idiot and all of those \xe2\x80\x9cpatriots\xe2\x80\x9d are now in danger. Way to lead Oompa Loompa.'",b'soonerwithamask',[],72
2020-10-23 23:58:38,b'@PressSec @realDonaldTrump He makes everything look complicated dearieo',b'anniesavage0',[],43
2020-10-23 23:58:38,b'@murray_nyc @PressSec @realDonaldTrump Conservatives are at peace. Its you crazy dem/libs that are violent.',b'LazyMarine',[],12
2020-10-23 23:58:38,"b""@realDonaldTrump Trump's encouraging message of optimism, courage, collaboration, and hope vs Biden's depressing message of pessimism, weakness, hiding, and darkness and hopelessness.""",b'ldingrin',[],14
2020-10-23 23:58:37,b'@GOP @realDonaldTrump Projection',b'MediaMonkeyChat',[],455
2020-10-23 23:58:37,b'@GOP @realDonaldTrump and the captain of the Titanic said the ocean temperature was a tad chilly...',b'BlueStateWaveZ',[],216
2020-10-23 23:58:37,"b'@realDonaldTrump I mean, oil is 7 dollars a barrel right now...where are those jobs...'",b'AustinCantrell5',[],858
2020-10-23 23:58:37,b'Love this @realDonaldTrump the world knows you\xe2\x80\x99re an idiot! \xf0\x9f\x98\x82\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x98\x82\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd https://t.co/y3lpUpZFiJ',b'MinaSuki143',[],2327
2020-10-23 23:58:37,b'@realDonaldTrump Yeah according to you they are  suckers and losers right.',b'barry_speigel',[],0
2020-10-23 23:58:37,"b""@LucyHeiman @HelenKennedy @realDonaldTrump And one more thing, since you care about low numbers, the number of people that died during H1N1 in 2009 was 12,469 in the US. It took a whole year to get to that number. Bottom line, no matter who's president, no matter what pandemic hits us, we should prevent deaths.""",b'A_Sharon13',[],683
2020-10-23 23:58:36,b'#FloridaForTrump even #Miami &amp; #BrowardCounty stand with @realDonaldTrump  #TheVillages #vote #Trump for POTUS!  #SuburbanWomenForTrump https://t.co/YJHv5lR6gY',b'JennyJen68',"['FloridaForTrump', 'Miami', 'BrowardCounty', 'TheVillages', 'vote', 'Trump', 'SuburbanWomenForTrump']",1723
2020-10-23 23:58:36,"b""@riseupblue @HerschelWalker @JoeBiden @BarackObama @realDonaldTrump The Central Park 5 were in Central Park beating and robbing people before they were arrested for a rape they didn't commit.  They were innocent of the rape even though some confessed it, through police coercion.  They weren't innocent of robbing and beating people though.""",b'nicatron',[],21
2020-10-23 23:58:36,b'@realDonaldTrump I\xe2\x80\x99m proud to say I did NOT vote for you \xf0\x9f\x98\x8c',b'urawizardHS',[],132
2020-10-23 23:58:36,"b'@larryelder @realDonaldTrump @DonaldJTrumpJr @seanhannity @larryelder @WayneDupreeShow Joe Biden Warns Of ""Predators On Our Streets"" Who Were ""Beyond The Pale""... https://t.co/eq5tVGXttn via @YouTube'",b'Roberto07357310',[],19
2020-10-23 23:58:36,b'@HerschelWalker @DonaldJTrumpJr @JoeBiden @BarackObama @realDonaldTrump Precisely',b'RsrRobbins',[],3
2020-10-23 23:58:36,b'@realDonaldTrump More of Trump\xe2\x80\x99s fake figures. He\xe2\x80\x99s amazing. Just kidding.',b'samnich68338048',[],1
2020-10-23 23:58:36,"b""@realDonaldTrump I'm not looking forward to$5/gallon of gasoline""",b'vinnierup',[],7
2020-10-23 23:58:35,b'@ElizabethKlave3 @Missywhitemaso1 @realDonaldTrump Happy Birthday \xf0\x9f\x8e\x82',b'VickiAndersen11',[],232
2020-10-23 23:58:35,b'@JasonMillerinDC @realDonaldTrump We should move away from oil.',b'RagnarrLobrok',[],871
2020-10-23 23:58:35,"b'@BernieSanders 83,000 cases today!  @realDonaldTrump claims we are rounding the curve \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #TrumpVirus #VoteBidenHarrisToSaveAmerica https://t.co/vrSOCe3tYi'",b'KidzrusX5',"['TrumpVirus', 'VoteBidenHarrisToSaveAmerica']",4353
2020-10-23 23:58:34,"b""@realDonaldTrump Don't let hindsight kick your ass in 2021. End the MAGA nightmare in 2020...  Biden 2020 \xf0\x9f\x87\xba\xf0\x9f\x87\xb2""",b'MichaelSipes16',[],25
2020-10-23 23:58:34,b'Just stunning @realDonaldTrump',b'justterrig',[],150
2020-10-23 23:58:34,b'@realDonaldTrump You really are like that gif with the dog in the burning house. \xe2\x80\x9cEverything is fine.\xe2\x80\x9d https://t.co/dvYerZ4n6e',b'Jim222001',[],821
2020-10-23 23:58:33,b'@kayleighmcenany @realDonaldTrump @JoeBiden @PressSec Why didn\xe2\x80\x99t you start doing these video clips much earlier during the previous rallies months ago.  What a colossal mistake by the Trump Administration.  Lesson learned if Biden gets elected.',b'JohnEga15512111',[],15
2020-10-23 23:58:33,"b'@realDonaldTrump Andrew Weissmann, a deputy to former special counsel Robert Mueller, predicted that President Trump will pardon himself and several family members if he does not win reelection this November.'",b'MarcyCl02155078',[],139
2020-10-23 23:58:33,b'@realDonaldTrump https://t.co/cYeZjEzLSR This is on you! https://t.co/n5dq3Q8L0w',b'SooIsabel',[],7
2020-10-23 23:58:33,b'@realDonaldTrump Where are the 545 children?',b'lanngardner1',[],12
2020-10-23 23:58:33,b'The energy and intensity of our president is absolutely amazing!!  @realDonaldTrump #MAGA2020',b'JasonRo64011010',['MAGA2020'],17483
2020-10-23 23:58:33,b'@JudicialWatch @realDonaldTrump Would love to see Barack Hussein Obama behind bars. Singlehanded made America worst again. Don\xe2\x80\x99t allow Biden the chance to \xe2\x80\x9cput us back in chains.\xe2\x80\x9d',b'Mr_Queseyo',[],10
2020-10-23 23:58:32,b'@realDonaldTrump Joe Biden was actually very respectful. Far different than an incompetent racist and loser who only tweets insults and lies.',b'msand75',[],7
2020-10-23 23:58:31,"b'@Mike_Pence @realDonaldTrump Mikey, will you attend church Sunday after all your lies?  God is watching. He knows all.'",b'JanLong77331174',[],11
2020-10-23 23:58:31,b'@MarshyGibbs @realDonaldTrump That analysis makes a lot of sense. I believe I agree with your brother.',b'applebaum_eric',[],7227
2020-10-23 23:58:31,b'@DiamondandSilk @realDonaldTrump Didn\xe2\x80\x99t you gold diggers get fired from Fox? Is the white power dude behind \xe2\x80\x9cDonald A Lincoln\xe2\x80\x9d a friend of yours?',b'cognitvdisident',[],10
2020-10-23 23:58:31,b'@GOP @realDonaldTrump Liars.',b'MEActNOW',[],372
2020-10-23 23:58:30,b'@Pogsie10 @therealscapper @WhiteHouse @realDonaldTrump I get confused as well when I see a male looking and sounding like a female.',b'bri4real',[],15
2020-10-23 23:58:29,"b'@realDonaldTrump When you think of all the Gradmothers, Grandfathers, cousins, moms, dads, uncles, aunts, brothers and sisters taken from covid. You can blame Trump for downplaying covid. You can blame trump for not wearing a mask in public. You can blame Trump for his Stupid Speader rallies!'",b'GOODBYEPETROL',[],32
2020-10-23 23:58:28,"b""@Teamnguns @realDonaldTrump @ScottAdamsSays @RealJamesWoods @kanyewest @hrtablaze @BrandonStraka @KingJames @IAmMonique16 @KimKardashian @hodgetwins @IWashington @DrKarlynB @dpshow @richeisen @WhitlockJason @espn @icecube that is so wild because that was such a huge mantra in 80s/90s and now it could possibly happen 30 years later. Trump is a real action hero. I didn't know it was possible for a President to actually get stuff done and here we are. Setting the bar so high""",b'sun281',[],1221
2020-10-23 23:58:28,b'@realDonaldTrump If you flap your arms fast enough you can fly. Try screaming as loudly as possible while you do it. It still won\xe2\x80\x99t distract from the fact that you\xe2\x80\x99re responsible for more American deaths than any other president.',b'HonkyTonkBob',[],1212
2020-10-23 23:58:27,b'@Missywhitemaso1 @CarySimonds9 @realDonaldTrump Done! Happy birthday.  @Isabell55943101',b'Isabell55943101',[],4945
2020-10-23 23:58:27,b'@macjoe60 @DarshunKendrick @realDonaldTrump I live in Georgia. Yeah. We know here.',b'wctownsend1',[],1
2020-10-23 23:58:27,b'@kidsistah @davidgura @Only4RM @kwelkernbc @JoeBiden @realDonaldTrump He didn\xe2\x80\x99t actually answer any of them.',b'beemoathetic',[],1136
2020-10-23 23:58:27,b'BREAKING NEWS...  @realDonaldTrump @JoeBiden @TheDemocrats @GOP  @TuckerCarlson @TheBabylonBee @seanhannity @FoxNews @IngrahamAngle @RebelNewsOnline @TPostMillennial   https://t.co/8KXEaLQXRM',b'thecannews',[],95
2020-10-23 23:58:27,"b""@eyeammachine @JoeBiden @realDonaldTrump Dear American People, why does the criminal of country can be a candidate in the elections 2020? Biden is that guy criminal, democratic party hasn't got any one who has faculty to do that then they give Biden who had 47 years joined politics but incompetent, corrupt and tell lie.""",b'khuong76132947',[],207
2020-10-23 23:58:27,b'All because of failure in leadership by @realDonaldTrump ! https://t.co/ozM05CfUuN',b'HarryJo65755386',[],151
2020-10-23 23:58:27,"b'@realDonaldTrump Andrew Weissmann, a deputy to former special counsel Robert Mueller, predicted that President Trump will pardon himself and several family members if he does not win reelection this November.'",b'MarcyCl02155078',[],139
2020-10-23 23:58:27,"b'@thehill What mistake was that, @realDonaldTrump ?'",b'MurielMccormack',[],991
2020-10-23 23:58:26,"b'@WhiteHouse @realDonaldTrump #Truth The Trump Administration Is on a Capital Punishment Killing Spree - After 17 years, attorney General Bill Barr has resumed federal executions\xe2\x80\x94and the conservatives on the Supreme Court approve. https://t.co/T7WmS3Y9v6'",b'UnionRebelMs',['Truth'],4393
2020-10-23 23:58:26,"b'@BernisforCanada @ktyboo1 @mactobi63 @realDonaldTrump Thank, its sad most everyone has forgotten we have exponentially more that unites us than divides us.'",b'710gat',[],4
2020-10-23 23:58:26,b'@NightWolf_149 @realDonaldTrump BS. You segregate yourselves with wild theories sent by Russia. They know how to push buttons and unfortunately there\xe2\x80\x99s some Americans who fall for it and turn on their own people. Republicans think democrats are enemies - that\xe2\x80\x99s shameful.',b'cathymoreno',[],34
2020-10-23 23:58:26,b'@AndySwan @mosesgolson @realDonaldTrump That is illegal. Are you trump supporters even American?',b'BunmiHartman',[],7
2020-10-23 23:58:26,b'@PARISDENNARD @ErinMPerrine @realDonaldTrump Trump hates veterans! https://t.co/ZY9yni3xiq',b'LadyMcFotze',[],34
2020-10-23 23:58:25,"b""@ProjectLincoln @realDonaldTrump Just wow you've really swayed my vote after this post.  I was ALL in on Trump until i saw this tweet.""",b'SilentSpecter18',[],34
2020-10-23 23:58:25,"b'@realDonaldTrump Angry, super spreader crazy uncle!'",b'StevenS83171164',[],5
2020-10-23 23:58:25,b'@kayleighmcenany @realDonaldTrump @JoeBiden One helluva herd. Good work!',b'Apphouse50',[],3118
2020-10-23 23:58:25,"b'@washingtonpost @realDonaldTrump, when are you going to denounce these thugs?  @RVAT2020'",b'Alaninnc',[],49
2020-10-23 23:58:25,b'@realDonaldTrump Oh #MAGA people you are sick!  Please get well soon!\xf0\x9f\x98\x98\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'joostluteijn',['MAGA'],91
2020-10-23 23:58:25,"b'@JoeBiden @realDonaldTrump @DonaldJTrumpJr @seanhannity @larryelder @WayneDupreeShow Joe Biden Warns Of ""Predators On Our Streets"" Who Were ""Beyond The Pale""... https://t.co/eq5tVGXttn via @YouTube'",b'Roberto07357310',[],19
2020-10-23 23:58:25,b'@Mike_Pence @realDonaldTrump As long as I breathe we won\xe2\x80\x99t be a socialist country. I didn\xe2\x80\x99t serve my country to have everything we\xe2\x80\x99ve worked hard for taken away by those too lazy to earn it. I will defend my freedom to the death!',b'tex8390',[],126
2020-10-23 23:58:25,b'@realDonaldTrump Trump the thug! Lmao!',b'Barbie699559084',[],26
2020-10-23 23:58:24,b'@RealRLimbaugh @realDonaldTrump Those are not residents of The Villages.  The Villages is a giant retirement community of people 55 &amp; over.',b's99_ron',[],161
2020-10-23 23:58:24,"b'@Drew_Hammill This is a crisis situation during a pandemic, and the only action we have seen is INACTION!!!   \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbeStill we hope  #ReliefNow #ExtendPSP #EveryDayCounts \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9c\x88\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f  @SpeakerPelosi @senatemajldr @TeamPelosi  @realDonaldTrump @HouseGOP @HouseDemocrats @SenateGOP @SenateDems #Debates2020 https://t.co/KfNrvN9egz'",b'EzZianz',"['ReliefNow', 'ExtendPSP', 'EveryDayCounts', 'Debates2020']",2432
2020-10-23 23:58:24,b'@samsimon @Bevonke @WhiteHouse @realDonaldTrump First Step Act?',b'SheLetMePalmer',[],13861
2020-10-23 23:58:24,"b""@DavidBrodyCBN @realDonaldTrump @POTUS He has something going on with the Catholics. He's appointed and nominated so many.""",b'MichaelPghPA',[],593
2020-10-23 23:58:24,"b'@NBCNews @CNBC To @realDonaldTrump\xe2\x80\x99s great surprise, the man was not Mexican, Muslim, Asian or black. On the contrary he originated from the side of \xe2\x80\x9cvery fine people.\xe2\x80\x9d'",b'hilliard_jd',[],189
