timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-19 20:58:46,b'@JoeBiden Time to hide in the basement. It\xe2\x80\x99s getting hot out there. https://t.co/0kzTHDNbUn',b'davel1955',[],0
2020-10-19 20:58:46,"b'@sweet_ken1 @queentiffany90 @JoeBiden You\xe2\x80\x99re mentioning systemic racism, when Biden wrote the 92 crime bill, that lead to the mass incarceration of millions of black men. But you do you boo'",b'canihascrypto',[],178
2020-10-19 20:58:46,b'@SenateGOP Does Trump take responsibility for his actions?  When he loses the election to @JoeBiden he is going to blame the @GOP   @SenSasse @SenatorCollins @LindseyGrahamSC @JohnCornyn @SenJoniErnst @SenMcSallyAZ @SenCoryGardner @SenatorRisch @SenCapito @sendavidperdue',b'bmialeja',[],109
2020-10-19 20:58:46,"b""@JoeBiden Can you please beat this orange \xf0\x9f\x8d\x8a he don't what the he said just he talk like a fuckin old radio \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/JiVLHHYfEO""",b'Luqman7358',[],39
2020-10-19 20:58:46,b'@JoeBiden Haha you just love yourself! Creepy Joe! Where is Hunter?',b'Weeiiyyuu',[],20
2020-10-19 20:58:45,"b""@JoeBiden @KamalaHarris Lock every Arizonan in their house! Make them lose their jobs! Close their schools! Fauci says it's science!!! We're dirty Americans and Fauci has a book to sell.""",b'Stevebility',[],989
2020-10-19 20:58:45,b'About that poll that shows Never Trumpers bringing it home for @JoeBiden .  I thought so! #Vote https://t.co/Qu35Yfi35J',b'WomenInTheBurbs',['Vote'],2927
2020-10-19 20:58:44,"b""@wolfblitzer @realDonaldTrump @JoeBiden @KamalaHarris @GovWhitmer @CNNSitRoom @realDonaldTrump didn't lie.""",b'BayouProfit2000',[],1579
2020-10-19 20:58:44,"b'@JoeBiden Per\xc2\xa0Dan\xc2\xa0Bongino:\xc2\xa0There\xe2\x80\x99s\xc2\xa0no\xc2\xa0doubt\xc2\xa0anymore.\xc2\xa0The\xc2\xa0Obama/Biden\xc2\xa0regime\xc2\xa0was,\xc2\xa0by\xc2\xa0far,\xc2\xa0the\xc2\xa0most\xc2\xa0corrupt\xc2\xa0administration\xc2\xa0in\xc2\xa0the\xc2\xa0history\xc2\xa0of\xc2\xa0the\xc2\xa0United\xc2\xa0States.\xc2\xa0There\xc2\xa0isn\xe2\x80\x99t\xc2\xa0even\xc2\xa0a\xc2\xa0close\xc2\xa0second.\xc2\xa0What\xc2\xa0they\xc2\xa0did\xc2\xa0to\xc2\xa0this\xc2\xa0country\xc2\xa0is\xc2\xa0disgusting,\xc2\xa0and\xc2\xa0it\xc2\xa0should\xc2\xa0serve\xc2\xa0as\xc2\xa0a\xc2\xa0troubling\xc2\xa0cautionary\xc2\xa0tale.'",b'JoyStaf32102036',[],0
2020-10-19 20:58:43,"b'@thehill @realDonaldTrump is the Idiot. Not Dr. Fauci, @WHO  or @NIH. @JoeBiden @VP @KamalaHarris @SpeakerPelosi @senatemajldr @SenatorTimScott @marcorubio @SenRickScott  @HouseDemocrats @GOP @GovRonDeSantis @LtGovNunez'",b'muhammad_grady',[],12
2020-10-19 20:58:42,"b""@kayleighmcenany @JoeBiden They play patty cake with him! Probably because answers to any questions weren't written on a teleprompter for him""",b'ashfordj07',[],89
2020-10-19 20:58:42,b'@JustJenLive @JoeBiden Okay. Show me scientific research of that not funded by any partisan groups &amp; maybe I\xe2\x80\x99ll consider it. :-)',b'TheIncredibleGP',[],137
2020-10-19 20:58:42,b'@JoeBiden You pay staff to tweet this lame shit?',b'rightsideofjay',[],12
2020-10-19 20:58:42,"b""@JoeBiden @KamalaHarris No you won't.""",b'DelandMoshaw15',[],1921
2020-10-19 20:58:41,"b'@JoeBiden On day One with Joe &amp; Kamala,... Say it ain\xe2\x80\x99t so Joe, say it ain\xe2\x80\x99t so. https://t.co/rLHwVwlm4v'",b'MississippiWest',[],5
2020-10-19 20:58:41,b'@JoeBiden Yup still paranoid and scared base and bots. \xf0\x9f\x98\x8f',b'EAwrite',[],2103
2020-10-19 20:58:41,"b'@VooDooVikng @JimConn04125141 @JoeBiden In this election, that\xe2\x80\x99s probably true.'",b'sleepnotdeading',[],132
2020-10-19 20:58:41,b'@AndrewFeinberg @JoeBiden Can someone put a handful of horse manure in trumps mouth then super glue it shut?',b'LindaElvin3',[],709
2020-10-19 20:58:40,b'@JoeBiden Love this!!! #BidenHarris2020Landslide',b'baginski_lisa',['BidenHarris2020Landslide'],1357
2020-10-19 20:58:40,b'@JoeBiden Says the person who is not doing anything for days. Hypocrite',b'Boober9',[],50
2020-10-19 20:58:39,b'@OhioState @OhioStateFB @OhioStateAlumni @OhioStateHoops @OhioStateBASE @OhioStateOnBTN @OhioStateMHKY @OhioStateWBB @OhioStateMLAX @BlueJacketsNHL @DispatchAlerts @ColumbusZoo @CLBClippers   VOTE for @JoeBiden VOTE for @JoeBiden VOTE for @JoeBiden VOTE for @JoeBiden https://t.co/K1G981Ia8L',b'buckeyes2018',[],10100
2020-10-19 20:58:39,b'@JustJenLive @JoeBiden Gender is different then the biological sex of someone.',b'LauraLonna24',[],30
2020-10-19 20:58:38,"b""@alaskawater @jdawgboi123 @The_JJAllen @McEvoyJ23 @jaylenoishotter @KamalaHarris @JoeBiden Annual inflation rate in the US is currently a mere 1.4%, and if the tax cuts weren't there, there would still be inflation, so this is still a net gain over the alternative of removing those tax cuts. As for them increasing over time, it isn't a net increase in taxes until 1/2""",b'Miso_Sori',[],22
2020-10-19 20:58:38,b'Markets Fall Thanks To Democrat Failures. @SpeakerPelosi refuses to support COVID Aid. @JoeBiden wants to shut down the Economy/Nation. @realDonaldTrump',b'SwampPump',[],1129
2020-10-19 20:58:38,b'@GinSecurities @JohnTiegen @JoeBiden i know..',b'darylmox',[],1060
2020-10-19 20:58:38,b'@JoeBiden Mr Biden #46 our next PRESIDENT \xf0\x9f\x87\xba\xf0\x9f\x87\xb2',b'MakerHamburger',[],19
2020-10-19 20:58:38,"b'@KamalaHarris @JoeBiden Kamala, while you were incarcerating blacks for crack, Hunter Biden was high on crack collecting cash for his Dad.'",b'patriot20201776',[],0
2020-10-19 20:58:36,b'@JoeBiden Where is hunter Joe....you sir are compromised!!!! What a joke the USA media is!!!! The gig is up joe!!!!',b'Redsxplaya',[],129
2020-10-19 20:58:36,"b'@JoeBiden Mr. Hiden, can you please post pictures of crowds you draw??'",b'MrLibertarian5',[],0
2020-10-19 20:58:36,"b""@AndrewFeinberg @JoeBiden And the stupid cultists cheer.  They are truly insane.  This doesn't reflect the majority of America, guys.  It just doesn't.""",b'Bekdiva1',[],268
2020-10-19 20:58:35,"b""@HayleyN41 @MegaGame1 @JoeBiden @KamalaHarris Trump hasn't done a thing for me except raise my blood pressure and give me nightmares.""",b'ErinORiordan',[],1635
2020-10-19 20:58:34,b'@jimsciutto @RepRooney @JoeBiden @realDonaldTrump He knew... no forgiveness',b'CircusSeven30',[],28
2020-10-19 20:58:33,b'@JoeBiden Better wait and vote normally and optimally for president Trump',b'Cecil918',[],0
2020-10-19 20:58:33,"b'@inflamedintent @KamVTV @JoeBiden Hillary was caught making up all the russian bullshit against Trump, and you still believe democrats have any of your interests at heart. Foolish.'",b'Silentwidow2',[],7
2020-10-19 20:58:32,b'@kayleighmcenany @JoeBiden I already voted for Biden! Because #GOPCorruptionOverCountry',b'beer_mood',['GOPCorruptionOverCountry'],409
2020-10-19 20:58:32,b'@JoeBiden All you need to do is add \xe2\x80\x9cI\xe2\x80\x99m Joe Biden and I approve this message.\xe2\x80\x9d And you\xe2\x80\x99ve got a new campaign ad \xf0\x9f\x98\x82',b'chriseIeazar',[],1765
2020-10-19 20:58:31,b'@LABeachGal1 @JoeBiden @FBI Corruption all around!',b'BarbieCroutham',[],173
2020-10-19 20:58:30,b'@JoeBiden Brilliant response. Perfection itself.',b'galahadtom',[],289
2020-10-19 20:58:30,"b'@NicoleAJohns @Moshi0313 @Runthenovel @JoeBiden Why? If Dems won the majority and killed the filibuster, what else would they need?'",b'marnes',[],1589
2020-10-19 20:58:29,"b'@5Missy3 @rryancc @JoeBiden @KamalaHarris They should get more money. The police has, are and will do a great job. Keeping blm and other idiots from burning raping murdering looting and murdering American citizens takes alot of money.'",b'robir60476019',[],0
2020-10-19 20:58:29,b'@DonaldJTrumpJr Hey Biff (Don Jr).. today I voted for Hunter\xe2\x80\x99s daddy @JoeBiden.. picture me as I voted to #DumpTrump! @DrBiden @NicolleDWallace @donlemon @Lawrence https://t.co/72Z6d9fyDM',b'NETRetired',['DumpTrump'],4017
2020-10-19 20:58:29,"b""@realDonaldTrump @realDonaldTrump figured out a way to avoid Bankruptcy... PRINT MONEY and pass the Nat'l Debt responsibility to the next generation.  The U.S. government debt will equal the size of the entire economy for first time since World War II.  Vote @JoeBiden  https://t.co/W6k5JISxZZ""",b'FieldPlaying',[],14
2020-10-19 20:58:29,"b'@cherylqmiller @JoeBiden Maybe you should ask the ""two Republican-led Senate committees that found no evidence of wrongdoing or corrupt actions"". You are part of a cult that worships a flawed,  corrupt man. I cannot save you from that. Good luck, darling. I hope you find the light.'",b'RealSaintMaggie',[],1383
2020-10-19 20:58:28,b'@WhiteHouse @realDonaldTrump @JoeBiden These type of people are low citizens that corrupt America Gov and money of Tax payer and law! You want a better America eradication is necessary for these type of people or force them in military or prison for corrupted lifestyles law!! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/wjSO6JL6a6',b'BrandonNewsroom',[],47
2020-10-19 20:58:28,"b""@RepVernonJones @realDonaldTrump @JoeBiden @DNC It's just more fun on this side of the lawn!  #JoeBiden #Elections2020""",b'Artguy009',"['JoeBiden', 'Elections2020']",6
2020-10-19 20:58:28,"b""Please Cooy and paste the message below and send out to your followers: @The @JoeBiden-Harris plan won't increase taxes on anyone making less than $400K and asks the super wealthy and big corporations to pay their fair share.""",b'CaseKmcase',[],376
2020-10-19 20:58:27,"b""@romhartemink @kevbot16 @RogTallbloke @Ross_McConnell @NikolovScience @TheophanesRex @mugger124 @JoeBiden @realDonaldTrump Then invest in something that isn't as bad as an investment. Oh right, that is already happening on a global scale. Who would have thought...""",b'sebbi',[],470
2020-10-19 20:58:27,b'@ProjectLincoln Exactly I think @JoeBiden should stay the hell away from Trump at all costs',b'RhondaSimonett1',[],1524
2020-10-19 20:58:26,b'@SaraHaldritch @JoeBiden You need to seek professional help to escape the bonds of Stockholm Syndrome...seriously get some help',b'RU_NJ_STRONGFB',[],306
2020-10-19 20:58:26,"b""@tbierly @JoeBiden Oh look, Sweden are starting to avoid high risk areas, after realising herd immunity won't work without a vaccine, as I said all along \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/zOk3OQ8MGg""",b'sammysaway',[],43
2020-10-19 20:58:26,"b""@TGrossbard @TMcbutt @Jerrrrrrrome @van_briesen @GenerateHQ @kayleighmcenany @JoeBiden Don't have to according to FBI. Can't wait for charges coming...lots of predictions.  No actual substance.""",b'ctadgerson',[],28
2020-10-19 20:58:26,b'@tpool11890 @apostateCourier @HouselBeverly @ItsJose44941351 @Choirboytwitch @JustJenLive @JoeBiden I did not mock your god. I said they are not real. Any god that doesn\xe2\x80\x99t believe in a person\xe2\x80\x99s right to exist comfortably in their own body (so long as they aren\xe2\x80\x99t bringing harm to others) is not real.',b'AynsleeAnne',[],25
2020-10-19 20:58:26,"b'@JoeBiden Then once you do that, you can explain to me how you can afford all of your houses as a career politician.'",b'chuck_muncie',[],0
2020-10-19 20:58:25,b'@ezra_reis @DECollinsTweets @ProudSocialist @JoeBiden Can\xe2\x80\x99t wait until th next coup orchestrated by Biden lol.',b'M4AGNDUBI',[],90
2020-10-19 20:58:25,"b""@hoyadave @LostTheCoinToss @hockey3987 @dannoyes @SharylAttkisson @JoeBiden Can't have conversations in good faith with someone like you because you defend neo-nazi behaviors and actions.""",b'kay_bail',[],241
2020-10-19 20:58:24,"b'@MSNBC_rocks_ @JoeBiden was clear; no tax increases on anyone making less than $400K. Trump cut taxes for billionaires; Trump voters are too dumb to understand he suckered them into paying for it, even he knows they are that stupid, by eliminating their programs, including going after the ACA.'",b'MrDash109',[],7516
2020-10-19 20:58:24,b'@JoeBiden Make crack great again!!!!',b'danthe727man',[],36
2020-10-19 20:58:23,"b'@JoeBiden JOE! Whew, thank goodness! I thought u got stuck in the basement. Can you please answer the question that is on most American\xe2\x80\x99s mind right now.... What is your response to Hunter\xe2\x80\x99s laptop/emails/text? Were you taking a cut of his salary? #HunterBiden #LaptopGate @DonaldJTrumpJr https://t.co/RA6WF3hQN1'",b'michelleBecket9',"['HunterBiden', 'LaptopGate']",47
2020-10-19 20:58:23,"b'@JoeBiden And Trump listens to Scott Atlas, a radiologist. It\xe2\x80\x99s like him going to a gynecologist for a problem with his prostate. \xf0\x9f\x98\x8f'",b'soccimo',[],5
2020-10-19 20:58:23,b'@JoeBiden Ok \xf0\x9f\x98\x82 so why have you shutdown your campaign until Thursday? Are you on nappy time ?',b'thezimaman',[],397
2020-10-19 20:58:22,b'@justjoe90715368 @JoeBiden Dumbass choice',b'chittlin',[],51
2020-10-19 20:58:22,b'One more reason to Vote @JoeBiden! https://t.co/JWr39rMe7R',b'crackers28',[],7898
2020-10-19 20:58:21,"b'@FamilyTimeWarp @kc0ryz @Politidope @JoeBiden Well stated, Babs. \xf0\x9f\x91\x8d'",b'voiceftcrowd',[],1327
2020-10-19 20:58:21,"b'@EricTrump You know, Americans know @JoeBiden.  We know that the super popular and scandal-free @BarackObama trusted him implicitly. We\xe2\x80\x99ve seen and heard him with our own eyes and ears. Trying to paint him as corrupt as @realDonaldTrump just won\xe2\x80\x99t work. Give up.'",b'KathyCeler',[],229
2020-10-19 20:58:21,b'@ZinksFN @GoofyYaHurd @LeyanXO @ExJdawg @The_FortniteGuy @realDonaldTrump @JoeBiden @thekngmoe @Ninja @HyperDrivedGG @Zasou3D @Misfxl @DevourMitchell @devourspades @Ewok @KortGames_ Fire',b'MasaoYt',[],73
2020-10-19 20:58:20,"b""@realDonaldTrump You haven't made America Great and you never will. You're losing in November to @JoeBiden https://t.co/U3yJkyAvuc""",b'Dump_Drumph_20',[],15
2020-10-19 20:58:20,"b""@purehargreeves @asomer @JoeBiden The idea that our economy is balanced.. we're the bank and we took out 6 months worth of market.. but the moneys all spent..""",b'CaliforniaMike3',[],18
2020-10-19 20:58:19,"b""@adam_c_200 @MarekZee @JoeBiden @brianclark Its not the world's first pandemic.......there is no proper protocol  for any viral outbreak.....measures we are using are ok...... ultimately  do little to slow the spread.    Vaccines are the best solution.""",b'Mullanman',[],92
2020-10-19 20:58:19,b'@JoeBiden Sometimes I just seat all day and wait for @JoeBiden to tweet. I love you Biden.',b'Ayagamax',[],537
2020-10-19 20:58:19,b'@JoeBiden Look at Pimpin Joe up from his nap. You have a little sleep in your eye there Sleepy Joe. #PimpinJoe',b'StateFarm1776',['PimpinJoe'],148
2020-10-19 20:58:19,b'@1776_truth @DumbTw1tters @xestyyy @Sploofmaker2029 @asomer @JoeBiden False. Nations survive by adapting to the world as it changes. The greatest empires on earth all have fallen due to their unwillingness to change.  Those who fail to learn history are doomed to repeat it',b'jaysonl99274654',[],13
2020-10-19 20:58:18,b'@glendamt @MeidasTouch @JoeBiden Does it seem like we are living in some alternate universe of Bizarro Land to you too? I think Trump is trying to drive us all crazy . I am starting to doubt my own reality and perceptions.',b'1_enigma4u',[],1
2020-10-19 20:58:18,"b'To all Bosnian Americans, read this carefully! #BidenHarris2020Landslide @JoeBiden https://t.co/jx2SKccLim'",b'MirnesKovac',['BidenHarris2020Landslide'],4764
2020-10-19 20:58:18,b'@JustJenLive @JoeBiden sht up h0',b'geczsz',[],237
2020-10-19 20:58:18,b'@JoeBiden THE BIDEN LID https://t.co/ZxifOtwwdc',b'rexalien54',[],7
2020-10-19 20:58:18,"b'@andrew1tm @JerryBruv @JoeBiden Ah ya let\xe2\x80\x99s talk about it !!   But first, educate yourself! #BidenCrimeFamiily'",b'Connie33308284',['BidenCrimeFamiily'],14
2020-10-19 20:58:17,b'@br0wn3y3sss @JohnMic23708661 @Lkseng3 @WalpurgaMueller @JoeBiden Not on that topic.',b'tonikuehl12',[],177
2020-10-19 20:58:17,"b""Submitted my vote today! @JoeBiden and @KamalaHarris, voted Blue to #EndTheNightmare.   Let there be a landslide of blue so there's no mistaking who's won.  #BLM  #Landslide2020  #VoteHimOut2020  #BlueWave""",b'TurquoiseOwl3',"['EndTheNightmare', 'BLM', 'Landslide2020', 'VoteHimOut2020', 'BlueWave']",47
2020-10-19 20:58:16,b'@JoeBiden Don\xe2\x80\x99t forget Tx . Beto O needs some of your campaign\xe2\x80\x99s resources and may you can make a stop in Texas\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8d',b'b658842c5ab4475',[],15
2020-10-19 20:58:16,b'@JoeBiden I voted him out today when the polls opened here!!',b'Klunde24',[],72
2020-10-19 20:58:16,b'@JoeBiden debuted???   could you say that in English?',b'nightshade_mr',[],1
2020-10-19 20:58:15,b'@DemigodMcClain @CanaanWOwens @JoeBiden These girls know ..... https://t.co/bMg2dImwJ7',b'Rick57358841',[],19
2020-10-19 20:58:15,b'@kayleighmcenany @JoeBiden Lol u mad bro? \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',b'Nothing80784116',[],0
2020-10-19 20:58:15,b'@JoeBiden All the democrats do is talk talk talk.',b'mmpakhmh',[],0
2020-10-19 20:58:15,b'@Beautifulone119 @JoeBiden @SenKamalaHarris @SpeakerPelosi @SenSchumer @TheDemocrats @votevets @WhenWeAllVote @MittRomney @BenSasse @GOPChairwoman Vote blue!!!!!!!\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 https://t.co/WhUVLQwhAb',b'NSNS66443',[],2474
2020-10-19 20:58:14,"b'@realDonaldTrump is dancing on the graves of our loved ones. #VoteBlueToEndThisNightmare  Vote for @JoeBiden #VoteBidenHarris  #vote like your life depends on it, because it does https://t.co/yrz7RhSmQs'",b'kshering',"['VoteBlueToEndThisNightmare', 'VoteBidenHarris', 'vote']",14092
2020-10-19 20:58:14,b'@TedDeutch @DouglasEmhoff @JoeBiden @KamalaHarris Hardest working first gentlemen ever!',b'janlyn991',[],2
2020-10-19 20:58:14,b'@JoeBiden Thank you @JoeBiden',b'StephKwbl',[],178
2020-10-19 20:58:13,b'@OlvedaMarlene @JoeBiden 40% of death is on Dem governors sending the virus to nursing homes. My gov in MI killed more seniors than the Titanic!  But it goes without saying Briben Biden and his crackhead son are fucked anyway. This could be your next Secretary of State  #KAG https://t.co/zB4jf66OtS',b'chewychab',['KAG'],11
2020-10-19 20:58:13,"b""@kayleighmcenany @JoeBiden WHAT DO YOU EXPERT, YOU KEEP ON CALLING THEM FAKE NEWS-BUT EXPERT THEM TO CATER TO YOUR KING'S NEEDS?    I FIND IT GREAT THAT WE KNOW WHAT KIND OF FLAVOR ICE CREAM OUR PRESIDENT ENJOYS!    JELLY BELLY! https://t.co/agztX1hI6U""",b'ResistGina',[],872
