timestamp,tweet_text,username,all_hashtags,followers_count 
2020-10-21 22:52:11,"b""If you haven't had a chance to see that @MSNBC show with @PeteSouza regarding his time photographing @BarackObama, you really should. What an amazing man. We need more like #Obama and @JoeBiden can do it. https://t.co/IxMCNVXtGL""",b'JasonON',['Obama'],825
2020-10-21 22:52:11,b'@JoeBiden @BarackObama I live in a small town north of Redding CA. Right now our county/city officials are gettig ready to vote on whether or not to open the north state despite our giant spike in cases. Would someone please make this go viral. The lives of Shasta County citizens and I need your help.',b'45orangeStain',[],308
2020-10-21 22:52:10,"b'US Election: @realDonaldTrump has made mistakes:""Ok"", @realDonaldTrump did not react on time with the Coronavirus:""Ok"".  @realDonaldTrump  has a secret account in China:""ok"".   Bu what is your plan? https://t.co/xd8cmVoS8k @JoeBiden'",b'Fischer0508',[],1393
2020-10-21 22:52:09,"b""@atrupar I benefited from Trump's tax cuts, to the tune of $5k extra a year. I can assure you I'm no billionaire. Why is @BarackObama lying?  Also, @JoeBiden now wants to take that tax cut away from me, while lying &amp; saying he's only gonna raises taxes on $400k &amp; up.""",b'somethingldsay',[],1691
2020-10-21 22:52:09,"b'This is who @JoeBiden is: kindness, compassion, humanity. This is why I will vote for him #BidenHarris2020 https://t.co/XKa3NRa6G2'",b'drmichaelgold',['BidenHarris2020'],303
2020-10-21 22:52:08,b'@jadedcreative @JoeBiden I\xe2\x80\x99m not crying you\xe2\x80\x99re crying \xf0\x9f\x98\xad',b'brendacalc',[],2405
2020-10-21 22:52:07,b'@Bheadie @Strandjunker @JoeBiden *COVID',b'ardendono',[],27
2020-10-21 22:52:07,"b'This is the most beautiful example of why I voted for @JoeBiden.  This is a decent man with empathy and compassion.  When he said we\xe2\x80\x99re going to be okay, it made me truly believe we will be okay. https://t.co/06PBucqo0c'",b'67Aspirintype',[],376
2020-10-21 22:52:07,"b""@proudgrandpa00 @Skyseller67 @JoeBiden Now: who does Trump owe $420 million to? Not to American banks. They've refused to give him a dime for decades because he doesn't pay his bills. Who would give him that money and why? Who bankrupts 4 casinos? The House Always Wins. A money launderer.""",b'AiliDeer',[],148
2020-10-21 22:52:07,"b""@gradyconsulting @yashar @JoeBiden FUN FACT Investment banks  such as JP MORGAN and  Goldman Sachs think Biden's policies, even with his higher taxes, will GROW THE ECONOMY MORE than Trump's :""",b'anchorbabynotes',[],86
2020-10-21 22:52:06,"b""@kayleighmcenany @AOC @IlhanMN @JoeBiden AOC repeatedly said to go out and vote. You don't agree with her message, do you?""",b'JonSchubbe',[],269
2020-10-21 22:52:06,"b'@JoeBiden Does that also include all the dead people who received ballots who are voting for you, thanks to the corrupt mail-in voting scheme?'",b'lcwhite777',[],16
2020-10-21 22:52:05,"b'@MilesTaylorUSA @JoeBiden We all know the Republicans.  They will lie, cheat and steal.   There\xe2\x80\x99s no room whatsoever for complacency, everyone must get out there and vote.'",b'Kentuck53883375',[],83
2020-10-21 22:52:05,"b'@ReesusP @GOP I\xe2\x80\x99m an Independent voting for @JoeBiden. I own a gun &amp; have not one fear of it being taken away. There need to be rules, guidelines, processes in place to provide responsible gun ownership. I personally think that\xe2\x80\x99s common sense.'",b'NicoleAgnew48',[],2859
2020-10-21 22:52:03,b'@JoeBiden fucking disgusting knowing(ly) what we know now... https://t.co/xS7sTcZWP9',b'nadler_a',[],304
2020-10-21 22:52:03,b'@JoeBiden @BarackObama I\xe2\x80\x99ll tell you what is at stake:  Freedom  The right to life Law and order The second amendment  The American dream Capitalism  The Police  Religion  Low taxes',b'alva_maravilla',[],25
2020-10-21 22:52:03,b'@cypruswho @GaikwadAnkur @DesisUnited @JoeBiden @KamalaHarris Where are Hindus? The dude on the left is an a$$hole Hindooo not a Hindu',b'HelloNNewman',[],2367
2020-10-21 22:52:03,b'@davidmweissman @ValerieJarrett @BarackObama @JoeBiden I mean you said obama was wonderful. You cant be a heterosexual man using that verb for a man!!!',b'Danon92975656',[],0
2020-10-21 22:52:02,b'@JoeBiden I could not agree more!',b'DogCurd',[],17
2020-10-21 22:52:02,b'@JCJ_PHD @MilesTaylorUSA @JoeBiden He\xe2\x80\x99s got Dallas County like I\xe2\x80\x99ve never seen before...',b'jillicious77',[],24
2020-10-21 22:52:01,"b'@BarackObama So @BarackObama is actually trying to rescue @JoeBiden while he is in hiding? The one who was president, when Biden extorted the Ukraine officials and actually bragged about it on TV! \xe2\x80\x9eCall him!\xe2\x80\x9c... #BidenCrimeFamiily #CorruptJoeBiden #WhereIsHunter'",b'adonis963',"['BidenCrimeFamiily', 'CorruptJoeBiden', 'WhereIsHunter']",40
2020-10-21 22:52:01,b'@JoeBiden This was worded perfectly. That\xe2\x80\x99s exactly how I think a large majority of us feel. We open the news and media each morning waiting for the next horrible Trump act or tweet ect to emerge',b'drbuo',[],7
2020-10-21 22:52:00,"b""@CaseyOneilBudd @JoeBiden I hadn't thought of that. Maybe.""",b'WomenInTheBurbs',[],2952
2020-10-21 22:52:00,b'@MilesTaylorUSA @NeuSummits @JoeBiden Thank you!',b'WestoverGail',[],19
2020-10-21 22:52:00,b'@akpabote @JoeBiden Stupid america has spoken.',b'David448486631',[],2
2020-10-21 22:51:59,b'@JoeBiden @MarkCranfield_ Just another unqualified person in this unqualified  #administration wake up America',b'tagreenia',['administration'],1942
2020-10-21 22:51:59,b'@LiamBodkin1 @carlson_em @JoeBiden Ur mad sus',b'johnnolastname',[],203
2020-10-21 22:51:59,"b""@claytoothpaste @nightmaurer @JoeBiden Very well put, and I'm glad you shared that because I also watched it over a half dozen times \xe2\x99\xa5\xef\xb8\x8f""",b'hksbks',[],3999
2020-10-21 22:51:59,b'@ScottPresler @realDonaldTrump Scott you get a better crowd than @JoeBiden / @KamalaHarris \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 Thanks for all your hard work! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8#4MoreYears  \xf0\x9f\x87\xba\xf0\x9f\x87\xb8#Trump2020LandslideVictory',b'Seahawk_Dawg_12',"['4MoreYears', 'Trump2020LandslideVictory']",237
2020-10-21 22:51:59,b'@MichelleKinney \xf0\x9f\x98\xad @JoeBiden will give our country the big hug we all need right now',b'deirdrehf',[],15
2020-10-21 22:51:57,b'@KamyaSamuel @vickiejomorris @CNN @BarackObama @realDonaldTrump @JoeBiden Equitable by charging middle class 60% tax and 40% of any profit you make selling your own home .',b'Gatorspence1',[],41
2020-10-21 22:51:56,"b'@Tre45six @ffb19865a415483 @sdugan48 @JoeBiden I have said I disagree with lock downs. I also think the fear would have been there lock down or not. Ignoring a disease (covid, cancer or anything else) is not the answer.'",b'Opinionofstuff',[],84
2020-10-21 22:51:55,b'@Roger2dawgs @seafocks @realDonaldTrump @DanRodimer @JoeBiden Ok then... I guess agree to disagree. #bringamericatogether',b'logic_police1',['bringamericatogether'],1
2020-10-21 22:51:55,b'@JoeBiden = @BarackObama last resort. Notice that he never endorsed or campaigned for him while there was any hope for another option.  He must have some skeletons he doesn\xe2\x80\x99t want to escape from his closet when the Biden scandal truth comes to light.',b'robertemack2',[],25
2020-10-21 22:51:55,b'@JoeBiden @BarackObama Cause you have a lid on it and are scared to talk about Hunter?',b'jamurra15',[],85
2020-10-21 22:51:54,b'@KUSINews @JoeBiden @realDonaldTrump Blatant disinformation from @KUSINews attempting to mislead voters.',b'onacIoudyday',[],268
2020-10-21 22:51:54,b'A beautiful ad!!  #VoteForChange #vote\xc2\xa0 #BidenHarris2020 @JoeBiden @KamalaHarris Girl in the Mirror https://t.co/jeKY7ITitL via @YouTube',b'sacarpenter6285',"['VoteForChange', 'vote', 'BidenHarris2020']",808
2020-10-21 22:51:53,b'In the virtual Conversation about Uniting our Country with @DrBiden and @cindymccain as they endorse @JoeBiden. Brilliant. @TheDemocrats and @GOP unite against @realDonaldTrump. Wow! #Unidos.',b'Librotraficante',['Unidos'],8401
2020-10-21 22:51:53,b'@JoeBiden @BarackObama .@realDonaldTrump\xe2\x80\x99s blatant science-denialism is why we are in this mess in the first place\xe2\x80\x94 facing two concurrent threats of #ClimateChange and #COVID19.  He thinks of science only as a hindrance to his re-election. Trump\xe2\x80\x99s climate denial is costing us.  https://t.co/MZ3B2Tjyqo',b'ClimateGuy101',"['ClimateChange', 'COVID19']",275
2020-10-21 22:51:53,"b'@RegalKittyBits @JoeBiden @BarackObama I tell you the truth, the Chinese Communist Party controls Biden.  They have evidence in their hands that Biden is guilty. If Biden wins, he will cut taxes on China, which is their requirement.  Biden will do it.'",b'Sarah98643912',[],242
2020-10-21 22:51:52,"b'@NotRightNowOrE1 @TheRealHoarse @realDonaldTrump @JoeBiden already here, no more fine 4 no insurance, lower drug prices, &amp; posted hospital fees before receiving treatment. Oh, also the courts have blocked canceling Obama care so Trump is just making it better with the above changes. He is also fighting for opening state lines to ins comp'",b'GaryBensel',[],74
2020-10-21 22:51:52,b'@SenRonJohnson @JoeBiden one day you are going to have to answer some very serious questions',b'CatherineHeta',[],358
2020-10-21 22:51:52,b'@VickiBalfour @JoeBiden If this is true then the real scandal is the FBI having the laptop and doing nothing about it.',b'wallywhitesnake',[],82
2020-10-21 22:51:51,"b'@AprilDRyan @barakobama @JoeBiden @KamalaHarris Brutal, bold but brilliant. Thank you President OBAMA.'",b'Bern32110247',[],7
2020-10-21 22:51:51,b'@magi_jay @JoeBiden @KamalaHarris Congrats!',b'mrsmaris',[],3673
2020-10-21 22:51:51,"b'@JoeBiden @BarackObama In philly,what a surrrprise. Have it in Texas.'",b'BillyHarris6',[],1
2020-10-21 22:51:51,b'@JoeBiden You have no soul',b'masch_d',[],27
2020-10-21 22:51:51,"b'@MYeomams @Timodc @NicolleDWallace @JoeBiden I believe colin Powell  came out for bide. A while ago, and kasich is as close to endorsing as you. An be.  But agree on the rest.'",b'CL1974MN',[],3
2020-10-21 22:51:50,b'@SenRonJohnson @JoeBiden Give it up Ron',b'Lammie911',[],146
2020-10-21 22:51:50,b'@JoeBiden I already voted for you?',b'MargotMcnmara',[],12
2020-10-21 22:51:49,"b'@JoeBiden In the debate, be prepared to say: ""this is not 2016. Donald, Hillary Clinton is not running, Joe Biden is. You need to move on. These old recycled attacks just won\'t do. We know better.""'",b'EdNelso10762743',[],0
2020-10-21 22:51:48,"b'@socialiststeve6 @shipman96 @realDonaldTrump @JoeBiden @4aPeoplesParty There is already a 100% Bernie Sanders Progressive Party, the #GreenParty. They are the original universal healthcare, Green New Deal, and election reform party. They have been out there with the people fighting for us and everything \xe2\x80\x9cthe People\xe2\x80\x99s Party\xe2\x80\x9d says is already there. https://t.co/o4vz3vvlOl'",b'mikevictor2020',['GreenParty'],407
2020-10-21 22:51:48,b'@MilesTaylorUSA @NeuSummits @JoeBiden Prayerfully you are right!',b'gayle_britton',[],44
2020-10-21 22:51:48,"b""@17anonjohn @Sabrina57951608 @realDonaldTrump @realDonaldTrump doesn't need 2 ask any questions abt Hunter.  All @realDonaldTrump needs 2 do is ask @JoeBiden how he went from earning $300K in 2016 to almost $17 MILLION in 2017.  Ask if @JoeBiden: 1. Invented something 2. Started a company 3. Was paid by family members 4. How""",b'2probity',[],822
2020-10-21 22:51:47,b'@JoeBiden We are all voting. You concentrate on the people in your cabinet that are really working for the people and not their own pockets. We need help now. To many of us are dying.',b'Patcutie4',[],2
2020-10-21 22:51:47,"b'@BradBeauregardJ @JoeBiden The GOP don\xe2\x80\x99t have a plan. If they truly have a plan, they would have showed us the plan.'",b'vote_democracy1',[],0
2020-10-21 22:51:47,b'@PJ11986386 @Ft_mc_WAC @4thIblind @brian_levelle @GabbyGiffords @JoeBiden @Your_Americans How do you propose keeping pregnant women from indulging every whim? Are you jailing women for drinking? Smoking? Refusing to take her prenatal vitamins? No. You can\xe2\x80\x99t. You jerks can\xe2\x80\x99t get behind birth control either. SMH.',b'lszak50',[],117
2020-10-21 22:51:46,b'@natlawyerchic @TVietor08 That moment choked me up and so did this from @JoeBiden consoling Chris Hixson\xe2\x80\x99s family after the Parkland shootings. https://t.co/kl26lZmin9',b'JosephMargolis',[],530
2020-10-21 22:51:46,b'@MilesTaylorUSA @JoeBiden \xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a Yes!!! Get out the Biden vote!!',b'PeakGoddess',[],5
2020-10-21 22:51:46,b'@cabbobby @ichthysaur @CNN @JoeBiden Plus all poll volunteers are trained including exactly what is allowed and not so there is no question',b'PatrickLawren20',[],302
2020-10-21 22:51:45,"b"".@realDonaldTrump is heading to Pensacola pushing for votes in the Florida Panhandle.  We will have live coverage. I'm still waiting to hear if anyone from @JoeBiden's camp will hit the Panhandle over the next two weeks.  https://t.co/7p0Qq51cLk""",b'tv_leader',[],4123
2020-10-21 22:51:45,b'@IanMaher7 @JoeBiden Pray Father pray x',b'Anna_stokes1',[],152
2020-10-21 22:51:45,b'@JoeBiden Better stay in your basement or someone might ask you if you\xe2\x80\x99re the \xe2\x80\x9cbig guy\xe2\x80\x9d in Hunters emails.',b'FrankMax17',[],37
2020-10-21 22:51:44,b'@ananavarro @FXMoore2 @JoeBiden OMG! That brought tears to my eyes. What an incredible man!! #VoteBiden',b'CarreraRoz',['VoteBiden'],18658
2020-10-21 22:51:44,b'@PaulRieckhoff @RexChapman @JoeBiden Da Best!',b'LeaHami60239535',[],58
2020-10-21 22:51:44,b'I miss @BarackObama I can\xe2\x80\x99t wait to see what he does in the @JoeBiden administration!  The speech today had me nostalgic for true &amp; decent leadership. @KamalaHarris &amp; @JoeBiden #BidenHarris2020 #JOEBIDEN2020 #Vote #VoteEarly #VoteForHer https://t.co/lDmaF3PNge',b'1MichiganVoter',"['BidenHarris2020', 'JOEBIDEN2020', 'Vote', 'VoteEarly', 'VoteForHer']",5968
2020-10-21 22:51:44,b'@johnnolastname @carlson_em @JoeBiden Idk bruh we always talking about him tho',b'LiamBodkin1',[],16
2020-10-21 22:51:44,"b'@jpclyons @JoeBiden I have had three pay raises on SS since @POTUS has been in.  Trump has given US stimulus check 2 help us threw this pandemic.  Democratic party has done nothin but complain about POTUS,&amp; use negativity 4 their gain.  Brainwashing. #peoplecanseethroughit'",b'Jaynianderson1',['peoplecanseethroughit'],2217
2020-10-21 22:51:43,"b'@JoeBiden Obama says if you want change, vote for Joe Biden who has had a 47 year career in politics with no real accomplishments.  Make sense?  NO!  The American people should get there money back and you should pay restitution for the lost opportunity cost.'",b'Greg07528715',[],4
2020-10-21 22:51:43,b'@Socialiberalist @JoeBiden H to the NO! What world have you been living in?',b'jobeyas',[],152
2020-10-21 22:51:43,"b'@IanMaher7 @heather63262308 @JoeBiden Will it be a catalyst for global change, Iris that expecting too much?'",b'alexvv60',[],1414
2020-10-21 22:51:42,b'@jgonzalez415 @WhiteHouse @realDonaldTrump @JoeBiden You do realize that there is no way Biden can last another 4 years and be mentally fit.  When trump wins 2020 Biden has lost all chance of ever being president.',b'RogerSt02273044',[],2
2020-10-21 22:51:42,b'@JoeBiden @BarackObama Articulate and persuasive as always. Wonderful speech!! Finally calling out Trump for all his BS. Thank you!',b'DidntKatie',[],0
2020-10-21 22:51:42,b'@JoJoFromJerz @1BLUEWAVE2020 Build Back Better   @BarackObama @MichelleObama @JoeBiden @DrBiden @SenKamalaHarris @SenateDems @TheDemocrats https://t.co/CmRampZtNL',b'KeithBo56470568',[],165
2020-10-21 22:51:42,b'@realDonaldTrump blaming @JoeBiden for a down economy that happened under Donald Trump\xe2\x80\x99s watch. Donald is the definition of a \xf0\x9f\xa4\xa1.',b'DonYeyoPR',[],197
2020-10-21 22:51:42,b'@JoeBiden She is awful!',b'kszale',[],14
2020-10-21 22:51:42,b'@MilesTaylorUSA @JoeBiden Thank you for your patriotism',b'elizbennett1976',[],6372
2020-10-21 22:51:42,b'This speaks to me @JoeBiden. https://t.co/y0aa8AsaDU',b'kearneyiowa',[],1801
2020-10-21 22:51:41,"b""@ozarkmomma2 @JoeBiden Word is: Hunter'a engaging in sexual acts with 13yr old Chinese girls! Wow! What a guy. . .  \xf0\x9f\x91\xb9""",b'Absurdplanet',[],1100
2020-10-21 22:51:41,b'@JoeBiden @KamalaHarris come on show those Republicans how smart you are\xf0\x9f\x92\x8b',b'charmway07',[],5
2020-10-21 22:51:41,b'@Gee2Kenny @RsAndIs4Biden @ProjectLincoln @JoeBiden i hope you can find a hug to warm your heart. peace and love.',b'CmRiLeS',[],95
2020-10-21 22:51:41,b'@MattGroum @JoeBiden i need joe biden to hug America like that when he wins \xf0\x9f\x98\xad\xe2\x9d\xa4',b'cerulean123',[],1446
2020-10-21 22:51:41,b'He wrote in \xe2\x80\x9ccoward Mitt.\xe2\x80\x9d Don\xe2\x80\x99t be like Mitt - vote for @JoeBiden proudly and tell a friend. https://t.co/8bhiBBAFgu https://t.co/soZgQVrzZc',b'pingromanov',[],311
2020-10-21 22:51:40,"b""@rexr35630 @IAmMonique16 It wasn't good but not what he said- but the issue was not @joebiden who is not racist-- none of your chants change who trump is- criminally racist all his life""",b'danrivercustoms',[],1314
2020-10-21 22:51:38,b'@GabbyGiffords @JoeBiden @Your_Americans This is so pure',b'ANerdEquestrian',[],382
2020-10-21 22:51:37,"b""@ericswalwell @realDonaldTrump @JoeBiden Eric Fartwell, this guy isn't a small business owner and the only closed restaurants are in cities/stares run by dems.""",b'MelbGerry',[],1537
