timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-12 23:51:29,b'@WEdwarda @JoeBiden The real terrorist nazis. Get your facts right Karen https://t.co/n2RL6oMjLF https://t.co/YtmcUdtPdu',b'CodeLazar',[],29
2020-10-12 23:51:28,b'That @JoeBiden has a horrible record with veterans. https://t.co/o4YGhGrAkF',b'cabbobby',[],9923
2020-10-12 23:51:28,"b""@SenKamalaHarris Stay home or in @JoeBiden basement. WE HAVE THE VOTES! You are just a waste of time during this. No opinions will be changed because of you. The vote WILL happen. She WILL be confirmed. Just stay home if you can't figure out how to work b""",b'EqualityIsHere',[],69
2020-10-12 23:51:28,"b""@kin_Aug @PressSec @PredictionMan @realDonaldTrump @WFPChief @IvankaTrump @WFP @SpeakerPelosi @maddow @JoeBiden @KamalaHarris One thing he has not done is not catch Coronavirus he doesn't owe anybody 421 million dollars""",b'Charles08935052',[],0
2020-10-12 23:51:28,b'@Danielle_Melfi @ChrisWaltonMKE @MilwaukeePubLib @JoeBiden @KamalaHarris Best run ever! https://t.co/JWFjM8J9ql',b'TonyEquality',[],2093
2020-10-12 23:51:28,b'@DesertMonkey4 @JoeBiden And kill all cows to appease AOC',b'yanksteel',[],1512
2020-10-12 23:51:27,b'@JoeBiden Your supporters know that you support the far left agenda.... everyone knows that is a first class ticket to hell on earth. As in the years  past you have sold out your party and sold your soul to the devil. There is nothing good that your party offers.  2/2',b'MichelleEavey',[],11
2020-10-12 23:51:27,b'@NathanKinney20 @dcexaminer @JoeBiden Im mean spreading the rule further still is not making the rule. But you are correct.',b'TonyBow8',[],2
2020-10-12 23:51:27,b'@GerrenPeterson @JoeBiden Talking about the guy who said today he was running for the Senate?',b'Snake_Plissken8',[],19
2020-10-12 23:51:26,"b'@JoeBiden You are a JOKE, you have had 47 YEARS in WASHINGTON!!'",b'GaryBogart2',[],8
2020-10-12 23:51:26,b'@AdaVox @MatthewJshow @JoeBiden Trumpanzees...lol I kinda like it. #Trump2020',b'55TbirdChick',['Trump2020'],638
2020-10-12 23:51:26,"b'@connerleo820 @JoeBiden i\xe2\x80\x99m so sorry you go through this everyday. my best wishes for you, and let\xe2\x80\x99s settle for biden! @JoeBiden'",b'BergerZia',[],14
2020-10-12 23:51:25,b'@BretBaier @JoeBiden @pdoocy Yeah and he says he\xe2\x80\x99s running for the Senate. This guy is a toon.',b'Huffy1027',[],40
2020-10-12 23:51:25,b'@princessamiira @JoeBiden @KamalaHarris Thank you! I fee this is most important vote of our lifetime.I live in a divided home but know in my heart my husband is party over right and have registered and voted for Biden. I have a hole in heart because I know my husband has no honor',b'janeherkimer',[],152
2020-10-12 23:51:25,b'@JoeBiden @KamalaHarris You had 47 years and said Obama care was a big f@@@@ deal',b'jlibby60',[],8
2020-10-12 23:51:25,b'@marion_emory @liberty65917493 @Vaw511 @JoeBiden Oh no! My day will just be ruined if some random fuck on the internet who doesn\xe2\x80\x99t know what he\xe2\x80\x99s talking about blocks me. Make sure to leave a mean DM on the way out.',b'TrumpsTears',[],658
2020-10-12 23:51:24,b'@amhlawyer @JoeBiden @JoeBiden Thank you for upholding COVID protocols in Toledo.  The mask-less\xf0\x9f\x8d\x8amenace is the most irresponsible person on this planet at this moment.  #BidenHarris2020ToSaveAmerica',b'L7Sherri',['BidenHarris2020ToSaveAmerica'],25
2020-10-12 23:51:24,b'@AJ12851452 @SnoopDogg @JoeBiden I sincerely lol\xe2\x80\x99d...good one! \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3',b'deucey1',[],116
2020-10-12 23:51:24,"b'@JoeBiden DTrump, Since your election thanks to my help and that of millions of honest citizens like me, for years I had written these letters to you which remained without a concrete answer from your secretariat and yourself,'",b'FallSky007',[],5
2020-10-12 23:51:23,b'@SteeleDandy @PoCoAustinPa @HCTrudo @JoeBiden That is great.',b'MomofTwonodigit',[],8734
2020-10-12 23:51:23,b'@SenKamalaHarris @JoeBiden @varepall @AIIAmericanGirI: Biden Speaks to Handful of Supporters in Cincinnati - Then Bolts From Podium and Walks Over to People Without a Face Mask (VIDEO) https://t.co/f9hm0sgsfB @gatewaypundit #AAG #AAG2020',b'sandbox100',"['AAG', 'AAG2020']",489
2020-10-12 23:51:23,"b'@Senator_Simon @Ctg77 @JoeBiden @TwitterSupport Its a great parady, and how ironic that the right cant take a joke'",b'Ramen93331742',[],34
2020-10-12 23:51:23,b'@JoeBiden WHO WRITES THIS STUFF FOR YOU BASEMENT JOE',b'DonaldLough3',[],2
2020-10-12 23:51:22,b'@RepAdamSchiff @JoeBiden had 15 at his rally https://t.co/upHgLeXexJ',b'ShirleyHachita',[],235
2020-10-12 23:51:21,b'@DavidJHarrisJr @JoeBiden @cnn any comments.. your potential president thinks he is running for the senate.. time to get real..@billmaher - come on',b'Curiousbc2018',[],7
2020-10-12 23:51:21,b'What country is he referring to? And they say @JoeBiden has dementia... https://t.co/VcmzdkGy2H',b'soulreaper313',[],799
2020-10-12 23:51:21,b'@JoeBiden @Cleavon_MD Trump rally in the blue zone of FL https://t.co/LfX1bF60ON',b'victori02984520',[],4
2020-10-12 23:51:21,b'@JoeBiden I\xe2\x80\x99m joe Biden and I\xe2\x80\x99m running for... what am I running for again? Oh yeah running for the bathroom cause my basement is so lonely and I think I just crapped my pants. #YouPutTheDemInDementia',b'jjusticewvu',['YouPutTheDemInDementia'],37
2020-10-12 23:51:19,b'@Used_To_Be_GOP @BillKristol @JoeBiden @RVAT2020 @RepsForBiden Thank you!',b'cindyluxemberg',[],41
2020-10-12 23:51:19,b'@WasFormerGop13 @JoeBiden @KamalaHarris Thank you!!! \xf0\x9f\x99\x8c\xf0\x9f\x91\x8f\xf0\x9f\x99\x8f',b'NotBunkerBoy',[],144
2020-10-12 23:51:19,"b'@LarryKates2 @JoeBiden Esrael kill Mr kindy , read the sources Mrs larry'",b'ZeinaAzza',[],1088
2020-10-12 23:51:19,b'@Murica52712154 @wdunlap @JoeBiden Wow what an interesting reply https://t.co/okcuC38yUr',b'jlynnbeauty',[],81
2020-10-12 23:51:19,"b""@Used_To_Be_GOP @BillKristol @JoeBiden @RVAT2020 @RepsForBiden It's not the republican party we grew up with""",b'nworden04',[],64
2020-10-12 23:51:19,b'@hannahjpy @ShowMeRiver3 @macmhagan @JoeBiden You seem like the type that only wants to blame one race and not treat everyone equally.',b'ongrd2',[],558
2020-10-12 23:51:18,b'@JoeBiden @JoeBiden has no room to talk about recklessness ... the #Obiden adminstration supports this violence ... https://t.co/1dADLSGqIB',b'ChiefBaer',['Obiden'],1
2020-10-12 23:51:18,"b""@ida_skibenes @JoeBiden Why?  He's against gay marriage. He's in video saying so.  Why vote for someone that tells pretty lies?""",b'Ddgr_Fan_1976',[],3322
2020-10-12 23:51:18,"b""@PRansom11 @ScienceSaysUR @Koontz9001 @MatthewJshow @JoeBiden @detroitnews So I've read to the end, and while this probably sounds good to someone selling multi-million-dollar real estate in Florida, like the writer, it doesn't sound great for the kid who wants to turn his hobby into a small business that contributes to his community...""",b'ClaireJll',[],19
2020-10-12 23:51:17,b'@todd_ruthig @spinedoc1995 @wares_tracey1 @MariannaNBCNews @JoeBiden Ok creep. Time to block you.',b'SWLAdventures',[],28
2020-10-12 23:51:17,b'@AlejoG @irishrygirl @realDonaldTrump @JoeBiden Every thing you said about Biden is a lie but all true about corrupt lying insane trump',b'sharonsbrain13',[],240
2020-10-12 23:51:16,"b'@00fChristina @JanHCulp @JoeBiden I think you are right. But the MAGAts don\xe2\x80\x99t care that Trump is a sex offender or a racist, sexist POS. They don\xe2\x80\x99t care about facts only that Trump allows their hatred and supports it.'",b'APowell8645',[],498
2020-10-12 23:51:16,"b'@realDonaldTrump Because @JoeBiden has supporters who use their brain and understand how to social distance during a pandemic, unlike you and your brainwashed supporters'",b'SameOldKnit',[],272
2020-10-12 23:51:16,"b'@joelpollak @ScottAdamsSays @JoeBiden @cspan Scott, Slaughter Meter = 200'",b'Manic_Joe',[],503
2020-10-12 23:51:15,b'@JoeBiden We\xe2\x80\x99re worried about your health! https://t.co/ECw9mHasQL',b'LoupDeDrew',[],5087
2020-10-12 23:51:14,"b'@T_S_P_O_O_K_Y @PatriotSubVet @LoveMyTN @KathrynTewson @dvmlifestyle @SoFlaEstatePlan @artemis_nieves @Equivo_Kate @getmenewhouse @DomSkyeRN @ChrystalWRox @jurijuri @CROWENATION2020 @AkivaMCohen @arilyn123 @JuvenileBluster @JJGass @Sue40931356 @JoeBiden @TwitterSupport Who the fuck said I\xe2\x80\x99m an attorney, Snowflake Shaffer?'",b'LawArchive',[],344
2020-10-12 23:51:14,b'@JoeBiden That\xe2\x80\x99s all I got https://t.co/SwtTxF27d3',b'AlterBridgeFan1',[],1909
2020-10-12 23:51:14,b'@JoeBiden Hey dumb ass. I get $200.00 more a month under President Trump\xe2\x80\x99s tax cuts. You admitted you\xe2\x80\x99re going to raise taxes. Guess who I\xe2\x80\x99m voting for!',b'nuff_haddie',[],316
2020-10-12 23:51:13,b'@JoeBiden Does that extend to @BrandonStraka and the Walkaway group?  Or is that only for Democrats. Note they were victims of a hate crime perpetrated by BLM. Watch:  https://t.co/MrK8AUI6Nf',b'derapalje1623',[],416
2020-10-12 23:51:13,b'@JoeBiden That\xe2\x80\x99s exactly why Trump was elected in the first place.',b'dw122896',[],6244
2020-10-12 23:51:13,b'@Used_To_Be_GOP @JoeBiden @RVAT2020 @RepsForBiden Thank you for being a true patriot.',b'NooneIma',[],16
2020-10-12 23:51:13,b'@strobist @JoeBiden He needs to perfect Mitch\xe2\x80\x99s smirky turtle smile for when he says he\xe2\x80\x99s gonna do it anyway.',b'CONRAD2K',[],42
2020-10-12 23:51:13,"b""@2ftnothing @JoeBiden Don't tell us but be sure to blow out the candles do it will come true!""",b'abigailm1971',[],6056
2020-10-12 23:51:12,b'@Kate4Djt @JennaEllisEsq @RVAT2020 @GenMhayden @JoeBiden Why would I ever do that?',b'WhitsEnd15',[],5
2020-10-12 23:51:12,"b""@JoeBiden I'm looking for a handout actually""",b'algae_soup',[],256
2020-10-12 23:51:11,"b'@fanchonfox @KamalaHarris @BarackObama @JoeBiden That\'s just not true about ""illegal"" immigrants'",b'TFastlanez',[],1032
2020-10-12 23:51:11,b'@JudgeClayJ @JoeBiden @Johnson4Dallas @JJKoch   Follow the Science!  https://t.co/yHm5yJtPTL',b'DiannaUnis',[],469
2020-10-12 23:51:10,b'@TSUNAMIBLUE2020 @Mindy19892788 @realDonaldTrump @KamalaHarris @JoeBiden @VP It came from between her legs',b'HDAlbanks',[],63
2020-10-12 23:51:10,"b'@BretBaier @JoeBiden @pdoocy Why do they never show a crowd?  Because there is none?  Does he fly around the country to speak to an empty room?  No cheers, or other noises.'",b'BostonCarvrJedi',[],24
2020-10-12 23:51:10,b'@amybeth482 @JoeBiden https://t.co/imv0K5msFJ so true',b'Jpyanich',[],1405
2020-10-12 23:51:09,"b""@tjarrrrrrr @unleashthetea @JoeBiden I follow him? That's news to me. I don't follow any politician. But feel free to assume. Since you and your cult like to make asses of yourselves as much as you can.""",b'MegamanTV',[],8751
2020-10-12 23:51:09,"b'@RealJamesWoods And not one time, a cough or clearing of his throat! How many times does @JoeBiden hack in 15 mins?'",b'FL_Optimist',[],400
2020-10-12 23:51:08,"b'@Doot30975921 @JoeBiden Sure, okay 30975921 who just joined Twitter yesterday........ REPORT THIS GUTLESS BOT!! https://t.co/yA9Bm1eA47'",b'TheAlBundy_oz',[],78
2020-10-12 23:51:07,"b'@kimba0328 @SenKamalaHarris @JoeBiden Melissa &amp; I love you Kim, and we\xe2\x80\x99re voting as soon as we can (for the good people, not the crazed narcissistic orange dumbass). You look beautiful!'",b'atlanta_amy',[],1213
2020-10-12 23:51:07,"b'@ProfAsifAhmed @JoeBiden An Arab telling us about OUR election and women, whom they treat like shit.'",b'AlexSamuelson6',[],22
2020-10-12 23:51:07,b'@ShowMeRiver3 @macmhagan @ongrd2 @JoeBiden So your medicine doesn\xe2\x80\x99t taste as good as you might\xe2\x80\x99ve hoped eh? Have a beautiful night \xe2\x9d\xa4\xef\xb8\x8f',b'hannahjpy',[],7945
2020-10-12 23:51:07,b'@PhotoIconic215 @oliver_AZB @charpatt82 @SuperSySez @JoeBiden Wake up',b'ReMyst3ry',[],10
2020-10-12 23:51:07,"b""@JoeBiden You take Trump out of context without his permission. You and your mob have tried to lie, cheat, degrade, charge President Trump with anything and everything because your want to get him out of office. You can't do it legitimately so you are dishonest. #BidenCrimeFamily \xe2\x98\xa0\xef\xb8\x8f""",b'TotallySuzanne',['BidenCrimeFamily'],482
2020-10-12 23:51:07,"b'@JoeBiden I was in Colorado when that happened, it was unbearably brutal, I cried. Thank you for remembering.'",b'666jlt',[],189
2020-10-12 23:51:07,b'@ProjectLincoln tell @JoeBiden to answer whether he will pack the SCOTUS when @realDonaldTrump provides his tax returns!',b'phreekenstein',[],79
2020-10-12 23:51:07,b'@JoeBiden Way to pander the gay vote joe',b'Robolee7',[],0
2020-10-12 23:51:07,"b'@JoeBiden The longer Donald Trump is president, the more reckless and disruptive the Democrats get.'",b'Malachi777',[],7
2020-10-12 23:51:05,b'@JoeBiden Didn\xe2\x80\x99t China chip in enough?',b'JunkieBiden',[],4
2020-10-12 23:51:05,"b'@KamalaHarris @BarackObama @JoeBiden ""Ms Lock Up A Brother"" LOL https://t.co/U1gLvvRKr5'",b'USAFamily_1st',[],2674
2020-10-12 23:51:04,b'@MollyNagle3 @OpenSecretsDC @DrBiden @JoeBiden good https://t.co/nBtoBvPNzR',b'klever_garcia',[],10
2020-10-12 23:51:04,"b'@KamalaHarris @BarackObama @JoeBiden ACA is NOT affordable.  Premiums high, deductible is higher and really is no insurance at all.'",b'MelERose4',[],7
2020-10-12 23:51:04,"b'@Weinsteinlaw @JoeBiden @PeteButtigieg @AndrewYang @CoryBooker @staceyabrams @StarTrek You should be in jail.   Who knows, maybe one day soon you will be..   oh and careful with that phone, you have a tendency to accidentally erase all its contents!!'",b'Jvoneilljr',[],320
2020-10-12 23:51:04,b'@joelpollak @ScottAdamsSays @JoeBiden @cspan James Fields is an innocent man.',b'MacnealChad',[],906
2020-10-12 23:51:03,"b""@amhlawyer @JoeBiden I've seen funeral services with more life than that!""",b'KimonoGurl',[],2180
2020-10-12 23:51:03,"b""@JoeBiden Yes, and it is was a disgusting alteration of Dr. Fauci's words #TrumpIsALiar #TrumpIsANationalDisgrace""",b'KathyEcklund1',"['TrumpIsALiar', 'TrumpIsANationalDisgrace']",15
2020-10-12 23:51:02,b'@ShironRedshift @JoeBiden Wrong Lefty that would be mainstream media by a land slide !',b'carrierwinner',[],61
2020-10-12 23:51:02,b'@BeebleBabe @JoeBiden Same reasoning helped him(Trump) get elected in 2016(anything but Hillary). At this point I see it as elder abuse - and I respect Joe.',b'JoshuaRAdams2',[],111
2020-10-12 23:51:02,"b""@JoeBiden That's why you're running for Senate, right Joe? https://t.co/BkYHJfcHlg""",b'KidPags',[],56
2020-10-12 23:51:02,b'@SenateDems @HouseDemocrats @DNC @TheDemCoalition @CIA @FBI @SpeakerPelosi @RepAdamSchiff @JoeBiden @SenKamalaHarris  @BarackObama @SenSchumer @NYGovCuomo  @NYCMayor \xf0\x9f\x91\x87\xf0\x9f\x92\xafTruth. Vote him OUT! Vote Biden/ Harris! And don\xe2\x80\x99t stop there Vote Blue up &amp; down the ballot sheet. Let\xe2\x80\x99s win! https://t.co/92zFYExy6U',b'kmoore98845548',[],263
2020-10-12 23:51:01,b'@KamalaHarris @BarackObama @JoeBiden DID WILLIE BROWN HAVE HEATH CARE',b'DonaldLough3',[],2
2020-10-12 23:51:01,b'@KarenAttiah You have @JoeBiden and @KamalaHarris to thank in part for the high incarceration rate.',b'denbroc1',[],112
2020-10-12 23:51:00,"b'@PolisForCO @JoeBiden Do I really want the country run by the same party that runs New York, San Francisco, Seattle, Portland and Chicago?'",b'Ric89399687',[],5
2020-10-12 23:51:00,"b'Thank you, @JoeBiden https://t.co/q9fxgFsEyg'",b'BlueRoseBobbie',[],511
2020-10-12 23:51:00,b'@MariannaNBCNews @JoeBiden Please learn the correct definition of Court Packing we start and finish with 9 justices. I have yet to hear anyone apologize for the Russia collusion garbage that instructed the President for 3.5 years don\xe2\x80\x99t preach working together when your not',b'John51191416',[],2
2020-10-12 23:51:00,b'@Vormyn @real_defender @JoeBiden We don\xe2\x80\x99t wanna politician!',b'Dawna77Jean',[],1413
2020-10-12 23:51:00,"b'@realDonaldTrump #BidenHarris2020 @JoeBiden is the real #LAWANDORDER #POTUS!!! @DonaldJTrumpJr , lolololololol https://t.co/5xmyfCiiGv'",b'bcleary09',"['BidenHarris2020', 'LAWANDORDER', 'POTUS']",74
2020-10-12 23:51:00,"b""@JoeBiden Voting early on October 19th!! Can't wait for you and future VP @KamalaHarris to bring peace back to our country.""",b'goldentxttoo',[],1041
2020-10-12 23:50:59,"b'Contrast this with weak, senile @JoeBiden and his spectral supporters. https://t.co/ETbzkWZWPQ'",b'dwm2112',[],131
2020-10-12 23:50:58,"b""@182Fred @nickgreatpwrful @BrandonStraka @JoeBiden and declare gender dysmorphia not a medical issue you will deprive many many trans people with services and medications. I don't think that is a road you want to go down""",b'winkle_ms',[],90
2020-10-12 23:50:58,b'@Used_To_Be_GOP @BillKristol @JoeBiden @RVAT2020 @RepsForBiden Goodbye! Have a nice day!',b'californiasun1',[],50
2020-10-12 23:50:58,"b""Early vote dropped in the ballot box \xe2\x98\x91\xef\xb8\x8f Let's turn AZ Blue, baby!! #VOTE #VoteBidenHarris  #VoteBlueToSaveAmerica   @JoeBiden @KamalaHarris @CaptMarkKelly @joangreeneaz https://t.co/zyDSDF0cYv""",b'JustJenn95',"['VOTE', 'VoteBidenHarris', 'VoteBlueToSaveAmerica']",4090
2020-10-12 23:50:57,b'@MrMichaelBurkes Thanks @JoeBiden',b'HunterDowd',[],47
2020-10-12 23:50:57,"b'@sandra_larson7 @SandyHottel @JoeBiden @KamalaHarris I lived in your state for three years, had to get out, you are the first dem supporter ive met from ND'",b'RealBitchIsBack',[],2385
