timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-12 23:58:46,b'@realDonaldTrump @FoxNews Fox has never liked you . They know you be out soon \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',b'Raul_canelo',[],1923
2020-10-12 23:58:46,b'@realDonaldTrump Lmao someones presssedddddd.\xf0\x9f\x98\xac',b'MrDiva_227',[],8
2020-10-12 23:58:46,"b""@realDonaldTrump You're like Homer on dexamethasone. https://t.co/OZ7QmZhDiQ""",b'aefabo',[],45
2020-10-12 23:58:46,b'IN GOD WE TRUST @realDonaldTrump',b'angrymom80',[],14786
2020-10-12 23:58:46,b'@RobillardLori @AngelaBelcamino @realDonaldTrump @BreitbartNews The Lost and Found department. https://t.co/0CzNnxS0Xg',b'TaleGremlin',[],451
2020-10-12 23:58:46,b'@stvenj @glees5150 @pickupapainting @realDonaldTrump Only an idiot would say and believe that Steven Johnson',b'NYPatriot7',[],3029
2020-10-12 23:58:46,"b""@dcexaminer @realDonaldTrump Reagan won 49 of 50 states in his 2nd term, If we had Ethical news media, Trump would do the same!  So I'm predicting only 40 of 50 states!""",b'Gmant055',[],178
2020-10-12 23:58:45,"b'@JohannaSzabo1 @HanziVon @PatrickThonies @Oscarinn_10 @realDonaldTrump Agree. But maybe daily reports are not that accurate, especially over the weekends so that stat is of little value. Every Tuesday it will look like Sweden cases and deaths goes through the roof.'",b'JustFac82662330',[],7
2020-10-12 23:58:45,b'@realDonaldTrump Coronavirus is what\xe2\x80\x99s going on MF',b'pulpie1973',[],469
2020-10-12 23:58:45,"b""@Static_Waste @Kegan545 @MichaelsANewman @Anti_Liberal73 @blitzer850 @EcgoLC @martuk56 @WolferineP29_25 @CAM373737 @jimbo_always @KattMist @ScreamngEagle @IslesfaninFla @Brialalexi @MrsGoodoz @DogsBCool @Trash126015134 @RichCarnaggio11 @kyhorn143 @jeffrocks59 @ccinthemiddle @CNS15141 @lou_bruette @Bubbaflaco @Tenn_Guy @SandraSBreen @realDonaldTrump I'd waste it""",b'jbsparky_2010',[],8284
2020-10-12 23:58:45,b'@realDonaldTrump Russia already does thanks to you',b'RobinHof',[],166
2020-10-12 23:58:45,b'@GOP @realDonaldTrump Yes it is. That\xe2\x80\x99s why I voted to remove Traitor Trump from the White House sling with his enabler Sen Cory Gardner.',b'SharonD22588349',[],2226
2020-10-12 23:58:45,"b'@SherriaVestal @90bubbel @MatthewJshow @realDonaldTrump @FoxNews I see no defense of fraud, money laundering and tax evasion. Interesting.'",b'AlymonRaccoon',[],27
2020-10-12 23:58:45,b'@realDonaldTrump E. Jean Carroll\xe2\x80\x99s still awaiting your (second) DNA sample.',b'robbiemo53',[],311
2020-10-12 23:58:45,"b""@CaslerNoel @realDonaldTrump Because it's true and he is still using it.""",b'r1viera',[],861
2020-10-12 23:58:44,b'@realDonaldTrump I know!!!  Yet they keep saying he\xe2\x80\x99s ahead in the polls.  Fake news.',b'TheresaBorders',[],173
2020-10-12 23:58:44,b'@realDonaldTrump @FoxNews Every tweet from you sounds like a three year who has candy taken away from them',b'LarryPfalzer',[],1
2020-10-12 23:58:44,b'@bennyjohnson @OcrazioCornPop @realDonaldTrump Ozzy has her song. https://t.co/B5smVy0IAb',b'DWEBTWEET',[],17
2020-10-12 23:58:44,b'@realDonaldTrump You would know all about hell.',b'wood_margaret23',[],81
2020-10-12 23:58:44,b'@GOP @realDonaldTrump Heck Yeah! VOTE BIDEN as if your LIFE depends on it. Because it does!',b'JerseyGardenDog',[],4346
2020-10-12 23:58:44,b'@realDonaldTrump Like you major bone spurs https://t.co/eflyK3RGji',b'farmer1stcav',[],35
2020-10-12 23:58:44,"b'@1CuriousTadpole @FancyBitch_Here @realDonaldTrump No good behavior is learned, this is what naturally comes out of wicked hearts.'",b'Tonytiger75',[],3670
2020-10-12 23:58:44,b'@IanCornwell6 @stephenbourne2 @realDonaldTrump You must be joking?\xf0\x9f\x98\xac',b'Karycustard123',[],1280
2020-10-12 23:58:44,b'Thank you @DineshDSouza for the Trump Card movie. Another eye opening documentary like Hillary\xe2\x80\x99s America. https://t.co/6xXzPjJoye Thank you @realDonaldTrump for defending the United States of America! #MAGA',b'ReadMark1122',['MAGA'],27
2020-10-12 23:58:44,"b'@amyklobuchar You are correct. We elected @realDonaldTrump to serve 4-years and nominate SCOTUS judges when they came up.   He\'s nominated ""my judge.""  What\'s your problem? Couldn\'t find any staff to harass or racist to not prosecute?   He\'s doing the job I elected him to do!  #SCOTUS'",b'tcotlatino',['SCOTUS'],2188
2020-10-12 23:58:44,b'@MaxieMama1 @Msmariablack @realDonaldTrump @OANN @cspan @newsmax Things are never that simple.',b'nullnotvoid',[],4689
2020-10-12 23:58:44,b'@realDonaldTrump Perhaps they simply care about their health?!',b'markwmoss',[],3865
2020-10-12 23:58:44,b'@Rochyroche1 @davidaxelrod @realDonaldTrump Kicked it\xe2\x80\x99s ass as most people do!',b'cpoovey1',[],8
2020-10-12 23:58:44,"b""@lauferlaw @davidaxelrod @realDonaldTrump Could be more steroids too. He'll be speeding for the next three weeks.""",b'SnowleopardPaw',[],1021
2020-10-12 23:58:44,b'@leb20082016 @PalmerReport @realDonaldTrump Oh yeah what are you think he is lying Biden or Trump',b'DtagonSlayer64',[],18
2020-10-12 23:58:44,b'@RockyRocket20 @k_ovfefe2 @realDonaldTrump Good luck with that. Maybe get your eyes checked if you can\xe2\x80\x99t see?',b'Goldismoney1',[],683
2020-10-12 23:58:43,b'@realDonaldTrump Still impeached #LoserDonald',b'JackDeBone',['LoserDonald'],426
2020-10-12 23:58:43,"b'@realDonaldTrump Yes, you get no credit for this! Although it is sometimes influenced by the actions of the President, among many other things, The stock market is not controlled by the POTUS. Sooo, no credit when it\xe2\x80\x99s up and no blame when it\xe2\x80\x99s down. The stock market is NOT THE ECONOMY STUPID. \xf0\x9f\x98\xb3'",b'JakeBryantSmith',[],80
2020-10-12 23:58:43,"b'@realDonaldTrump Only TARGETED stimulus!!!  Help unemployed people and industries!!!  Do not give checks to everyone, no need!!  Target help, open country and economy will fly!!!'",b'trumprules2929',[],480
2020-10-12 23:58:43,"b""@BlueGirlsRule @davidaxelrod @realDonaldTrump Also he's really really orange  That make-up is most likely being used to hide the pallor""",b'NicoleMirante',[],1562
2020-10-12 23:58:43,"b'@realDonaldTrump Ummm, yeah.. We KNOW you\xe2\x80\x99re  senior!'",b'tracyco91',[],54
2020-10-12 23:58:43,b'@realDonaldTrump We are remembering Helsinki Pres.Trump. you betrayed us cold and flat. You have not done anything you say you have.',b'ClyattGerri',[],408
2020-10-12 23:58:43,"b""@realDonaldTrump We don't have to go listen to anyone speak we just want you out!! At this point we would vote for anyone but you!""",b'Amanda77140028',[],10
2020-10-12 23:58:43,"b'@sandibachom @realDonaldTrump No, its with infrastructure week.'",b'Fuu_Manchu',[],42
2020-10-12 23:58:42,b'@realDonaldTrump @OANN @cspan @newsmax Never heard of those station except for a cspan.',b'TheWorl03906984',[],11
2020-10-12 23:58:42,"b'@realDonaldTrump Well, it\xe2\x80\x99s not a happy day for all. Talk about your cancel culture. What do U call it when U white wash an historical person\xe2\x80\x99s real story. Like that of the immoral human traffickers whose statues Trump idolizes. Then wants to totally rewrite history and push that BS to our kids.'",b'Vwatson72972080',[],7
2020-10-12 23:58:42,b'@themelvinudall @DianaLo22676307 @Centuryblogger @cjtruth @realDonaldTrump Everyone opposed to the regime in Iran is against Biden. #ObamaBidenGate',b'Maziari',['ObamaBidenGate'],2655
2020-10-12 23:58:42,b'@realDonaldTrump @OANN @cspan @newsmax Why is your face orange and your hands pasty white?',b'crazyrunner131',[],26
2020-10-12 23:58:42,b'@realDonaldTrump You\xe2\x80\x99ve learned nothing. https://t.co/62ZHxBYrRr',b'J9bsbb',[],61
2020-10-12 23:58:42,b'@realDonaldTrump They are at the polls voting for him ! https://t.co/UhVQwpqh2x',b'shenleedyer',[],37
2020-10-12 23:58:42,b'@JBPritzker @realDonaldTrump @JBPritzker @LoriLightfoot weird that you two can\xe2\x80\x99t figure out how @realDonaldTrump got elected.. He keeps playing you two like a fiddle...',b'3JWC4',[],92
2020-10-12 23:58:42,b'@PressSec @realDonaldTrump NO ONE BELIEVES THIS!!',b'_StandUpNow',[],5696
2020-10-12 23:58:41,"b'@realDonaldTrump Humans make mistakes....like County, instead of Country!'",b'DJT_mustResign',[],994
2020-10-12 23:58:41,b'@Symply_Tacha Do u even have right in Nigeria? #EndNigeriaNow @MaziNnamdiKanu  @realDonaldTrump  @UN',b'nakas100',['EndNigeriaNow'],8
2020-10-12 23:58:41,"b""@RepMattGaetz @realDonaldTrump Oh, it may not be fake at all, Fool! If Putin is effectively holding hundreds of millions of Trump's debt, Putin can make Trump dance to his tune.""",b'JohnRikala',[],1683
2020-10-12 23:58:41,"b'@lizpeek @amyklobuchar @realDonaldTrump Still upset, just like Hillary.'",b'carol_matuszak',[],782
2020-10-12 23:58:41,b'@realDonaldTrump @FoxNews Fox has been seduced by the dark side.',b'BunkerBlast',[],5056
2020-10-12 23:58:40,b'@realDonaldTrump \xe2\x80\x9cHerd mentality\xe2\x80\x9d ....\xe2\x80\x9dUnited Shtates\xe2\x80\x9d .... \xe2\x80\x9cThighland\xe2\x80\x9d ..... \xe2\x80\x9coranges\xe2\x80\x9d ..... want more??',b'ConscienceIsIt',[],10386
2020-10-12 23:58:40,b'@StephenTHartie @RepMattGaetz @realDonaldTrump How could you be still hung up on that lmao the democrats LOST the 2016 election \xf0\x9f\x98\x82 stop being salty and blaming it on another country. It was proven false',b'StephenStella13',[],301
2020-10-12 23:58:40,b'@davidaxelrod @realDonaldTrump He\xe2\x80\x99s on steroids',b'randy_nj',[],246
2020-10-12 23:58:40,"b""@realDonaldTrump DJT, to answer your question, HERE'S what's going on.  And this matters a lot more than your precious but useless rallies.  :)  @realDonaldTrump @POTUS  #Trump2020 #TrumpIsLosing #Biden2020 https://t.co/bgKcWZ65u1""",b'LoriM_hi',"['Trump2020', 'TrumpIsLosing', 'Biden2020']",0
2020-10-12 23:58:40,"b""@javajuliet @murray_nyc @realDonaldTrump You mean when Biden's riding a bike without covid because he protects himself and others- instead of the obese president stumbling while he walks and being too ignorant and selfish to use a mask or social distance? \xf0\x9f\x98\x84""",b'LewTheSpook',[],174
2020-10-12 23:58:40,"b'@davidaxelrod @brianstelter @realDonaldTrump Either to jacked up, or low energy.  Make up your mind Dave!!'",b'gtfountain',[],22
2020-10-12 23:58:40,b'@HKrassenstein @realDonaldTrump You are right they don\xe2\x80\x99t have a plan',b'kasey55689',[],8
2020-10-12 23:58:39,b'@realDonaldTrump I think we need to talk about the oranges of you making claims about Biden not making sense',b'mattyk14',[],654
2020-10-12 23:58:39,"b""@realDonaldTrump You've humped the shark.""",b'billoslatter',[],1
2020-10-12 23:58:39,b'@Lyndamathews25 @Maryann71807822 @MatthewJshow @realDonaldTrump Correction:  for the last year he\xe2\x80\x99s been an impeached president and will be defeated next month. https://t.co/kZTRhkBnjJ',b'Marg10001',[],58
2020-10-12 23:58:39,b'@realDonaldTrump Trump Magic \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',b'pwardajisr',[],1245
2020-10-12 23:58:39,b'@realDonaldTrump Because they already voted for him.',b'davesheelydsign',[],189
2020-10-12 23:58:39,"b""@DrKarlynB @realDonaldTrump He's back 100%""",b'deborahhewitt15',[],281
2020-10-12 23:58:39,b'@ScottPresler @realDonaldTrump From your lips to God\xe2\x80\x99s ears!!!\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'Code4Needa',[],140
2020-10-12 23:58:39,b'@cnnbrk @CNN @cnni @CNNAfrica @PressTV @realDonaldTrump @BBCBreaking @BBCNews @AlJazeera @AlJazeera_World @WHO  @UNICEF_Nigeria @ecowas_youth @DonaldJTrumpJr @CatholicLisa Footage of the Police Force opening fire on unarmed protesters today. The local media is refusing to report. https://t.co/u0Q9AZAxqV',b'udongwo',[],1318
2020-10-12 23:58:38,b'@realDonaldTrump Wrong',b'tjeezy1000',[],14
2020-10-12 23:58:38,"b'@RepStevenSmith @ProjectLincoln @TheBabylonBee If you claim to be a Christian, then there is no way you can\xe2\x80\x99t support @realDonaldTrump   MAGA 2020! #4MoreYears'",b'lovelakelife822',['4MoreYears'],443
2020-10-12 23:58:38,b'Hey @realDonaldTrump  did ya get the memo? https://t.co/ssWf7QMwmf',b'LauraFe87347514',[],20
2020-10-12 23:58:38,b'@davidaxelrod @realDonaldTrump Can\xe2\x80\x99t watch and/or listen to him',b'lsam75002',[],408
2020-10-12 23:58:38,b'@KenPodrasky @LisaMistry4 @pablo_honey1 @realDonaldTrump Chill dude you\xe2\x80\x99ll stroke out',b'Lorrain87147592',[],2465
2020-10-12 23:58:38,b'@RELIk_devil @realDonaldTrump Yea what you said',b'paula18049283',[],1
2020-10-12 23:58:38,"b""@MLM95794201 @_Thirdkind_ @TrumpWarRoom @realDonaldTrump Trump has kept zero promises that he's made. Where's the wall? Did Mexico pay for it? Where's his health plan?""",b'americanboyme',[],15
2020-10-12 23:58:38,b'@damonblank @basford_h @realDonaldTrump @OANN @cspan @newsmax https://t.co/avN2U1jnRz  Here\xe2\x80\x99s the video from the Fox News segment where he says exactly that.',b'CaitlinKurvink',[],389
2020-10-12 23:58:38,"b""@codeofvets @realDonaldTrump Wasn't the Republican party led by the war hero McCain back then? Why didn't McCain help the vets?""",b'LesHanshaw',[],22
2020-10-12 23:58:38,"b'@MackDonahue @CHill0352 @Jorgensen4POTUS @realDonaldTrump @KamalaHarris So with that logic, all notably unjust but legally allowed treatment is and should be punished to the full extent of the law even if irrepressibly wrong.'",b'SunflowerHaral1',[],3
2020-10-12 23:58:38,b'@ScottFantasy @realDonaldTrump 1. Bullshit 2. but probably not a bad idea considering Trump\xe2\x80\x99s admin is working really hard to take away healthcare from millions and none of us can afford to get sick anymore.',b'TheSheHolt',[],14
2020-10-12 23:58:38,"b'@realDonaldTrump Trump, part of his speech to Puerto Rico. He says, ""I\'m not gonna say the best, but I\'m just about the best thing that ever happened to Puerto Rico. You better vote for me, Puerto Rico."" ....Puerto Ricans who live there CANT vote for President \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'",b'sportsnutct2',[],116
2020-10-12 23:58:38,"b'#US Lumbering looters down on their haunches, even the trucks seem embarrassed. How about the #UNSC - why are their lips buttoned? @RealDonaldTrump: Really, Mr President, have we no decency? https://t.co/URI71ILBVJ'",b'Dan_Huck',"['US', 'UNSC']",98
2020-10-12 23:58:38,b'@lily04022018 @realDonaldTrump @BreitbartNews I think he is mentally ill and should be sent to the hospital for treatment. He is a sinner in New York',b'zhiwang000012',[],191
2020-10-12 23:58:38,b'@StewardshipAmer @realDonaldTrump You sir are correct \xf0\x9f\x8e\xaf',b'froglegs85',[],145
2020-10-12 23:58:38,"b""@realDonaldTrump Democrat or Republican, you're serving the people. Cutting time is cutting out the voices of millions of Americans who are watching to see how our children will be effected.""",b'CalebChilson',[],644
2020-10-12 23:58:37,b'@realDonaldTrump Can\xe2\x80\x99t wait till you\xe2\x80\x99re in jail.',b'chrisgatens',[],31
2020-10-12 23:58:37,"b'@realDonaldTrump Everyone wants to be alive for your eviction on January 21st.  This will be fun too watch, creditors chasing you on your way to the airport.   Temperatures are pretty consistent, year round, in Ecuador \xf0\x9f\x87\xaa\xf0\x9f\x87\xa8   #TrumpIsTheWORSTPresidentEVER'",b'RodSzone1',['TrumpIsTheWORSTPresidentEVER'],2363
2020-10-12 23:58:37,b'@realDonaldTrump Finally instead of filling the vacancy. About time.',b'LonnieSchreiner',[],209
2020-10-12 23:58:37,"b""@KevinGillman @realDonaldTrump @SenateGOP @SpeakerPelosi This isn't about Biden, it is about Trump being racist. You can't counter that bc it is true.""",b'Cleveland_Lover',[],529
2020-10-12 23:58:37,b'@realDonaldTrump I\xe2\x80\x99m with Joe. #VoteHimOut',b'buythatneon',['VoteHimOut'],3
2020-10-12 23:58:37,b'Vote @DanSullivan_AK Out. He is criming with Chyna like his Dear Leader @realDonaldTrump @IvankaTrump   @VoteHimOutInc https://t.co/zEHzT6EOVy https://t.co/THNTjx0GJJ',b'jongovi',[],1824
2020-10-12 23:58:37,"b""@realDonaldTrump Dude seriously.  You are nuts!  Are  your handlers that afraid that they can't take your phone from you?""",b'broombtch',[],19
2020-10-12 23:58:37,"b'@TDH19761 @angell_lyn @realDonaldTrump #SanfordSuperSpreader Florida 15,364 dead 10-12-2020 Source Johns Hopkins Do they even think about the poor people nurses, aids, doctors that are caring for all these people?!'",b'simmerdownsammy',['SanfordSuperSpreader'],96
2020-10-12 23:58:37,b'@marshalltheugly @realDonaldTrump unfortunately as a californian i can confirm this is true',b'jimreese69',[],102
2020-10-12 23:58:36,"b'@realDonaldTrump We have the largest deficit in history with China under tRump and China did not pay the tariffs,  the American consumer paid them.'",b'MichaelDFoster4',[],21
2020-10-12 23:58:36,"b""@realDonaldTrump Because Joe cares about his fellow Americans by not inviting people to attend so they won't be exposed to the virus. Unlike Super Spreader trump who could care less about anyone else except himself. You're going down fat boy.""",b'truthdealer65',[],29
2020-10-12 23:58:36,b'@realDonaldTrump Imagine trying to call someone out and then screwing up in the exact same tweet lol',b'Reicb23',[],11
2020-10-12 23:58:36,"b'@Byaryapro @morts1960 @curvybucket26 @drdavidsamadi @realDonaldTrump Likewise, and keeping bootlicking whomever you bootlick!'",b'GreenFi93163640',[],0
