timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-19 20:32:58,b'@KatrinaPierson @realDonaldTrump Where\xe2\x80\x99s my African american ?',b'goldsmithins',[],194
2020-10-19 20:32:58,b'@HeatherRose_RN @realDonaldTrump Source: https://t.co/LqroiRoLqn',b'datamite',[],344
2020-10-19 20:32:58,b'@realDonaldTrump Woo hoo...not impressed.',b'gpink53',[],23
2020-10-19 20:32:57,b'@realDonaldTrump They LOVE COVID in AZ!',b'backinthefire5',[],24
2020-10-19 20:32:57,b'@DonnaMi75957880 @realDonaldTrump LOL...You are WRONG!!!!',b'BashamButch',[],13
2020-10-19 20:32:57,"b""@realDonaldTrump @60Minutes Tony isn't someone you should trust""",b'richietaylor187',[],70
2020-10-19 20:32:57,b'The criminal is the one projecting here @realDonaldTrump has been a crook his entire life. LOCK HIM UP! https://t.co/OZhOhmZ9F1',b'DaDakota',[],1711
2020-10-19 20:32:57,"b""@realDonaldTrump @60Minutes no wonder you made all wrong choices mismanaging  covid 19,  Donald  You misheard Dr Fauci. When YOU left the US critically short of N95 masks, he pleaded with citizens to leave the supply to higher risk front line health workers  We needed the @potus to bulk up PPE  You f'd up!""",b'DocBass4',[],433
2020-10-19 20:32:57,"b'Thank-you @FoxNews for #TurningCamaras to #ShowTheCrowds @ #TrumpRallies when @realDonaldTrump asked you to. That is why #FoxNews is #respected, #appreciated &amp; #trusted.  #SubscribeToFoxNews'",b'CliveBarratt',"['TurningCamaras', 'ShowTheCrowds', 'TrumpRallies', 'FoxNews', 'respected', 'appreciated', 'trusted', 'SubscribeToFoxNews']",87588
2020-10-19 20:32:57,"b""@realDonaldTrump Trump hates the truth. He'd rather see millions die before he would speak the truth to save them.""",b'Lillyblu7',[],6
2020-10-19 20:32:57,b'@GrapplingRussy @happy1loyalusa @realDonaldTrump Way to go!  I like people who think for themselves!',b'Kroter24',[],186
2020-10-19 20:32:57,b'@realDonaldTrump New York threw Trump out of their State of New York and Trump had to go to the OLD SENIOR STATE OF FLORIDA',b'Jacque29340321',[],4
2020-10-19 20:32:57,b'@RepMattGaetz @realDonaldTrump @GaetzTakes How will Matty ever get the Trump stench of of himself?',b'pfrady',[],193
2020-10-19 20:32:56,b'@jkalogridis @realDonaldTrump Your governor is a joke along with his brother don\xe2\x80\x99t let your hatred for Trump blind you.',b'334_dude',[],242
2020-10-19 20:32:56,"b""@realDonaldTrump @CNN @ScottMorrisonMP(Pt18)As you know terrorists are on @Twitter&amp;reading ALL tweets I've sent about this. Add Dallas,TX along with Pelham,NY, Arlington,TX, Las Vegas&amp;Henderson,NV, Connecticut,Georgia,Massachusetts,Yonkers,NY""",b'cliffordanglade',[],7
2020-10-19 20:32:56,"b""@realDonaldTrump Haven't people suffered enough?  Covid is uncontrolled in at least 30 states now!  https://t.co/UbyluQsqhX""",b'TinkertonC',[],535
2020-10-19 20:32:56,b'@realDonaldTrump How does anyone consider you a functional adult?',b'enderofu',[],20
2020-10-19 20:32:56,"b'@realDonaldTrump You caught it. And you are tested every day,  \xe2\x80\x9cwink.\xe2\x80\x9d  Who is the biggest loser? You.'",b'frangang',[],274
2020-10-19 20:32:56,b'@realDonaldTrump This \xe2\x80\x9cPresident\xe2\x80\x9d is a joke',b'DeDmay23',[],14943
2020-10-19 20:32:56,b'@realDonaldTrump You are such a hater. #Resign',b'ShundiSiena',['Resign'],37
2020-10-19 20:32:56,"b""@realDonaldTrump @BarackObama Guess this tweet doesn't age well?  How are the cult \xf0\x9f\x92\x80 followers doing today?  Spreading the virus around at your campaign  events and then going out and about like there isn't a pandemic, forced herd immunity.  Hospital beds are filling up and ambulances turned away. Go away.""",b'Shelley62256225',[],587
2020-10-19 20:32:56,"b""@ProjectLincoln @realDonaldTrump He doesn't even care that it's because of shit like this posted by him that Fauci and his family are forced to go around with body guards.  God, the more you get close to Elections, the more I want to kick him in the balls! Throw this MF in jail after you kick him out of the WH. https://t.co/XpNIkTEyBN""",b'Luca80772167',[],116
2020-10-19 20:32:56,b'@GOP @realDonaldTrump If you have to say this 4 years later....you failed  and failed miserably...',b'sgarz3',[],194
2020-10-19 20:32:55,b'@suzanne2121 @legetclepping @realDonaldTrump @realDonaldTrump owes $1BB &amp; does need this job.  He\xe2\x80\x99s funneling taxpayer &amp;campaign $$ to prop up his failing properties &amp; he\xe2\x80\x99s fighting tons of lawsuits &amp; criminal investigations which he can only delay as President.  He is #AmericasGreatestMistake &amp; the #WorstPresidentInHistory',b'Trumpisanignor1',"['AmericasGreatestMistake', 'WorstPresidentInHistory']",19
2020-10-19 20:32:55,"b""@realDailyWire @benshapiro @realDonaldTrump Ok, I'm glad you came to your senses?  I won't assume you voted for Hillary last election, but the fact that you didn't vote for Trump considering the alternative is troublesome.   WTF, dude?""",b'SweepingCarnage',[],44
2020-10-19 20:32:55,"b""@__ravishing__ @Retardius2 @jayzigz @Pistoltweet86 @realDonaldTrump @60Minutes You have nothing to compare this to, thats why I ask how is this a totally botched response. I think it has more to do with your disdain for Trump than anything else. If Hilary was president and there were 200k deaths, i'd put money on you saying the response was a huge success""",b'Dub45025',[],43
2020-10-19 20:32:55,b'Could I get some retweets for my daughter who turns fifteen this week? She was a 1lb 9oz preemie and is a miracle. She loves \xe2\x81\xa6@realDonaldTrump\xe2\x81\xa9 and \xe2\x81\xa6@DonaldJTrumpJr\xe2\x81\xa9 https://t.co/hiaXFb7EVL',b'scott_boyette',[],2300
2020-10-19 20:32:55,"b""@Laurallynn @fade2dust @Pistoltweet86 @realDonaldTrump @60Minutes That's you,haha,,,""",b'Elfnzee2Steve',[],451
2020-10-19 20:32:55,"b'@realDonaldTrump Mr. Trump has failed his policy towards the Iraqi people. Are you serious about killing Iranian terrorists in Iraq, will you be able?'",b'nfFnMzj6bKpVnfZ',[],282
2020-10-19 20:32:55,"b'@IvankaTrump @realDonaldTrump The sateen country club MILF outfit, Dolly, has got to go. You look as though you\xe2\x80\x99re trying to pick up a waiter.'",b'YtzJaxpad',[],111
2020-10-19 20:32:55,b'@Travis08857628 @moonliteciabata @TheRightMelissa @realDonaldTrump @60Minutes Nope... we shall over come.. BLUE WAVE \xf0\x9f\x8c\x8a \xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a',b'Cassand77626907',[],5
2020-10-19 20:32:54,"b'@realDonaldTrump Hey, Arizona, Better get those covid floors up and running for Mr Super Spreader over here....  #TrumpVirus'",b'mediocre_not',['TrumpVirus'],3
2020-10-19 20:32:54,"b'@PMur18 @iansmithfitness @bronxbomberz00 @GovMurphy @TheAtilisGym @dbongino @realDonaldTrump @DonaldJTrumpJr These aren\xe2\x80\x99t even clever, intelligent or thought out. I like to think that if we crossed paths, irl, we could find something in common.  The girl w u in your pic is adorable. Hope ur treating her right and u guys are happy.'",b'MBDogMom',[],333
2020-10-19 20:32:54,"b""@JLPtalk @realDonaldTrump That's because fauci is a beta!""",b'HoboTram',[],4
2020-10-19 20:32:54,b'@maddoxrules @realDonaldTrump has anyone photoshopped the baseball into a big coronavirus',b'RobDenBleyker',[],151027
2020-10-19 20:32:54,b'@OliviaRoger2 @ememess @realDonaldTrump I can\xe2\x80\x99t wait to be back to Ireland one day!',b'myrtlebeachMD',[],3704
2020-10-19 20:32:54,"b""@RepMattGaetz @realDonaldTrump @GaetzTakes Ya know Matt, you have such an active #PR campaign, but you are despised as a man, and especially as a dt #enabler at the cost of your #constituents' lives.  Perhaps you should rethink your #campaigns.  You're offensive.""",b'TimBoylesPhoto',"['PR', 'enabler', 'constituents', 'campaigns']",487
2020-10-19 20:32:54,"b""@IanMynderup @WJAM38830 @CharriseLane @realDonaldTrump THAT'S A LIE BIDFN DIDN'T VOTE FOR THAT BUT TRAMP KILLED SEVERAL OF HIS KIDS HE EVEN WANTED TO ABORT TIFFANY""",b'FSonja55',[],19
2020-10-19 20:32:54,b'@DANNI64AZ @golfgirlie72 @DonaldJTrumpJr @realDonaldTrump And owes Russia close to $1 billion.  Where do you THINK his loyalty lies???',b'GoinWk',[],8
2020-10-19 20:32:54,b'@realDonaldTrump #VoteEarly   MAKE AMERICA TRUMP FREE AGAIN!   NEW: #AmericaNeedsPennsylvania w/ Bruce @springsteen !    Get out and register to vote and #VoteEarlyToRemoveTrump     https://t.co/hTRJl3BADA',b'RWTrollPatrol',"['VoteEarly', 'AmericaNeedsPennsylvania', 'VoteEarlyToRemoveTrump']",10332
2020-10-19 20:32:54,b'@CathyMAGA1 @Jack2John @pantomath__ @realDonaldTrump @USAGBarr *proceeds to use the wrong you\xe2\x80\x99re as they call someone stupid\xe2\x80\x9d',b'terrorizingmoth',[],448
2020-10-19 20:32:54,"b""@HKrassenstein @realDonaldTrump @60Minutes Oh come on. We all know Trump doesn't deal in facts.""",b'g_berish',[],474
2020-10-19 20:32:54,b'@TheDawnPaladin @realDonaldTrump Montana has been in extreme droughts through the years. Wildfires raged but no cities were harmed...',b'beekeepinglady',[],25
2020-10-19 20:32:53,b'@realDonaldTrump STOP LYING! https://t.co/XcKNRFf8RJ',b'speechgal2018',[],5496
2020-10-19 20:32:53,"b'@realDonaldTrump Do you mean espousing, you whiny baby?'",b'WorksInProgress',[],1266
2020-10-19 20:32:53,"b""@SteveSchmidtSES @JoeBiden @KamalaHarris @realDonaldTrump @ProjectLincoln I'm in line right now to do the same.   My state is solid blue, but the people are out in record numbers.""",b'aehmnm69',[],6147
2020-10-19 20:32:53,"b'@realDonaldTrump Translation: Cuomo has done a very proficient job and is perceived as an effective leader. I must knock him down, because he makes me look bad in comparison.'",b'blkjagdrvr',[],4
2020-10-19 20:32:52,b'@realDonaldTrump Is it spring training or a MAGA rally can\xe2\x80\x99t see much difference',b'maninajeep',[],2363
2020-10-19 20:32:52,"b""@realDonaldTrump Please stop. You killed thousands of people and didn't address the Russian bounty in Afghanistan. You and your family are stealing money from charity and you use taxpayers money to play with the stock markets.""",b'yvesvdm',[],665
2020-10-19 20:32:52,"b'@RepMattGaetz @realDonaldTrump @GaetzTakes Rick, You are young and VERY naive, and I suppose that is why Trump is using use as a pawn.'",b'Valleyoak62Eric',[],15
2020-10-19 20:32:52,"b'@seanhannity Who confirmed @realDonaldTrump had Covid-19, Donald ?  No one who contracts Covid-19 is 100% cured in 6 days.   The Wide Angle Whitehouse Photo Op smells like Scam...  Trump used alias (Baron) to disguise himself during self promotion phone calls in NY.   https://t.co/2zZJoeqL1m'",b'FieldPlaying',[],14
2020-10-19 20:32:52,"b'@GOP @realDonaldTrump \xe2\x80\x9cUnder my leadership, COVID-19 will surge, soar and deaths will boom.\xe2\x80\x9d -@realDonaldTrump  There....... fixed it for ya! \xf0\x9f\xa7\x90'",b'jvance1968',[],173
2020-10-19 20:32:52,b'@realDonaldTrump What a COVID...',b'mrcllznn',[],8612
2020-10-19 20:32:52,b'@xDonkeyKong @ConservBlue2020 @realDonaldTrump You are an angry fella aren\xe2\x80\x99t ya. And what\xe2\x80\x99s wrong w a dog  ? What happened a dog bite you in the ass when you were growing up',b'mikenic1204',[],332
2020-10-19 20:32:52,b'Lest we forget: @realDonaldTrump assisted Foxconn chairman Terry Gau pitting states against each other for the biggest tax-break package ever awarded a foreign-based corporation/third-biggest in US history at $4.b BIL. First such action ever by a US president; now it evaporates https://t.co/IZbV88XcZn',b'GregLeRoy4',[],1331
2020-10-19 20:32:52,"b'@realDonaldTrump Except if those American people are in Puerto Rico, and starving! https://t.co/EIghwPzQbx'",b'Noturbitchtx',[],68
2020-10-19 20:32:52,b'@realDonaldTrump Seniors the psychopath in the WH was trying to buy your vote with $200.00.  Now his own layers are saying that his stunt was illegal. https://t.co/EHIaS3L9eL',b'rafaelsalas12',[],41
2020-10-19 20:32:51,b'@realDonaldTrump Don\xe2\x80\x99t spend it all in one place!',b'NancyNm61887',[],1
2020-10-19 20:32:51,b'@realDonaldTrump At least Fauci got invited to throw a 1st pitch. You made up a story about being invited and then made a lame excuse why you couldn\xe2\x80\x99t do it (you were actually golfing during that game).',b'twedt_twedt',[],2
2020-10-19 20:32:51,b'@realDonaldTrump Rules don\xe2\x80\x99t matter. Norms don\xe2\x80\x99t matter. Decency has long ago stopped mattering. Let\xe2\x80\x99s end this national nightmare on November 3. https://t.co/fg9iUr7fEY',b'LeibmanAlain',[],356
2020-10-19 20:32:51,"b'@realDonaldTrump Omg, you are pathetic.  Start packing those bags\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'",b'KimwhittyKim',[],2
2020-10-19 20:32:51,"b""@therealsonda @Mike_Pence @realDonaldTrump TRUMP HAS DONE MORE IN 4 YRS FOR AFRICAN AMERICANS THAN SLEEZY BIDEN HAD DONE IN 47YRS.. WHY DON'T YOU  GET EDUCATED BEFORE YOU BLAB.. TRUMP WINS AFRICAN AMERICANS WIN..  VOTE TRUMP  M A G A !!!""",b'CHARRIS72704436',[],1
2020-10-19 20:32:51,"b'@realDonaldTrump @60Minutes Somehow I know that Donald Trump has used the phrases ""transistor radio"" and ""super sonic jet"" within the last month.'",b'mfolives',[],539
2020-10-19 20:32:51,"b'@realDonaldTrump @BreitbartNews He is a Russian asset too, not credible'",b'SLE1947',[],24
2020-10-19 20:32:51,"b""@realDonaldTrump  Why are you perpetuating lies about Covid19? Even if you win the current election, ( which you won't ) the truth will come out and you will pay for it.... Stop being a vindictive baby and grow a pair!! Admit when you're wrong. Apologize. STOP BEING SO ARROGANT!!""",b'Boonemeister7',[],9
2020-10-19 20:32:51,b'@realDonaldTrump When was this shot? Certainly not anytime recently. He can actually move...',b'ShirleyImMilk',[],77
2020-10-19 20:32:51,b'Look at these scared freaks @BillStepien and @realDonaldTrump https://t.co/8YdVB9o2R6',b'EricaKa08301739',[],16
2020-10-19 20:32:51,"b""@jbakersmom @realDonaldTrump That's why Trump's plan of herd immunity isn't going to work. We're just going to keep getting it until we die.   Trump is awful. https://t.co/ZrtolRItZa""",b'Dangerangel',[],2661
2020-10-19 20:32:51,"b'CA and NY are in play.  I also believe that the entire NE is, with few exceptions. NJ is Trump country, but the votes for him will be suppressed due to mail-in voting shenanigans.   In addition, @potus @realDonaldTrump will win FL, OH, MI, MN, TX, GA, and PA...for starters.'",b'TrustGod7733',[],10227
2020-10-19 20:32:51,"b'Especially numero dos, Mr. President @realDonaldTrump  Give Biden the \xe2\x80\x9crope\xe2\x80\x9d. He\xe2\x80\x99ll do the rest. https://t.co/Wi8yNHYiKQ'",b'Matt_Schtick1',[],1125
2020-10-19 20:32:51,b'@timothi_tweets @ChuckGrassley @realDonaldTrump I think the senator is a little too senile to notice what we think of him',b'c_kinbote',[],235
2020-10-19 20:32:51,"b"".\xe2\x81\xa6@JoeBiden\xe2\x81\xa9 slams \xe2\x81\xa6@realDonaldTrump\xe2\x81\xa9 for calling #Fauci a 'disaster' https://t.co/1BoEFvBACS""",b'CharlesPDavis',['Fauci'],1534
2020-10-19 20:32:51,"b""@WayneNation8 @realDonaldTrump I can see why trump loves his supporters.. They're all stupid.""",b'DeadFredCTrump',[],3
2020-10-19 20:32:50,"b'@CarlWebbJR @Deplorable_Samm @KaitMarieox @realDonaldTrump @EricTrump @ColbyCovMMA alike* and never said it was a bad thing, I was just stating a fact'",b'devexxo',[],11
2020-10-19 20:32:50,b'@TheMarieFonseca @HKrassenstein @realDonaldTrump @60Minutes Indirectly he is saying don\xe2\x80\x99t wear one if you don\xe2\x80\x99t want to. His people pick up on that and he knows it. That\xe2\x80\x99s stupid. He is sick for knowingly making things worse for political gain. Horrible person I agree.',b'len_canada',[],365
2020-10-19 20:32:50,"b'@TheRightMelissa @realDonaldTrump @60Minutes We, the left, love Fauci\xe2\x80\x99s pitch because it\xe2\x80\x99s all of us if we were in the same position.  And because we know he\xe2\x80\x99s spent his life working in infectious disease, not practicing baseball.'",b'travelgal239',[],5
2020-10-19 20:32:50,"b'Border Closures Extended Between US and Mexico, Canada: DHS @realDonaldTrump @americandream09  17Plus https://t.co/C921tGk9T4 Complete News Source!  https://t.co/crTUPfnIHy'",b'americandream09',[],73271
2020-10-19 20:32:50,b'@realDonaldTrump All bullshit and smoke and mirrors-he can sling it alright!.',b'HumpalPat',[],45
2020-10-19 20:32:49,"b""@TheRightMelissa @realDonaldTrump @60Minutes Why hasn't Donald's fat ass thrown a first pitch at any point,  I believe he is the only president in recent years not to""",b'Jennife31040174',[],1
2020-10-19 20:32:49,b'@RepAndyBiggsAZ @realDonaldTrump @SWAtlasHoover Let science handle our health.',b'MaryM96095506',[],3
2020-10-19 20:32:49,b'@mrjorgesen @realDailyWire @benshapiro @realDonaldTrump Sureeee',b'MellowYellowNYC',[],45
2020-10-19 20:32:49,"b'@karhifer @Platyhelminth16 @TzviChein @LeeHirsch @realDonaldTrump How about averting war and then bringing peace, can this work for you ??'",b'Christopher_v_j',[],415
2020-10-19 20:32:49,b'@skunkGames @alipardo @TrumpWarRoom @realDonaldTrump Only if your the sick person. Then the droplets can go out the bottom and top of mask.  The droplets can still penetrate the mask. The virus can still penetrate the mask. Taking it in and off contaminates it.  Has to be respirator and changed often.',b'angie_trombley',[],43
