timestamp,tweet_text,username,all_hashtags,followers_count 
2020-10-21 23:57:27,b'@Infantry0300 @DNI_Ratcliffe @realDonaldTrump and passed on to use under cover of the Proud Boys....',b'HiFlowHead',[],1245
2020-10-21 23:57:26,b'@johnpavlovitz @RudyGiuliani @realDonaldTrump LMAO can this be the official hashtag for this? #GoTuckYourself',b'LauraMBaum',['GoTuckYourself'],565
2020-10-21 23:57:26,b'@snuggler1999 @DawnMarieSmit12 @kellumdander @realDonaldTrump A bunch establishment RINOs. Wait and see what he does with his next term!',b'NathanLehmer',[],99
2020-10-21 23:57:26,b'@realDonaldTrump @BreitbartNews Trump\xe2\x80\x99s problem isn\xe2\x80\x99t the passion of his supporters ... it\xe2\x80\x99s that he doesn\xe2\x80\x99t have enough supporters (not everyone loves his carnival show).',b'SentOff88',[],1
2020-10-21 23:57:26,b'@janiejane08 @abigailm1971 @kayleighmcenany @realDonaldTrump She should be home with her baby. She\xe2\x80\x99s a Republican joke.',b'MaryLinacre',[],32
2020-10-21 23:57:26,"b""@ProjectLincoln I'm sorry but, who is @realDonaldTrump ? He might not be who you voted for but as prior military I say you better respect the position, no matter who fills it.   We have a president.  Thank you democracy.""",b'JollyRoger_105',[],3
2020-10-21 23:57:26,"b'@realDonaldTrump retro the FPUC but stop trying to just go back to mid September, why should The American people miss out on 1.5 months of retroactive benefits all because you guys don\xe2\x80\x99t feel like putting it in the new bill? Have lives and bills stopped for that time frame? No!'",b'EricaMara19',[],0
2020-10-21 23:57:25,b'@DebbieSVA @SteveScalise @realDonaldTrump Mitch might not last until the election.... https://t.co/BXhnV6nD2Y',b'Broadsword_6',[],911
2020-10-21 23:57:25,"b'no Tucking. As your boss @realDonaldTrump said  I DID TRY AND FUCK HER... I MOVED ON HER VERY HEAVILY. I MOVED ON HER LIKE A BITCH..... WHEN YOU\'RE A STAR, THEY LET YOU DO IT. YOU CAN DO ANYTHING....... GRAB \'EM BY THE PUSSY. YOU CAN DO ANYTHING."" https://t.co/OjZBKhqnZe'",b'Thefinnigans',[],4596
2020-10-21 23:57:25,"b""@realDonaldTrump Who tge hell cares about 50 cent.  I don't""",b'highdesertmom',[],123
2020-10-21 23:57:25,"b""@realDonaldTrump @BreitbartNews You know we all know about @BreitbartNews right? Like are you seriously sharing this as a real source? Oh...wait...you retweeted @TheBabylonBee too. Your followers must be real geniuses. You're a bafoon.""",b'GraceStamsos',[],64
2020-10-21 23:57:24,b'@realDonaldTrump @EliseStefanik Lucky you Elise! You have just received the kiss of death endorsement! Enjoy!',b'LindseyColt',[],614
2020-10-21 23:57:23,"b'@kencrafty2 @arlgold @TeamTrump @realDonaldTrump Right, coming from someone who supports a person who has proven to have lied over 20,000 times!'",b'independent4712',[],49
2020-10-21 23:57:23,"b'@GOPChairwoman @realDonaldTrump \xf0\x9f\x98\x82 Oy Ronna, Over 42mil already early voted vs only 6mil this time in 2016. Combine the measly 78,000 EC votes \xe2\x80\x9cwin\xe2\x80\x9d in 3 states, 3mil more HRC votes, 2018 midterms, the shrinking cult by 6%, 222,000 dead &amp; 8mil sick. That ain\xe2\x80\x99t looking too good for ya &amp; your maga math \xe2\x80\x9clogic.\xe2\x80\x9d\xf0\x9f\xa5\xb4 https://t.co/MvNfZsHlcz'",b'dalalondon',[],113
2020-10-21 23:57:23,b'@realDonaldTrump @BreitbartNews Trump allowing Iran and Russia interfere in US elections! Par for the course with a corrupt Donald Trump government \xf0\x9f\x98\xa1 https://t.co/bsYpQeuvV6',b'lttlspknmn',[],63
2020-10-21 23:57:23,"b""@realDonaldTrump @BreitbartNews Oh, Snap!  It's clear that the bailout was a solid success. The revitalized auto industry has been a pocket of strength in a lackluster economic recovery. Motor vehicles and parts have provided 25 percent of the recovery's gain in manufacturing. https://t.co/gPEahUz5Sx""",b'CoxTake',[],482
2020-10-21 23:57:23,"b'@realDonaldTrump Only if you make $400,000.00 or less.'",b'TippyToes520',[],2
2020-10-21 23:57:23,"b'@realDonaldTrump Just-, retweet!!! #anyonebuttrump2020 https://t.co/6MiGKSOvOn'",b'disneywonder',['anyonebuttrump2020'],29
2020-10-21 23:57:23,b'@WeatherORNot6 @lroerig1255 @RepsForBiden @realDonaldTrump @BreitbartNews Blah blah shows Donny is a cheat',b'Checker1Fact',[],30
2020-10-21 23:57:22,b'@equalearthling @KarenPence @Mike_Pence @realDonaldTrump @TeamTrump Didn\xe2\x80\x99t miss a thing. He campaigned for Hillary in 2016 and she lost.',b'bgcheeze',[],1
2020-10-21 23:57:22,b'@DontLikeRINOS @realDonaldTrump Thank YOU for your vote against socialism! \xe2\x9d\xa4\xef\xb8\x8f',b'baxterboo1160',[],345
2020-10-21 23:57:22,"b'Why is there no action to reduce the years long wait for a VA appeal. It\xe2\x80\x99s a disservice and completely abhorent. It\xe2\x80\x99s undoubtedly causing veterans to become homeless or worse. These are the REAL problems we face, everyday. @realDonaldTrump @JoeBiden'",b'loungechairfan',[],0
2020-10-21 23:57:22,"b'@realDonaldTrump @jerrylmassey It was your fault that you lied to idiots like Jerry and made things so, so much worse. 100% you.'",b'Wearetheleavers',[],3729
2020-10-21 23:57:22,b'@coastal_eddyLB No way. He is an @realDonaldTrump minon.',b'ShirleyJellins',[],301
2020-10-21 23:57:22,b'@realDonaldTrump You are not taking care of people',b'Rykar_no1',[],38
2020-10-21 23:57:22,"b""@ThePhoneRebel @sean_yhn @ComfortablySmug @realDonaldTrump You hate America, and it's a damn shame.""",b'breakingnorfolk',[],434
2020-10-21 23:57:22,b'@realDonaldTrump @BreitbartNews What about your secret China bank account? Someone is projecting again.',b'sean10071981',[],64
2020-10-21 23:57:22,b'@aztucsonbobcat @CaslerNoel @collie_plus_8 @realDonaldTrump They made a blank book. https://t.co/XwTMd3EgEc',b'thisbearbites',[],1467
2020-10-21 23:57:22,b'@lindsaybsacks @realDonaldTrump @EliseStefanik It means nothing.',b'5Z2dbVDoMabs7tN',[],61
2020-10-21 23:57:21,b'@LindseyGrahamSC @realDonaldTrump Hey Lindsey-I don\xe2\x80\x99t like u or yur friends. U r friends w/trump Devos and almost all fools in DC. So go away and take me off your lists. Go hang in Russia or Iran. They make accidents happen especially after ice on steps. Oops he fell;oops go in never come out of a hotel.\xf0\x9f\x87\xba\xf0\x9f\x87\xb8not4u',b'anticrooks',[],10
2020-10-21 23:57:21,b'@realDonaldTrump @BreitbartNews They\xe2\x80\x99ll forget all about you after hearing a real president speak about our soon to be new president @JoeBiden!  @POTUS44',b'justmyopiniondb',[],141
2020-10-21 23:57:21,b'@realDonaldTrump @BreitbartNews Democrats seize on U.S. Supreme Court election deadlock in Barrett fight https://t.co/xq1h2GkrxV via @Yahoo',b'CarlRobuck',[],11
2020-10-21 23:57:21,b'@apathetic_NY @realDonaldTrump @BreitbartNews Oh please',b'MariaAlemany12',[],1
2020-10-21 23:57:21,"b'@BinkyWinky123 @IvankaTrump @realDonaldTrump I\xe2\x80\x99m curious, why do you admire her? She Dodges  taxes. She encourages people not to wear masks. She has no understanding of what it\xe2\x80\x99s like to work. Her family can\xe2\x80\x99t even run a charity. What is it that you admire about her? She literally put a woman\xe2\x80\x99s movement back 50 years'",b'jonathonadams30',[],45
2020-10-21 23:57:21,"b'@TeamTrump @TrumpWarRoom @realDonaldTrump What are the odds he\xe2\x80\x99s telling the truth?  Meanwhile, Trump has a secret bank account in China and pays more taxes there than here.  https://t.co/gZwDwoJ1nv'",b'jimfusillibooks',[],557
2020-10-21 23:57:21,"b'President Trump @RealDonaldTrump  Joe Biden is saying that  thousands of people will lose their healthcare if your are elected.  They need to be reminded that if Trump is elected on Nov 3rd, Obamacare DOES NOT AUTOMATICALLY SELF-DESTRUCT.'",b'webehim',[],4
2020-10-21 23:57:21,b'@realDonaldTrump Liar liar pants on fire!!!',b'Maxx14476124',[],2
2020-10-21 23:57:21,b'Why did @DNI_Ratcliffe say to hurt @realDonaldTrump  Democrats got the emails threatening us to vote for \xf0\x9f\x8d\x8a\xf0\x9f\xa4\xa1 \xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac https://t.co/XSn5c8aMMa',b'valerie2588',[],806
2020-10-21 23:57:20,b'@F1stknight1 @voiceoftruth202 @therealscapper @the_resistor @realDonaldTrump @BreitbartNews @BarackObama Fake',b'_mascione',[],145
2020-10-21 23:57:20,b'@realDonaldTrump @60Minutes Looks blank',b'BandRTexas',[],146
2020-10-21 23:57:20,"b""@SarahHuckabee @realDonaldTrump Sarah Huckabee Sanders Says Trump Won't Work With Democrats During Transition https://t.co/zvEb1qL6TS via @YouTube""",b'TheWondersNatur',[],2091
2020-10-21 23:57:20,b'@joelockhart @realDonaldTrump He\xe2\x80\x99s still trying to start a war',b'Kismet61',[],1267
2020-10-21 23:57:20,"b""@ananavarro @JoeBiden Can you imagine if this had happened to @realDonaldTrump? He probably would've pushed him away and made fun of him. Bully in Chief likes only normal looking people who are rich, pretty and white.""",b'BukowskiAc',[],77
2020-10-21 23:57:20,b'@My520Agent @TropicaliJaye @BarackObama @realDonaldTrump Complete sentences and everthing.',b'BakeryboyTodd',[],68
2020-10-21 23:57:20,b'@2020Alanshearer @GOPChairwoman @realDonaldTrump Ronna is in bed with Putin &amp; Trumpy',b'DanielleBloeme',[],1569
2020-10-21 23:57:19,b'@GOPChairwoman @realDonaldTrump Go eat a salad for a change Ronna Romney.',b'JackSchmitt12',[],380
2020-10-21 23:57:19,b'@realDonaldTrump Where is the real Trump? I heard he died in hospital',b'grumpyolkev',[],35
2020-10-21 23:57:19,b'@realDonaldTrump @BreitbartNews Obama/Biden saved the American Auto Industry that the Republicans were going to allow to go bankrupt at the time.  FACTS MATTER. You have none. #DumpTrump #LockHimUp',b'AsheMan78',"['DumpTrump', 'LockHimUp']",55
2020-10-21 23:57:19,"b""@dcexaminer @PressSec @realDonaldTrump Stahl's has had her face lifted so many times when her nose itches  she scratches  the back of her head""",b'PatConstantino3',[],205
2020-10-21 23:57:19,"b""@realDonaldTrump Why don't you go ask mitch to do his job stop blaming others when your own party won't pass the stimulus bill""",b'Junior91732256',[],1
2020-10-21 23:57:18,b'@KarenPence @Mike_Pence @realDonaldTrump @TeamTrump Really Pennsylvania the nastiness on here most people leave Pa because you cant make a decent living there . I lived there for thirty two years Erie will never change !!!!!! But whatever happier in Florida',b'Robin34702031',[],44
2020-10-21 23:57:18,b'@TeamTrump @realDonaldTrump Fire C. Wray NOW\xe2\x80\xbc\xef\xb8\x8f',b'Hot_Head1965',[],1
2020-10-21 23:57:18,"b'@realDonaldTrump You\xe2\x80\x99re not him, never will be. #ObamaWasBetterAtEverything https://t.co/sd6JRjoWi6'",b'gray_jedi_',['ObamaWasBetterAtEverything'],488
2020-10-21 23:57:18,b'Get this Stimulus Package signed tonight. We are super tired of struggling and our Government failing us. Bigger Stimulus checks from April and Extended Unemployment. You owe us #PURPLEPOWER @senatemajldr @realDonaldTrump @stevenmnuchin1 @SpeakerPelosi @TeamPelosi',b'santacl55928982',['PURPLEPOWER'],6
2020-10-21 23:57:18,b'@realDonaldTrump @BreitbartNews WE NEED STIMULUS CHECKS PLEASE FOOD KEEPS GOING UP TRUMP 2020\xf0\x9f\x9a\x82\xf0\x9f\x87\xba\xf0\x9f\x87\xb2\xf0\x9f\x87\xba\xf0\x9f\x87\xb2\xf0\x9f\x87\xba\xf0\x9f\x87\xb2\xf0\x9f\x87\xba\xf0\x9f\x87\xb2',b'LaurieAApodaca',[],22
2020-10-21 23:57:18,"b'@PeanutScribble @SaltlifeGal_17 @sharonadion @mikester @JackPosobiec @RudyGiuliani @realDonaldTrump In which case there is no harm no foul. It is clear the FBI has factions within its ranks who are partisan and if a child has been harmed or if other crimes committed, justice must be served no matter the criminals party affiliation. Period.'",b'miketsarver',[],33
2020-10-21 23:57:18,b'@mmpadellan @realDonaldTrump @BreitbartNews Imagine simping this hard',b'GreensboroChad1',[],0
2020-10-21 23:57:17,b'@TeamTrump @realDonaldTrump You are full of https://t.co/GBAixDqZqi',b'dwchase100',[],25
2020-10-21 23:57:17,b'@realDonaldTrump @WhiteHouse @60Minutes You for white people dam shame get you out of office will be the best thing for America',b'BulldogvicGrace',[],0
2020-10-21 23:57:17,"b'#Breaking: The #FBI says ""#Iran and #Russia have obtained voter registration information for U.S  voters"".  ""Iran has already begun a misinformation campaign designed to intimidate voters, create social unrest and damage president @realDonaldTrump"". #BreakingNews https://t.co/AdwjOtS96R'",b'YidInfoNews',"['Breaking', 'FBI', 'Iran', 'Russia', 'BreakingNews']",193
2020-10-21 23:57:17,b'@RosiePosieUSofA @DannyJ1317 @JaguarMike777 @gerryflood8 @realDonaldTrump @marklevinshow @FoxNews @SteveHiltonx Looks what trending today https://t.co/KCy4quUjuD',b'CupheadLuchador',[],3
2020-10-21 23:57:17,b'.@realDonaldTrump @PressSec you forget @MariaBartiromo',b'PopSchoolbus',[],90
2020-10-21 23:57:17,"b'@Solja42 @maryannhunt @unleashthetea @realDonaldTrump I disagree...trump is for preserving all of our rights. Biden wants to take guns, tax the hell out of people, has been caught in several lies, is a racist, and if he wanted to change anything...he wouldve in the last 47 years but chose not too.. Also the China thing scares evry1'",b'frankyhammers',[],5
2020-10-21 23:57:17,b'@alala55 @acnewsitics @realDonaldTrump All GoP need 2 go live on #EpsteinIsland #nojoke they could install a wall up around it &amp; none of us would care as long as everyone was paying fair taxes &amp; of an ADULT age! https://t.co/69yBHUUTWz It wouldn\xe2\x80\x99t be the 1st time!',b'blue_resist513',"['EpsteinIsland', 'nojoke']",47
2020-10-21 23:57:17,b'another stimulus wouldnt hurt cmon now dont be shy @realDonaldTrump https://t.co/4GMMUbYEjG',b'notkayleee',[],1012
2020-10-21 23:57:16,b'@realDonaldTrump How about you do your job instead of wasting all your time coming up with nicknames and is insulting people?',b'Fonziesgrl',[],3
2020-10-21 23:57:16,"b'Where are you @realDonaldTrump ??@BarackObama thank you, thank you, thank you!!\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'",b'Ginny38537766',[],20
2020-10-21 23:57:16,b'@WhiteHouse @realDonaldTrump @SecretarySonny @USDA Why did it take so long??? I\xe2\x80\x99m sure another ploy to try and garnish votes and the funding stops( or doesn\xe2\x80\x99t  start) after the election',b'IMHOjustsaying',[],14
2020-10-21 23:57:16,b'@Markus645 @HKrassenstein @realDonaldTrump They been cut the cost of their bill from 3.4 to 2.2 why are you showing me old news?',b'AnthonyJeanLo11',[],3
2020-10-21 23:57:16,b'@realDonaldTrump @60Minutes Facemask?',b'McFinn17',[],2
2020-10-21 23:57:15,"b""Malignant narcissist @realDonaldTrump so focused on protectiing superiority delusions that he can't let one perceived slight go. Not one. And he thinks he should be president four more years? He's obsessed with self over all, all the time. #DangerouslyUnfit https://t.co/xUxAkiuSyc""",b'TerriFraracci',['DangerouslyUnfit'],1602
2020-10-21 23:57:15,"b'@realDonaldTrump That is not their focus!  I\xe2\x80\x99m sure they do feel the States need assistance, which we know you &amp; McConnell don\xe2\x80\x99t want!'",b'JJoseforsky',[],1
2020-10-21 23:57:15,"b'I\xf0\x9f\x87\xae\xf0\x9f\x87\xb7 and \xf0\x9f\x87\xb7\xf0\x9f\x87\xba are pulling their shit again to mess with @realDonaldTrump re-election! All of these dictators want @JoeBiden to get elected, because he\xe2\x80\x99ll suck their political dicks, be their bitch, and give them what they want! Hell, he did before to \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 and  \xf0\x9f\x87\xae\xf0\x9f\x87\xb7! #MAGA2020 @TeamTrump'",b'chrislitz5',['MAGA2020'],6
2020-10-21 23:57:15,b'@SeanCaseyShow @realDonaldTrump Hell yeah!',b'MsShell',[],220
2020-10-21 23:57:15,b'@TeamTrump @realDonaldTrump How is @RudyGiuliani by the way? And how much are we talking about in your bank account in China? And #EricTrumpsUkraineScandal?',b'LeftneckJesus',['EricTrumpsUkraineScandal'],223
2020-10-21 23:57:15,"b'@realDonaldTrump @BreitbartNews Yeah, you already posted that. Dumb dumb.'",b'Joey09225922',[],7
2020-10-21 23:57:15,b'@realDonaldTrump @BreitbartNews Putin OWNS YOU https://t.co/qYLF2A2ygL',b'RealBristolNews',[],6890
2020-10-21 23:57:15,"b""@realDonaldTrump @BreitbartNews Hey look it's a trump extinction event COMING SOON!!! https://t.co/8aopbBkFXm""",b'star_utah',[],1190
2020-10-21 23:57:15,b'@realDonaldTrump Don\xe2\x80\x99t I count as an American citizen even though I live in Illinois? It\xe2\x80\x99s a democratic state but it\xe2\x80\x99s still part of the United States.',b'mklmidwest',[],5086
2020-10-21 23:57:14,"b'Pardon us @realDonaldTrump, Now we get it... All those dudes walking around the office ""untucked"" couldn\'t find a bed and a (young) girl.   #RudyGiuliani  #TrumpIsNotWell https://t.co/BmkwvA938L'",b'TriCycloTops',"['RudyGiuliani', 'TrumpIsNotWell']",4942
2020-10-21 23:57:14,b'@kevinsheddgmai1 @judgeyourself99 @DemocratsCare @itsJeffTiedrich @realDonaldTrump So brave',b'DegenerateJack_',[],16
2020-10-21 23:57:14,"b""@Mike_Pence @realDonaldTrump When you lose on 11/3/2020, we DON'T want you back in Indiana!""",b'teachc',[],93
