timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-17 23:56:56,b'@realDonaldTrump   Floor raking in progress https://t.co/cDfrIRPgpB',b'grudgingoptimst',[],980
2020-10-17 23:56:56,b'@RepMattGaetz @realDonaldTrump Can we now dive into his little crotch goblins nepotism holding positions they are grossly inept &amp; unqualified for. I\xe2\x80\x99ll be waiting. Not a single thing that comes out will deter us from voting for #BidenHarris2020 Get used to it. Also supporting @PhilEhr 2 unseat U!',b'StantonWidow151',['BidenHarris2020'],1046
2020-10-17 23:56:56,"b'@PamBondi @TeamTrump @realDonaldTrump @WomenforTrump @DanScavino The IAFF does not support Trump. They are supporting and endorsing #BidenHarris2020 . Biden appreciates those that take care of him and the country and as a FF myself, I appreciate him and his running mate.'",b'JWainwright8',['BidenHarris2020'],44
2020-10-17 23:56:56,b'@itsJeffTiedrich @realDonaldTrump He is packing his bags',b'bazjudson',[],17
2020-10-17 23:56:56,b'@realDonaldTrump @BreitbartNews This is 2020.',b'ederryellin',[],128
2020-10-17 23:56:56,b'@realDonaldTrump @SenSasse Wow! You\xe2\x80\x99ll even turn on your own. Just goes to show how little integrity you really have. Everyone is great until they challenge you.',b'madtaffy1967',[],27
2020-10-17 23:56:55,b'@JaDe37526283 @Rlkaminski @icecube @realDonaldTrump What about all those riot \xe2\x80\x9csuper spreaders\xe2\x80\x9d And when did he take away health care?',b'PapiPetrol',[],10
2020-10-17 23:56:55,b'@realDonaldTrump I think so so so\xe3\x80\x9ctoo \xef\xbc\x81\xef\xbc\x81\xef\xbc\x81',b'fG2WvQRjuANCT2u',[],262
2020-10-17 23:56:55,b'@ScottPresler @realDonaldTrump @kristi_morris24 You are an awesome person!!!!!',b'bridgetengle2',[],12
2020-10-17 23:56:55,b'@roseholm @realDonaldTrump Yep... you look like his style... cheap!',b'jannyjan47',[],34
2020-10-17 23:56:55,"b""@mattgaetz....HOLY CRAP!!!!! HILARIOUS!!!! Your fake president that you defend sooooo much @realDonaldTrump  can't remember your name (several times). How pathetic that is!!! But you go ahead and keep defending him https://t.co/bLlo7ID0uK""",b'Frank78016218',[],1
2020-10-17 23:56:55,"b""The #GreatPanderer, @realDonaldTrump calls @BenSasse, running for another term as #GOPsenator from #Nebraska stupid &amp; obnoxious. Pot meet kettle! : 'Stupid and obnoxious': Trump attacks GOP senator who accused him of pandering to dictators: https://t.co/8vRSpZP4Er via @AOL""",b'ctlss',"['GreatPanderer', 'GOPsenator', 'Nebraska']",10380
2020-10-17 23:56:55,b'@ArthurSchwartz @realDonaldTrump He didn\xe2\x80\x99t lose his cool.  Didn\xe2\x80\x99t raise his voice.  Just stated facts',b'sm_oz',[],55
2020-10-17 23:56:54,b'@louise_tong @realDonaldTrump @BreitbartNews Foreign policy decisions made for personal profit (including family members) is actually illegal.',b'gregfellmer',[],22
2020-10-17 23:56:54,"b""@realDonaldTrump Please don't. *sigh*""",b'FiendishlyYours',[],348
2020-10-17 23:56:54,"b""@SWAtlasHoover @realDonaldTrump If I listened to @realDonaldTrump I would have drank bleach and used UV light to cure #COVID.  Is close contact for indoors/outdoors like at his events? Can you answer these questions as I'm not a public health expert like yourself.  That's what you are, right?""",b'HIVOhio',['COVID'],1081
2020-10-17 23:56:54,b'@jackson4255 @bouncermom @jeffmason1 @realDonaldTrump Go away',b'Hawaiian_Mark',[],232
2020-10-17 23:56:54,b'@kimKBaltimore @kirstiealley @realDonaldTrump Mental instability would better describe it. She\xe2\x80\x99s never been that bright of a person over the years as we have witnessed on numerous occasions...',b'MichelFilion1',[],39
2020-10-17 23:56:53,b'@Rebecca84841883 @GOPChairwoman @realDonaldTrump Whatttt? I guess the steroids are still kicking. Oh stable genius.\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',b'jellison_pat',[],600
2020-10-17 23:56:53,b'@Mike_Pence @realDonaldTrump Please send help to northern Colorado! We need help with Cameron peak fire. It could burn Rocky Mountain National park to the ground!',b'Jessicaaa_Range',[],538
2020-10-17 23:56:53,"b'@kirstiealley @realDonaldTrump You\xe2\x80\x99re right Trump isn\xe2\x80\x99t a politician but he\xe2\x80\x99s a sexual predator in chief of America that you\xe2\x80\x99ve chosen ,! Sex crimes against 47 beautiful ladies committed by trump. I bet also you\xe2\x80\x99re pro life and white Christian evangelical!'",b'torbor_n',[],119
2020-10-17 23:56:53,"b'@TheRightMelissa @realDonaldTrump Joe Biden cannot be made President of the United States because he is compromised by communist China due to the actions of his son, Hunter.  Biden must step down from being the DNC candidate, and the FBI and DoJ must initiate criminal investigations into the Biden crime family. https://t.co/ebCkkJQIdF'",b'sevente77185253',[],14
2020-10-17 23:56:53,"b'@iAyori @icecube @ChrisCuomo @realDonaldTrump As for Biden - I don\'t know what political pressure he\'ll have to meet with Ice Cube if he wins; I hope he does, but it seems easy to say ""We\'re happy to meet with former Trump advisors like Ice Cube"" and end that concern.'",b'ntzri',[],498
2020-10-17 23:56:53,b'@rashtay1 @chefjclark @TeamTrump @realDonaldTrump Nevadans got confused when Socialists Lead by the Governor changed the Voting in the Middle of the Night.',b'RasteinerRobert',[],8
2020-10-17 23:56:52,b'@cloudcuckoo00 @cartercharles71 @kirstiealley @realDonaldTrump Brilliant \xf0\x9f\x91\x8d',b'kittycatcakes',[],40
2020-10-17 23:56:52,b'Ilhan Omar got to go @realDonaldTrump @RealJamesWoods @nypost @charliekirk11 https://t.co/vXuihRqgZW',b'JewishVoice',[],23392
2020-10-17 23:56:52,"b'@hbryant42 @RexChapman Wait, hold on. The President loves our Law Enforcement officers. NO President has loved them more. I am sure he condemned them in the strongest of ways, publically. Right? @realDonaldTrump right? The President did denounce them? Loudly? They were plotting to kill cops? NO? https://t.co/rRgDwCBUun'",b'theRGK1',[],24
2020-10-17 23:56:52,b'@grudging1 @kirstiealley @realDonaldTrump This 3rd wave is gonna be HUGE!  A wave like no one can believe like no one has ever seen before very very amazing believe me.',b'skives',[],254
2020-10-17 23:56:52,"b""@GOPChairwoman @realDonaldTrump He's saying this in the middle of a recession that he's presiding over, a recession that was brought on by his own mismanagement of the pandemic. It's true what they say: Irony is lost on the stupid.""",b'jeffyguy',[],7438
2020-10-17 23:56:52,b'@FrankAmari2 @realDonaldTrump Trump@is the most vile and disgusting man.',b'KellyZoffka',[],71
2020-10-17 23:56:52,b'@realDonaldTrump Guess someone saw The Shining. Makes you wonder if Donny is Jack Torrance',b'tomdog247',[],135
2020-10-17 23:56:52,b'@realDonaldTrump I find it strange that YOU ARE the only one listing your own post.....that is because you are the ONLY one that likes you! https://t.co/bEJJ2IzpPC',b'spankyruby',[],27
2020-10-17 23:56:51,b'@kayleighmcenany @realDonaldTrump Why is your graphic different than the one on the targetsmart website? https://t.co/ulhg0PMIht',b'frightsich',[],30
2020-10-17 23:56:51,b'@realDonaldTrump @BreitbartNews Donald and his children continue to do business with China https://t.co/1gaXEbXvbH',b'starbrightnight',[],284
2020-10-17 23:56:51,b'@realDonaldTrump @BreitbartNews Actually you lost the popular vote.',b'tammy_wright61',[],67
2020-10-17 23:56:51,b'FINALLY! SECOND STIMULUS CHECK BIGGER | SSI SSDI SSA VA VETERAN | Second... https://t.co/FZfAb7Ysak via @YouTube @realDonaldTrump  Some good info if you want to win!',b'jannierae',[],36
2020-10-17 23:56:51,b'@realDonaldTrump @SenSasse We will not forget what Trump and his sycophants have perpetrated on us. https://t.co/dUutOTReTc',b'markdamon77',[],165
2020-10-17 23:56:51,"b'@Culley49089695 @ThiaraDoll @realDonaldTrump You do know that this sh*t isn\xe2\x80\x99t over yet, don\xe2\x80\x99t you?'",b'bernhard_kurt',[],149
2020-10-17 23:56:51,b'@ChristyNunn2 @RepVernonJones @Joy_Villa @realDonaldTrump Just like no one will remember when he doesn\xe2\x80\x99t die of covid?',b'JohnnyJ23693160',[],4
2020-10-17 23:56:51,b'@jeffmason1 @realDonaldTrump Do they need to get infected with Corona virus before voting for Donald Trump? Their suicidal dedication is a phenomenon.',b'berom29',[],181
2020-10-17 23:56:50,b'@realDonaldTrump Not really',b'ArnoldBrillian1',[],6
2020-10-17 23:56:50,b'@realDonaldTrump cancel this next debate. Moderator is a left-wing witch. Just do another rally.',b'grammyrepub',[],2223
2020-10-17 23:56:50,b'@real_defender @realDonaldTrump I swear he\xe2\x80\x99s the terminator',b'trattuno',[],12
2020-10-17 23:56:50,"b'@MichaelASerio2 @richardmarx @dennisaoconnor @realDonaldTrump They\'re already claiming ""Q"" never said anything about JFK Jr, which is a laugh because there\'s endless posts on their sites about exactly that. Everyone is sharing them.   The alternative reality bubble of Rush, Hannity, Fox, OANN and this crap is collapsing in real time.'",b'LarryWaldbillig',[],2295
2020-10-17 23:56:50,b'@realDonaldTrump Just a typical response - anyone who dares disagree with the dear leader is immediately thrown under the Twitter bus.   Hopefully this just all ends on November 3rd... and this twitter account will be rendered useless.',b'barry_gallant',[],66
2020-10-17 23:56:50,"b""@TPaineWeNeedYou @gtconway3d @realDonaldTrump He didn't think to tell us that and he's never had a thought about Jesus because he knows he's the best person to EVER walk this earth.""",b'89061kp',[],130
2020-10-17 23:56:49,b'@kirstiealley @realDonaldTrump Rich people acting stupid.',b'maxcat07',[],1228
2020-10-17 23:56:49,b'@dbruce31 @paul54208 @kirstiealley @realDonaldTrump Make deals with Communist China!',b'PK_atti_rall',[],16
2020-10-17 23:56:49,b'.@realDonaldTrump does TWO rallies in one day!  Michigan and Wisconsin.  Which corner of the basement is Joementia hiding out in today?',b'astroterf',[],18369
2020-10-17 23:56:49,b'@scientificrealm @realDonaldTrump needs more underarm waddle',b'DadAbsurd',[],302
2020-10-17 23:56:49,b'@BrianFinance @Jorgensen4POTUS @JoeBiden @realDonaldTrump Much lower than Bidens',b'Sue12084751',[],3
2020-10-17 23:56:49,"b""@DebraResists @realDonaldTrump It's definitely NOT the Detroit River that reeks.""",b'secularagnostic',[],5316
2020-10-17 23:56:49,"b""IF OUR GOVERNMENT CAN'T HANDLE TRUMP, MAYBE THE WORLD CAN.  Donald Trump, members of his family and criminal posse should be investigated by the United Nations for their Crimes Against Humanity. Trials would surely follow.  I'm serious.  @realDonaldTrump  @VP @LeaderMcConnell https://t.co/QXGda3iW3n""",b'cranky_yankee',[],70127
2020-10-17 23:56:49,"b'@realDonaldTrump BEIJING JOE CROOK BADEN IS NOT ONLY AN AMERICAN SECURITY THREAT JOE &amp; HIS FAMILY IS D.AMERICAN "" MAFIA "" OF POLITICS SHAKEDOWNS WIL B COMMON COUGH UP OR GET LOST CAPISCE ! DEY R TRAITORS 2 B HANGED HOW DID D DOOMOCRATS LET DEM GO UNCHECKED R DEY ALL COMPLICIT WEL DOOMS R VERY BAD'",b'Barok101043',[],2
2020-10-17 23:56:49,"b'@danedame54 @realDonaldTrump @BreitbartNews You misspelled ""Right"".'",b'yallmadaintcha',[],124
2020-10-17 23:56:48,b'@realDonaldTrump From the blood on your hands maybe. #VoteBiden #TrumpIsALaughingStock #RedWaveMyAss',b'rntanya23',"['VoteBiden', 'TrumpIsALaughingStock', 'RedWaveMyAss']",468
2020-10-17 23:56:48,"b'@AndrewFeinberg @realDonaldTrump yeah we\xe2\x80\x99ve been here several times before   don\xe2\x80\x99t you people pay attention to anything   can you remember longer than five minutes, here\xe2\x80\x99s a story from 2017  https://t.co/CVfBdbZvKU'",b'MeFromBefore',[],1647
2020-10-17 23:56:48,b'@kirstiealley @DonaldJTrumpJr @realDonaldTrump thank you for making me like you all over again!',b'MissTeriHewlett',[],31
2020-10-17 23:56:48,b'@Mike_Pence @realDonaldTrump Pennsylvania has a ton of red voters.  Trump will win our state in November!  @TomWolfPA failed leadership as governor is helping too.',b'CarminitoMatt',[],4
2020-10-17 23:56:48,b'@realDonaldTrump Already looking for an excuse to back out of this debate as well?',b'rene_chaisson',[],1461
2020-10-17 23:56:48,"b'@realDonaldTrump Will you be telling your Attendees  about the 663 COVID Deaths today? Or the 63,155 NEW CASES TODAY? \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/zfirZIfBeb'",b'SimondsDeb',[],455
2020-10-17 23:56:48,b'@kenolin1 @realDonaldTrump What an idiot',b'kaye58982079',[],35
2020-10-17 23:56:48,b'@kirstiealley @realDonaldTrump Have you seen a mental health professional about the delusions you\xe2\x80\x99re having?',b'JLJohnston',[],162
2020-10-17 23:56:48,b'@riccoharley @Jaylen577 @Kimmielouhoo @robbystarbuck @daisyblue_1 @realDonaldTrump what brings you to the conclusion that there are too many?',b'hateforcex',[],53
2020-10-17 23:56:48,"b""@TeamSaveAmerica I'm so sorry this happened to you. I pray you're not in pain. Sending strength and love. \xe2\x9d\xa4\xf0\x9f\x92\x94   @realDonaldTrump this needs to END! \xf0\x9f\x99\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8""",b'June81837156',[],96
2020-10-17 23:56:47,b'@realDonaldTrump @POTUS You are a joke',b'jna56ela',[],27
2020-10-17 23:56:47,b'@AndrewFeinberg @realDonaldTrump You can\xe2\x80\x99t make this shit up.',b'JohnTarves',[],78
2020-10-17 23:56:47,b'@mikepfingston2 @realDonaldTrump The man is a machine.',b'Mawam',[],1156
2020-10-17 23:56:47,b'@TheRightMelissa @Enoch737Q @realDonaldTrump We have to ensure the people vote for Freedom \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'thendry361',[],257
2020-10-17 23:56:47,"b'@realDonaldTrump Even IF that\xe2\x80\x99s \xe2\x80\x9ctrue\xe2\x80\x9d, still better than having an American \xe2\x80\x9cicon\xe2\x80\x9d for National Disgrace!'",b'theIvanLoh',[],186
2020-10-17 23:56:47,"b""@jimrutenberg @jaketapper @realDonaldTrump @RebeccaRuiz I don't think its Trump, he has no idea how things work, its more McConnel not letting any hearings for Obama choices, he did that for 4 years.  So the GOP had 8 years of open positions. Don't give the credit to Trump give it to McConnel for stealing the dems.""",b'LindaG1927',[],1
2020-10-17 23:56:47,"b""@NancyMaxson1 @TheRightMelissa @realDonaldTrump He breaks each and every one of Christ's teachings. You make me sick""",b'Cola10885799',[],0
2020-10-17 23:56:46,b'@kirstiealley @DonaldJTrumpJr @realDonaldTrump So many TROLLS on here \xf0\x9f\xa4\xa3',b'thegrea18766744',[],1
2020-10-17 23:56:46,b'@mesketh @realDonaldTrump If you ask russia I\xe2\x80\x99m sure they can accommodate you',b'goaliemumm',[],3
2020-10-17 23:56:46,b'@natashakatrinaw @realDonaldTrump LMFAOOOOO',b'cierra_uhhuh',[],217
2020-10-17 23:56:46,b'@realDonaldTrump a blue tsunami is destroying the red wave.  Bubye...',b'EschbachDrew',[],200
2020-10-17 23:56:46,"b'@Acyn Funny how @realDonaldTrump want ""your schools open"" even though his own son Barron is taking remote classes. #Deplorable #IdiotInChief #DerangedDonald'",b'SillyRatGirl',"['Deplorable', 'IdiotInChief', 'DerangedDonald']",64
2020-10-17 23:56:46,b'@kirstiealley @realDonaldTrump Managed to tank a whole country in less then for years. So I guess u right he got shit done now we have to pay the price',b'vincent72309193',[],58
2020-10-17 23:56:45,"b""@seanspicer @POTUS @realDonaldTrump Wow. That's...huge.""",b'PeacefulYogini8',[],847
2020-10-17 23:56:45,"b""@realDonaldTrump @BreitbartNews What's Your Plan if Things Go Bad After Election? https://t.co/GHsKevPkdc via @YouTube""",b'TheWondersNatur',[],2091
2020-10-17 23:56:45,"b""@realDonaldTrump Yeah, you've got it in the bag. No needs to vote for you anymore""",b'jillbigmouth',[],34
2020-10-17 23:56:45,"b""@realDonaldTrump @SenSasse You're SUCH a nice person.\xf0\x9f\x99\x84 https://t.co/P0BRyEYrcm""",b'DramaKnob',[],11691
2020-10-17 23:56:45,"b""@realDonaldTrump Like a plague? What other great plans do you have besides destroying what's left of our country?""",b'AdamAHaroldson',[],18
2020-10-17 23:56:44,b'@realDonaldTrump @BreitbartNews Every low life in your administration has been shown to be low life criminals.   You gonna lose.   Ask for Russian amnesty now https://t.co/sUiNeeDBOh',b'OldCriedPants',[],149
2020-10-17 23:56:44,"b'@davidaxelrod @sendavidperdue @KamalaHarris @realDonaldTrump He was, he is and he will always be, a scumbag.  That\xe2\x80\x99s why Trump loves him.  Birds of a feather....'",b'smerlin62848',[],37
2020-10-17 23:56:44,"b""@GovMikeHuckabee @realDonaldTrump Of course she knew, she's just willingly perpetuating the dishonest smear for her corporate masters.  When you want to bring in world government the first step is to smear with lies all the patriotic nationalists.""",b'noahsherman',[],6
2020-10-17 23:56:44,"b'@MedicMom12 @TiwariWoodruf @PamBondi @JudgeJeanine @TeamTrump @realDonaldTrump @WomenforTrump @DanScavino I only remember him promising 3 things.  Lock her up, build the wall and get rid of Obamacare.  Hmmm, none out of three.....'",b'Takeitasread1',[],50
