timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-28 23:52:56,"b'@JoeBiden The only way you\xe2\x80\x99ll go on a different path is if the media wants America to, they have been instilling hatred and division 24/7 since hours after it became obvious that DT  would win in 2016, and they have etched that narrative in millions of people\xe2\x80\x99s minds'",b'sheds2008',[],15
2020-10-28 23:52:55,b'@JoeBiden I like her.',b'burnerFor7Days',[],11
2020-10-28 23:52:55,"b""@JoeBiden I'm a #ClimateVoter  Are you?""",b'MoondanceGiving',['ClimateVoter'],24268
2020-10-28 23:52:54,"b""\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 Team, you've gotta know that tomorrow is our biggest phone bank yet! Sign up to join us in turning Texas blue with one of the most inspiring candidates running this cycle! Endorsed by both @JoeBiden &amp; @AndrewYang! #YangGang #BlueWave #TurnTexasBlue https://t.co/ffidU3ckHx""",b'AK_Organizer',"['YangGang', 'BlueWave', 'TurnTexasBlue']",1201
2020-10-28 23:52:54,b'@JoeBiden I heard you were running for PTA president. Good luck \xf0\x9f\x91\x8d\xf0\x9f\x98\x89 In the meantime we will keep the president we love! #Trump2020Landslide #VoteRedToSaveAmerica',b'ButterflyTrish',"['Trump2020Landslide', 'VoteRedToSaveAmerica']",6
2020-10-28 23:52:53,"b""@MaribethBreide2 @kayleighmcenany @JoeBiden Keep dreaming sis. I wouldn't take CNN word on anything. Just look at all the parades and rallys all over the country. Even in other countries. Nothing like that for Biden at all.""",b'geo7618',[],470
2020-10-28 23:52:53,b'@TheNickAdams @kylegriffin1 @JoeBiden @KamalaHarris I see you the person',b'donna_suess',[],62
2020-10-28 23:52:53,"b'@JoeBiden Yes, but be careful! The GOP is working hard to suppress your vote! https://t.co/VXnrSmIit5'",b'JmScripts',[],68
2020-10-28 23:52:52,b'@JoeBiden Thanks for the information ill make sure to vote for Trump as you certainly are not the one for this',b'Farnorth11',[],0
2020-10-28 23:52:51,"b'Dear @realDonaldTrump,@JoeBiden ,@SecPompeo please support S.Res.754 &amp; S.Res.755 regarding human rights abuses by Turkey and Azerbaijan committed upon Armenians in Artsakh.  #PeaceforArmenians #StopAliyev'",b'MarinaArmFedayi',"['PeaceforArmenians', 'StopAliyev']",83
2020-10-28 23:52:51,b'@DewanHaider @JoeBiden Because the country isn\xe2\x80\x99t only about COVID-19! Propaganda panic was created by Democrats!',b'dougjewell831',[],32
2020-10-28 23:52:51,b'@JoeBiden Way ahead of you!',b'RamFan4Life',[],39
2020-10-28 23:52:50,b'@mallorymonster8 @JoeBiden Are you for the state taking away your rights? You support that?',b'YoungLibertari',[],162
2020-10-28 23:52:50,b'@JoeBiden Joe is it True you and Jill covered up Hunters sexual misconducts with under aged girls? Also is it True you made Deals with China while VP? https://t.co/wdnqUC7TSH',b'MecMec58193660',[],1196
2020-10-28 23:52:50,b'@m1228w8udo @JoeBiden @KamalaHarris Hey bot.  Nice try.',b'SalvatoreAmadeo',[],994
2020-10-28 23:52:48,"b'Congrats!  Over 227,000 people have died because of your negligence!  Vote \xe2\x81\xa6@JoeBiden\xe2\x81\xa9  https://t.co/e27mJhrI1C'",b'BearOf6',[],20
2020-10-28 23:52:48,b'@DespacitoJoeyB @niccilynn1993 @JaredPushner @JoeBiden Lmao you can\xe2\x80\x99t come up with a comeback so you have to call her ugly \xf0\x9f\x92\x80\xf0\x9f\x92\x80',b'_cjmitchell_',[],66
2020-10-28 23:52:48,b'@JoeBiden Dude. Your science is weird. https://t.co/oPuDodRocB',b'RonaRon17',[],1086
2020-10-28 23:52:48,"b""@JoeBiden After next week you won't need to worry about it.""",b'redbeardOFolde',[],38
2020-10-28 23:52:48,b'@JoeBiden He said that he wouldn\xe2\x80\x99t stop fracking looks like he\xe2\x80\x99s a FRACKING LIAR   Joe Biden will ban fracking and destroy the energy industry. https://t.co/VuFDrLfDfQ via @YouTube',b'funnypolitics20',[],0
2020-10-28 23:52:48,"b""@JoeBiden @TheDemocrats @realDonaldTrump DEMS claim Trump's tax cuts only helped WEALTHY, then explain why MOST SUPER WEALTHY ARE BACK8NG BIDEN. THEY MUST BE GETTING SOMETHING VERY WORTHWHILE TO SPEND MILLIONS AGAINST TRUMP. SO I VOTED FOR TRUMP.""",b'ann_arkansas',[],13
2020-10-28 23:52:48,b'@henryhennyhank @sgaspari @timsummers007 @Dannymkfsi @RobertCahaly @trafalgar_group @JoeBiden @realDonaldTrump @kanyewest @Jorgensen4POTUS @rljourno @toreyvanoot @smontemayor @TheoKeith @jessvanb @CallaghanPeter @JohnCroman @bbierschbach @patricktcondon That\xe2\x80\x99s where we disagree. Biden has no intention or at least hasn\xe2\x80\x99t portrayed an intention of a return to normalcy. He literally sways whichever way the wind is blowing. A handful of scientists could literally dictate our lives. I don\xe2\x80\x99t think people want that. Trump is optimistic',b'Slevel100Td',[],4
2020-10-28 23:52:48,b'@JoeBiden @HamillHimself Vader shoulda killed him when he had the chance',b'NaturalBodyInc',[],1377
2020-10-28 23:52:48,"b'@JoeBiden Joe 92% Americans wear a mask in public. Stop lying to people. We just hit our highest #COVID19 total ever with nearly everyone wearing a #mask and many areas still severely restricted, using social distancing. It\xe2\x80\x99s as if you are living in early May \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'",b'BUFU86050040',"['COVID19', 'mask']",93
2020-10-28 23:52:47,"b""@JCfromtheChi @KyleATate @BrianSchnitzle1 @adrielhampton @JoeBiden I do believe you, sir, but I dont think it represents the big picture. My uncle married an american 15 years ago. In 2018 they moved to Brazil because they couldnt afford their daughter's insulin costs.""",b'gigiahp',[],363
2020-10-28 23:52:47,"b'@John2261 @realDonaldTrump @ophidianpilot @POTUS @JoeBiden BS. Trump continues to ignore and ""downplay"" it even now - all to the detriment of the American people.'",b'whoya',[],2535
2020-10-28 23:52:47,b'@Win2020Red @Jamierodr14 @JoeBiden Are you expecting The Platters?',b'rrkorolik',[],85
2020-10-28 23:52:46,b'Biden says N word https://t.co/G2D8PxPXJp via @YouTube @JoeBiden',b'HashemAlsayyid',[],5
2020-10-28 23:52:46,b'@MikeBloomberg @JoeBiden Because we have no leader.',b'Gatekeeperkenny',[],8827
2020-10-28 23:52:45,b'@thors_joker @JoeBiden No. When government gets involved - causes services to be FAR more expensive. My pay hasn\xe2\x80\x99t increased 500%+ in same time frame - why should Govt think it good that health care cost  going up by 500% is good?',b'LeeHernly',[],1031
2020-10-28 23:52:45,"b'@studiomutt @MeidasTouch @meiselasb @JoeBiden @DeFazio4Oregon By the way, I didn\xe2\x80\x99t vote trump in 2016.'",b'DadsThoughts1',[],64
2020-10-28 23:52:44,"b'@JoeBiden You need to go to Texas. Just go to Austin for a day make it a surprise visit, it would mean a lot, and it just might put you over the top there, you take Texas and you win. Just go to Texas.'",b'wdjordan',[],80
2020-10-28 23:52:44,"b""I'm not a US citizen or live there, but I shared it with a friend lately...  If I can vote in the US election, I will vote for @JoeBiden.  2020's election is highly consequential.  It doesn't just affect the US but will have ripple effects all across the world...eventually.""",b's4l_productions',[],612
2020-10-28 23:52:43,"b""@TenPenny117 @meganstoutwa @BasedAFZoomer @SVXYstinks @JoeBiden @realDonaldTrump Ha! Projecting like a goodie little lhin' democrat.  Here's a receipt, #ignorant.  https://t.co/RqKCxi1aUe""",b'DemsAreMemes',['ignorant'],70
2020-10-28 23:52:43,"b'@realDonaldTrump I thought you realized by now, no one likes you and they only used you to get rich, takeaway 230 biden will just give it back. How you tried to erase Obama, @JoeBiden will do that to your orders.'",b'DaGreatDakotaJ',[],51
2020-10-28 23:52:43,b'@newprospect20 @shayneboilerup @RexChapman @JoeBiden Some outrage? https://t.co/3kw2Wj9IwL',b'phil_leotaado',[],80
2020-10-28 23:52:43,b'@JoeBiden I bet you voted for Harris',b'Michael_9114',[],178
2020-10-28 23:52:42,"b""@Darth_TG @JoeBiden lol look at you @ ing joe biden like he's going to see this. lmao stay mad. https://t.co/UNMab2dGhF""",b'EndlosHass',[],824
2020-10-28 23:52:42,"b'Even my 6 yr old  knows the importance of this years voting. Also, she remembered to sign the back and use her secrecy envelope.  @JoeBiden https://t.co/CNakyyXFdn'",b'MassShelby',[],108
2020-10-28 23:52:42,"b'@mkspatig @JoeBiden Hahaha \xf0\x9f\x98\x82 are you serious? Epidemic that shutdown the entire world?  What are the numbers? Do you realize when the swine flu hit we had a medication for it, it was a form of flu. Covid is not.  Btw, when that epidemic hit the US national stockpile was empty'",b'Alihassyas',[],97
2020-10-28 23:52:42,b'@Samyann_Writer @JoeBiden 2016 a lot of people didn\xe2\x80\x99t think a 6x bankrupt actor and stripper wife could be elected.  We won\xe2\x80\x99t make that mistake again....vote vote',b'William86279584',[],14
2020-10-28 23:52:41,"b'GO @tkirdahy, Go @JoeBiden, Go @KamalaHarris, go FLORIDA!! save our democracy, please!!! https://t.co/5cmT9AUeM9'",b'RachelLavine2',[],837
2020-10-28 23:52:41,b'@JoeBiden Vastly different path = socialism.',b'qtdistractions',[],9
2020-10-28 23:52:41,"b""@JoeBiden Donald said he believes it is a right as well. So what do you mean? Why do you literally always lie? I want a president who doesn't lie just to sway voters. It's pathetic.""",b'EDITMODE_3D',[],14
2020-10-28 23:52:40,b'@Ali_my_champ @secupp @JoeBiden He feels up little girls.',b'DavidInFlalala',[],78
2020-10-28 23:52:40,b'@JoeBiden Trump 2020!',b'McgeeSeamus',[],18
2020-10-28 23:52:40,b'@chelseahandler @50cent @jimmyfallon @JoeBiden Ol pedophile joe. They say pedophiles stick together. Was you on that plane flight to the island too. Hmmmm',b'Z1one5',[],4
2020-10-28 23:52:40,"b""@JoeBiden If I were intheUSA I'llVote @JoeBiden @KamalaHarris @DrBiden Coz I'mSure thatyou'llBe better President than Trump I like you&amp;Y've mySupport always&amp; I see thatyou&amp;Kamala willbe the WhiteHouse&amp; theComingpresident&amp;vice presidentoftheUSA I loveYou Guys KeepGoing&amp;keep Fighting&amp;MovingF""",b'BluSkyBS',[],162
2020-10-28 23:52:40,"b'@cecelia0314 @JCKPhotographer @RealCandaceO @JoeBiden @jack What kind of racist crap is that , \xe2\x80\x9cy\xe2\x80\x99all \xe2\x80\x9c. Is that like \xe2\x80\x9cYou people?\xe2\x80\x9d'",b'wesbarnes17',[],13
2020-10-28 23:52:39,b'@JoeBiden Do you remember who you voted for?',b'jay_jbaugh',[],8
2020-10-28 23:52:39,b'@Ky_Gill28 @devineG_one @JoeBiden @MeidasTouch I sent 300 and it stopped working \xf0\x9f\x98\xa5',b'butterflyrope11',[],1119
2020-10-28 23:52:38,"b""@Balance2Extreme @BarackObama @KingJames @mavcarter @JoeBiden That's why you need to hide in America otherwise in your country you'd be afraid to take off that cloth. Trump will win, this will always be a bacon eating radial free country in GOD we trust..GOD""",b'emmanuellagoud3',[],51
2020-10-28 23:52:38,b'@JoeBiden Speak a coherent sentence',b'samsdad02',[],14
2020-10-28 23:52:38,b'@JoeBiden Trump thinks health care is a privilege.  I think it is your right.  \xe2\x80\x94(Vice) President Biden',b'BobPersis',[],1994
2020-10-28 23:52:38,"b""@JoeBiden Judging by the size of early votes it looks like Trump's going to be squahed like a satsuma next week... https://t.co/taBLQTaydu""",b'technoclassical',[],3
2020-10-28 23:52:37,b'@fatalin @AalienJaf @JoeBiden @JoeBiden is in the pockets of the #ArmenianLobby  Vote Trump',b'stop_armenian',['ArmenianLobby'],1208
2020-10-28 23:52:36,"b'@sooze555 @JoeBiden @ProjectLincoln @djrothkopf @Teri_Kanefield @KamalaHarris @MeidasTouch @Dknight10k @LincolnsBible @gregolear Please, pass it on to @JoyAnnReid, @maddow, @maggierogers, or any one of that compassionate understanding.'",b'LaurelBunce',[],1919
2020-10-28 23:52:36,b'@JoeBiden It is the classic battle of good versus orange.',b'indictmentduck',[],17572
2020-10-28 23:52:36,"b'@bosibori_K @JoeBiden She\xe2\x80\x99s from Kenya , why is she stanning for trump?'",b'AppleTart1500',[],15
2020-10-28 23:52:36,b'@TJ_Shadwell @ShironRedshift @SenSchumer @JoeBiden Being smart and listening to experts certainly did.',b'TheShawnyT',[],197
2020-10-28 23:52:36,b'@selzero @DianeSnavely @MelissaB1964 @MalcolmNance @JenniferLinn17 @JoeBiden @HamillHimself @politico That\xe2\x80\x99s as dumb as calling me a Marxist for voting democrat.',b'giufuliafa',[],2852
2020-10-28 23:52:35,b'The future of our plant ices on the ballad.  Original tweet from @JoeBiden',b'Bad_Pun_Bot',[],3
2020-10-28 23:52:35,b'@JoeBiden I wear a mask because our senior community is worth the inconvenience.',b'cardsfanaz',[],9
2020-10-28 23:52:34,b'@JoeBiden You aren\xe2\x80\x99t helping and don\xe2\x80\x99t really care. You\xe2\x80\x99ve done less than zero for the black community or the police. It\xe2\x80\x99s political.',b'squeenge',[],4
2020-10-28 23:52:33,b'Can someone please give me all the details of @KamalaHarris visit to Houston this weekend?!?? \xf0\x9f\x98\xb1\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc I would so love to come see her!!!! \xf0\x9f\x98\xad @SimaforTX @mjs_DC @SenKamalaHarris @JoeBiden @TeamJoe @BarackObama',b'Jess_Carena',[],624
2020-10-28 23:52:33,"b'@JoeBiden , Corrupt piece of shit ! https://t.co/MkPFdrxn4N'",b'Guiller31352855',[],1040
2020-10-28 23:52:32,"b'I voted too, @JoeBiden! And I bet we voted for the same person. \xf0\x9f\x98\x89  #ImVoting4Joe because democracy is on the ballot.   I like presidents who believe we ALL should have the right to vote, free of suppression and intimidation.  #BidenCoalition https://t.co/9kkKMYlsbW https://t.co/PQmvx0GHtc'",b'Cat4Democracy',"['ImVoting4Joe', 'BidenCoalition']",3691
2020-10-28 23:52:32,b'@JoeBiden I made my plans. Left you out. Sorry big guy. https://t.co/nSqWUdnivd',b'AZ85902010',[],39
2020-10-28 23:52:29,b'@JoeBiden Green new deal right now!',b'CharlieInUtah',[],5554
2020-10-28 23:52:28,"b""@IM2WestCoast @TruthsOverTrump @JoeBiden So is the flag of a halloween pumpkin hanging from the pole attached to my house. it's NOT the American Flag of the United States of America.  again, IF IT WERE, it is LEGAL to burn the American Flag.""",b'NamasteCathy',[],640
2020-10-28 23:52:28,b'@JoeBiden @realDonaldTrump science is fake news right?',b'dump_trump20',[],1
2020-10-28 23:52:27,b'@mitetris @JoeBiden Trump2020!!',b'cbing509',[],4
2020-10-28 23:52:27,"b""@Barbarajbritt @Weinsteinlaw @ProjectLincoln @JoeBiden I took the 3rd and 4th off because I know I'm going to drink on the 3rd and be sick on the 4th.   On the 5th, providing Biden wins, I'll attend my first AA. If not I'll be at Costco stocking up on liver failure. https://t.co/URtOpOHpT6""",b'falls_harmony',[],1487
2020-10-28 23:52:27,b'@JoeBiden Where is Hunter?',b'Kong_yiji',[],47
2020-10-28 23:52:27,b'@JoeBiden Amen Mr. President \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f',b'RealLiamR1',[],5
2020-10-28 23:52:27,b'@JoeBiden Blatant  #fearmongering',b'awood785',['fearmongering'],300
2020-10-28 23:52:27,b'Voted for @JoeBiden ! https://t.co/jQ5at5zmfz',b'packldr2',[],34
2020-10-28 23:52:27,b'@TheNickAdams @kylegriffin1 @JoeBiden @KamalaHarris I don\xe2\x80\x99t see people as gay or not gay I see people on how they treat others. As it should be and I was raised like that',b'donna_suess',[],62
2020-10-28 23:52:26,b'@JoeBiden Please don\xe2\x80\x99t lecture anyone about patriotism.',b'ABDogBlogger',[],163
2020-10-28 23:52:26,b'@chipfranklin #VoteAgainstTrump Vote for @JoeBiden',b'DawnWTFDawn',['VoteAgainstTrump'],1258
2020-10-28 23:52:26,"b'@JoeBiden @MarkoSilberhand Problem Joe, is at least 40% &amp; more that hide their support of trump want America 2B racist &amp; led by an ignorant,draft-dodging,corrupt,vile,immigrant family separating,American killing,greedy,lying,cheating tax cheater!Given support from GOP, SCOTUS &amp; @FBI GRIM is the word.'",b'imwise2u',[],1012
2020-10-28 23:52:25,b'@Ky_Gill28 @JoeBiden @MeidasTouch Thank you!',b'Mamalla64',[],30
2020-10-28 23:52:25,b'\xe2\x81\xa6\xe2\x81\xa6@JoeBiden\xe2\x81\xa9 \xe2\x81\xa6@DrBiden\xe2\x81\xa9 \xe2\x81\xa6@KamalaHarris\xe2\x81\xa9  Trump Supporters Sending One Million Transphobic Texts to Sink Biden in Pennsylvania #SmartNews  https://t.co/m4bojiYrHv',b'sweeeetjustice',['SmartNews'],317
2020-10-28 23:52:25,"b'@the_resistor @realDonaldTrump @JoeBiden @SenKamalaHarris No morals, no compass'",b'daveoneill12017',[],248
2020-10-28 23:52:25,b'@JoeBiden No its political',b'OGHock3yyy',[],2
2020-10-28 23:52:24,b'@JoeBiden. FLIGHT MANIFEST AIR FORCE II...HUNTER BIDEN ITINERARY.... SECURITY DETAILS  HUM.....SEEMS THERE ARE A FEW IRREGULARITIES ?????',b'JollyRo41917713',[],0
2020-10-28 23:52:24,b'@PeteButtigieg @JoeBiden It wasn\xe2\x80\x99t respect it was thank you sucker give us more.',b'DennisDavignon',[],70
2020-10-28 23:52:23,"b'@JoeBiden #VOTE #IndependentVoters #IndependentVoters   #joebiden tweets\xe2\x80\x9dwants country on VASTLY different course\xe2\x80\x9d There\xe2\x80\x99s yr WARNING! Code word(vastly) is *higher taxes *open borders,illegals,get free health/social security  *ban #fracking #oil #gas turn #energy upside down  #bk 2 lock dn https://t.co/INYn1E63Eg'",b'scienceinvestme',"['VOTE', 'IndependentVoters', 'IndependentVoters', 'joebiden', 'fracking', 'oil', 'gas', 'energy', 'bk']",1641
2020-10-28 23:52:22,b'@Shady_Milkmn @AnthonyJCole @JoeBiden @KamalaHarris Right?  How are these idiots so dense to keep supporting such a disgusting man who has a very clear and awful record as the worst President in our history?',b'SalvatoreAmadeo',[],994
2020-10-28 23:52:22,b'@JoeBiden I believe in joe Biden',b'bfhfcv2',[],7
2020-10-28 23:52:22,b'@realDonaldTrump Donald Trump doesn\xe2\x80\x99t give a SHIT about our kids! Vote for @JoeBiden #VOTE',b'Fierce_Survivor',['VOTE'],57
2020-10-28 23:52:21,b'@TrumpWarRoom @JoeBiden @iamwill @IAMJHUD Mr Trump again you distort the truth for your own benefit as you were behind rhe organisation of the racial riots you are a DECEIVER and spread hate',b'YvetteW88301320',[],2
