timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-25 23:56:02,"b'@realDonaldTrump your supporters do not love our country. They enjoy your racism. They enjoy your nastiness. #60minutes #flipitblue #BidenHarris2020 #LeslieStahlisfair. #factcheck #realitycheck  and you DO encourage the ""lock her up"" chants'",b'Peggikaye',"['60minutes', 'flipitblue', 'BidenHarris2020', 'LeslieStahlisfair', 'factcheck', 'realitycheck']",910
2020-10-25 23:56:02,b'Retweet if you think arrests are coming after the election in large numbers from @realDonaldTrump',b'No_Foo_Len_Yu',[],2250
2020-10-25 23:56:02,b'And these are the people who support @realDonaldTrump . No clue as to how our political system works. Explains a lot.',b'judah_noah',[],211
2020-10-25 23:56:01,b'@realDonaldTrump i was wondering why the air felt so racist this morning',b'shermanthefive',[],25
2020-10-25 23:56:01,b'@realDonaldTrump @60Minutes Yeah I heard that went great...Stahl &gt; mcdonald',b'hunghorn',[],97
2020-10-25 23:56:01,b'@realDonaldTrump @60Minutes No you are not',b'Ilene77611729',[],0
2020-10-25 23:56:01,b'@Liz43837202 @TeamTrump @realDonaldTrump To be honest I\xe2\x80\x99ve seen a country more divided more on edge and more torn than under any other president. I\xe2\x80\x99ve seen trump lie and bully and call names and not have many answers. I\xe2\x80\x99m no better off personally than I was under Obama.',b'Ziggy13171',[],12
2020-10-25 23:56:00,b'@LouWhompus @RobAnderson2018 @realDonaldTrump I\xe2\x80\x99m so sorry. Sending love \xe2\x9d\xa4\xef\xb8\x8f',b'LaurellynDorian',[],51
2020-10-25 23:56:00,b'@ParikPatelCFA @realDonaldTrump Access to clean drinking water is also a human right.',b'OberLandyn',[],1
2020-10-25 23:56:00,"b""@realDonaldTrump Boy he's really sucking your d*** today isn't he?""",b'KatieHensonScot',[],448
2020-10-25 23:56:00,b'@realDonaldTrump Watch 60 Minutes today! Trump ran away from the tough questions! The 60 Minutes interview that President Trump cut short https://t.co/L8UDbs9dQQ',b'rpcsas',[],3
2020-10-25 23:56:00,"b'@lynncar71715191 @murray_nyc @Mike_Pence @realDonaldTrump Hello North Carolina! Mike Pence is there to give everyone pink eye and COVID! If you want to live, vote Biden! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8#BidenHarris2020ToSaveAmerica \xf0\x9f\x87\xb5\xf0\x9f\x87\xb7'",b'BookNerd73',['BidenHarris2020ToSaveAmerica'],293
2020-10-25 23:55:59,b'@realDonaldTrump @60Minutes Sure !  Thats why your campaigning your butt off .',b'FiteVern',[],3807
2020-10-25 23:55:59,b'@realDonaldTrump not a very good edit btw Donny',b'clearity66',[],3
2020-10-25 23:55:59,b'@TeamTrump @realDonaldTrump You are a whiny baby. Leave.',b'ChrisLe30871843',[],2
2020-10-25 23:55:59,b'. Anyone believe this? ANYONE?  #TrumpTwerps Hijacking America  #RexWasRight #FKKKingMoron @realDonaldTrump  #Grifter #Traitor #Commander_In_THIEF #FollowTheMoney  #Work4Trump #Go2Jail #GITMO @KellyannePolls @StephenMillerDC @mike_pence @stevenmnuchin1 @PressSec  . https://t.co/vPuyaQ7353 https://t.co/UHEPZW5lRw',b'NuvoDiogenes',"['TrumpTwerps', 'RexWasRight', 'FKKKingMoron', 'Grifter', 'Traitor', 'Commander_In_THIEF', 'FollowTheMoney', 'Work4Trump', 'Go2Jail', 'GITMO']",319
2020-10-25 23:55:58,"b'@60Minutes Tonight pandemic Donny,racist creepy @realDonaldTrump will Use a Fake walkout during his interview with @60Minutes !This is clearly bc he has no answers and to Con all his MAGA Dummies he walks out of the interview claiming it was Unfair!This is a Con! Worst president in History!'",b'rgomez0616',[],78
2020-10-25 23:55:58,b'@thehill @realDonaldTrump @FLOTUS Scary costumes!!!',b'Abug0007',[],23
2020-10-25 23:55:58,b'@thehill @realDonaldTrump @FLOTUS Covid-Covid-Covid Your kid Got Covid-Covid-Covid #TrumpGotYouCovid Covid-Covid Now you got Covid-Covid-Covid And your kids got Covid-Covid-Covid-Covid and now their friends got Covid-Covid-Covid-Covid every kid now got Covid-Covid-Covid-Covid #TrumpPandemicFailure #SuperSpreading',b'Donkoola1',"['TrumpGotYouCovid', 'TrumpPandemicFailure', 'SuperSpreading']",8
2020-10-25 23:55:58,"b""Watching @60Minutes makes me wonder (yet again) how anyone buys in to @realDonaldTrump's bullshit. Dude cares far more about the size of his rallies than the health of the #maga crowd in attendance.  He. Doesn't. Care. About. You.  #VoteBlueToSaveAmerica""",b'politifail',"['maga', 'VoteBlueToSaveAmerica']",96
2020-10-25 23:55:58,b'@Mike_Pence @realDonaldTrump Hey super spreader.  Get out there and do your Christian duty to ignore science and infect the ignorant.  Pretty well summarizes your handling of Covid.',b'rock_sez',[],3
2020-10-25 23:55:58,b'@TeamTrump @realDonaldTrump Is he reading back the questions the doctors ask him each morning?',b'PeaNut70863347',[],37
2020-10-25 23:55:58,b'\xe2\x80\x9cMasks possibly work\xe2\x80\x9d that\xe2\x80\x99s where we are with @realDonaldTrump now. He never gives a straight answer. Not even on @60Minutes. The way he talks to Lesley Stahl is disgusting/demeaning/disrespect #CBS #Election2020 #VoteEarly #Sunday #VoteHimOut',b'SportsGalNYC',"['CBS', 'Election2020', 'VoteEarly', 'Sunday', 'VoteHimOut']",331
2020-10-25 23:55:58,b'Watching @realDonaldTrump act like a toddler on @60Minutes is a sight to see.',b'GustieMatt',[],563
2020-10-25 23:55:58,"b'@Mike_Pence @realDonaldTrump 224,221 Americans dead, 224,221 Americans dead, 224,221 Americans dead, 224,221 Americans dead, 224,221 Americans dead, 224,221 Americans dead, 224,221 Americans dead, 224,221 Americans dead, 224,221 Americans dead, 224,221 Americans dead, 224,221 Americans dead #narcissist #liar'",b'mikensac',"['narcissist', 'liar']",290
2020-10-25 23:55:57,b'@realDonaldTrump #60minutes WOW you are so thin skinned what a baby. https://t.co/OeYeeHvv0g',b'JJnycnyc',['60minutes'],15
2020-10-25 23:55:57,b'Watching 60 minutes and could @realDonaldTrump be a bigger jackass? He says the same thing over &amp; over again without giving any details. #vote  #BlueWave #KindnessMatters #stopwiththefreakingemails',b'LuluBlueTexas',"['vote', 'BlueWave', 'KindnessMatters', 'stopwiththefreakingemails']",1999
2020-10-25 23:55:57,"b""@my2katz @AMarie39755365 @realDonaldTrump Step cells don't have to be embryonic. There are pluripotent adult stem cells""",b'nag_patrick',[],5
2020-10-25 23:55:57,b'@realDonaldTrump the dickhead is still talking about Hillary\xe2\x80\x99s emails.  What a clown.',b'DRP3CrmsnOrchd',[],32
2020-10-25 23:55:57,b'@MistyMeme2 @TheNickDeRose @realDonaldTrump @HKrassenstein Same shit. Different day. Succeed succeed succeed  Dance dance dance Policy economy facts Patriots on top  Repeat repeat repeat',b'IamEDUCATED',[],7
2020-10-25 23:55:57,b'#ThisIsFascism @realDonaldTrump this is how he does all business #selfdealing https://t.co/K7yRoiWo47',b'lydia_threads',"['ThisIsFascism', 'selfdealing']",48
2020-10-25 23:55:57,b'@realDonaldTrump getting caught in lies in 60 Minutes! We don\xe2\x80\x99t care',b'pjrivera66',[],178
2020-10-25 23:55:57,b'@realDonaldTrump @60Minutes Really? https://t.co/pm9lv2W5HR',b'mjm813',[],7
2020-10-25 23:55:57,b'@realDonaldTrump you are such a loser!!! You are a whiny liar!!!  More than 200k families have lost loved ones!!!  YOU have NO PLAN to do anything!! You are a disgrace!!! https://t.co/FPRosHpP7M',b'hookwalk',[],136
2020-10-25 23:55:57,"b'@bob32953757 @jeanontwiter @lane_shellhorse @realDonaldTrump If we\'re defining ""need"" around whether or not you will die without it, then no, people absolutely do need healthcare. So stuff that ""white power"" symbol up your Donald-access-hole, Unit #32953757.'",b'MicahKolding',[],3596
2020-10-25 23:55:56,b'@realDonaldTrump where is your health plan  #HealthForAll  #VoteBlueToEndThisNightmare',b'AlexLig54053788',"['HealthForAll', 'VoteBlueToEndThisNightmare']",1074
2020-10-25 23:55:56,"b'@MikeHar98308130 @slaminsamNCM @newscentermaine @realDonaldTrump Thank you, Russian bot with 8 digits after your name \xf0\x9f\x98\x82'",b'yeomaine',[],103
2020-10-25 23:55:56,b'@dvillella @realDonaldTrump Go figure! Speechless is right.',b'KasperRosie',[],1
2020-10-25 23:55:56,"b'@TeamTrump @realDonaldTrump Saving them from what?    Jesus, the GOP is absolutely got their gears stuck on fear mongering.'",b'alsosusieq2',[],1926
2020-10-25 23:55:56,b'@GovMikeHuckabee @POTUS @realDonaldTrump is losing and his base is cheating \xf0\x9f\x91\x86\xf0\x9f\x91\x86\xf0\x9f\x91\x86\xf0\x9f\x91\x86',b'CRC36571370',[],8
2020-10-25 23:55:56,b'@Mike_Pence @realDonaldTrump 220000 dead Americans. Trump couldn\xe2\x80\x99t even set an example on covid 19. Neither do you. Mexico hasn\xe2\x80\x99t given one peso towards the wall. China has won the trade war and we paid for the tariffs. The tax breaks were for the rich and for wealthy corporations. Coal jobs are disappearing',b'afbrat0123',[],16
2020-10-25 23:55:56,b'@Mike_Pence @realDonaldTrump America is sicker and poorer under trump and now his administration has surrendered to it! WE DESERVE BETTER! #TrumpSurrendered #TrumpHatesWomen #VoteBlueToSaveAmerica https://t.co/M7bRzufmvF',b'JackieLupano',"['TrumpSurrendered', 'TrumpHatesWomen', 'VoteBlueToSaveAmerica']",49
2020-10-25 23:55:55,"b'@realDonaldTrump Go President Donald Trump .Tell Leslie Stalh go jump on a lakeshore is FAKE NEWSCAST saw on 60 minutes how she tried, to say you said you were begging American suburban women to love \xf0\x9f\x92\x98 you.What a lying \xf0\x9f\x90\x95.'",b'Nancy79204799',[],0
2020-10-25 23:55:55,"b""Watch @60Minutes @realDonaldTrump  interview See a selfish, narcissist 1st hand. It's I,I,I,I! NOT US! AN IDIOT N CHIEF""",b'wa4win',[],42
2020-10-25 23:55:55,b'@realDonaldTrump You are not a PEACEMAKER you are an INSTIGATOR!',b'MarthaReiss2',[],3
2020-10-25 23:55:55,b'@aubrey_huff @realDonaldTrump That would be fucking amazing',b'RealVampireMike',[],235
2020-10-25 23:55:55,b'That face when @realDonaldTrump is off his rocker. @60Minutes https://t.co/bGMnIfhj57',b'Jane5Daisy',[],51
2020-10-25 23:55:55,b'@NHseminole @GOPChairwoman @realDonaldTrump Your statement is false. You should be proud you will lie to protect a corrupt party.',b'19692003Bob',[],2
2020-10-25 23:55:55,b'@Mike_Pence @realDonaldTrump 47 months of \xe2\x80\x9crounding the corner\xe2\x80\x9d.',b'AltSelenite',[],1
2020-10-25 23:55:55,b'@60Minutes @realDonaldTrump  His extremely limited cognitive ability is frightening.',b'Juliegfitz',[],59
2020-10-25 23:55:54,b'@realDonaldTrump Stop the whining man! https://t.co/KbvxbOrKm7',b'Anthony56391305',[],22
2020-10-25 23:55:54,b'@realDonaldTrump Me too! I voted for JOE BIDEN and took along a carload of Pro-Biden senior women with me. Taking the rest tomorrow!',b'Sophie_Sochan',[],3
2020-10-25 23:55:54,"b""@realDonaldTrump  please abolish the BATF for their unconstitutional restrictions, pandering to the left, and persecution of law abiding 2A supporters. Do that, and you'll probably be elected for a third term. Oh, the IRS too while you're at it. Thanks!""",b'CorneliusMister',[],0
2020-10-25 23:55:53,"b""@lovehorses @SarahHuckabee @realDonaldTrump You are right. Don't you think the MAGAs who are the working class could see this? But they are always out at their superspreaders cheering.""",b'MarthaBoshers',[],5
2020-10-25 23:55:53,"b'@scotthall711 @cookies_two @Mike_Pence @realDonaldTrump Lol, blank banner and a wank profile pic, block ya self u clown'",b'GCF_16_',[],2
2020-10-25 23:55:53,"b""@kayleighmcenany @realDonaldTrump 230,947 deaths 8,888,053 covid cases, 1000 Americans are dying every day from the Trump virus, even after the WH took control of all hospital data from the CDC 'it is what it is' since Trump allowed over 40,000 citizens to enter from China via Europe after the shutdown... https://t.co/jEsIs5NF49""",b'jordangareth04',[],6
2020-10-25 23:55:53,b'@realDonaldTrump @SecPompeo @WHNSC Being one of the world leaders is about to be responsible for the people to live in peace and sanction #terrorism. You are responsible for #RecognizeArstakh. Many innocent Armenians were killed while defending their homeland. No international biased laws matter.',b'mosarsh1',"['terrorism', 'RecognizeArstakh']",159
2020-10-25 23:55:53,b'@TeamTrump @realDonaldTrump Meanwhile the VIRUS \xf0\x9f\xa6\xa0 \xf0\x9f\xa6\xa0\xf0\x9f\xa6\xa0\xf0\x9f\xa6\xa0\xf0\x9f\xa6\xa0 runs rampant in the United State and the Spreader in Chief has no plan! Just like his health plan or infrastructure plan ! Oh maybe that\xe2\x80\x99s his plan \xe2\x80\x9cNO PLANS \xe2\x80\x9c  \xe2\x80\x9cIT IS  WHAT IT IS\xe2\x80\x9d!! Let the people die!!!!',b'Luis71359706',[],6
2020-10-25 23:55:53,b'@JasonMillerinDC @realDonaldTrump Wow Jason. Have you seen the early voting numbers? Have you seen what the youth vote numbers are? This is a landslide and you know it.',b'chrisdoyle46',[],27
2020-10-25 23:55:53,b'@_mascione @509ShawnG @realDonaldTrump The economy is not better under his administration and neither is anything else! https://t.co/ezTxd0br0I',b'DonMacheAponte',[],93
2020-10-25 23:55:53,b'@realDonaldTrump if you would quit lying from both sides of your mouth and tell the truth people MIGHT believe you. I was a Republican until you were elected and will never vote for you for anything including dog catcher.',b'KnightSaknight',[],70
2020-10-25 23:55:53,"b'@TeamTrump @realDonaldTrump 224,221 Americans dead, 224,221 Americans dead, 224,221 Americans dead, 224,221 Americans dead, 224,221 Americans dead, 224,221 Americans dead, 224,221 Americans dead, 224,221 Americans dead, 224,221 Americans dead, 224,221 Americans dead, 224,221 Americans dead #narcissist #liar'",b'mikensac',"['narcissist', 'liar']",290
2020-10-25 23:55:52,b'@realDonaldTrump How is a guy so sleepy going to have time to eliminate god AND ban fracking in so many states?  I mean he sleeps like 22 hours a day according to DT so he must be super efficient.',b'larsoer',[],715
2020-10-25 23:55:52,b'@realDonaldTrump It\xe2\x80\x99s not going to happen.   Save our democracy by voting DJT out of office.',b'DMonroeIII',[],3059
2020-10-25 23:55:52,"b'@realDonaldTrump @SecPompeo @WHNSC Another victory, it will not be on the news!'",b'breadbarandBOS',[],7
2020-10-25 23:55:52,b'They say @realDonaldTrump calls people stupid so much because it\xe2\x80\x99s what he fears most about his own intellect.  Oh yeah?  What\xe2\x80\x99s that logic say about when he called Ivanka a \xe2\x80\x9chot piece of ass\xe2\x80\x9d?',b'total_sellout',[],1
2020-10-25 23:55:52,b'@Alyssa_Milano I LOVE America and I LOVE @realDonaldTrump and I HATE @Alyssa_Milano! So does @thedoubledoosh',b'misgavich1',[],26
2020-10-25 23:55:52,b'@realDonaldTrump So many lies .',b'cillyphreak',[],87
2020-10-25 23:55:52,"b'@NHkpeterson @JessTurnr @realDonaldTrump Opps, yes.  I was too quick.    I miss New Hampshire.  Love that state.'",b'JeffDeCola',[],264
2020-10-25 23:55:52,b'@CaslerNoel @realDonaldTrump The fact that he does this and that nothing happens is one thing we find incredible about your country  If a politician in Canada tried this he would be laughed out of office that same day and have to live out his life as a recluse  You let your politicians get away with too much',b'CanadaWays',[],2
2020-10-25 23:55:52,"b""@realDonaldTrump You have 9 days to do something great for our country USA. BUT you won't. You gave up. The only thing around the corner is you leaving the write house as many more lives die because you fucked up, as a human being and as president. You don't care and we all know it.""",b'jpnh03103',[],40
2020-10-25 23:55:52,b'@TheOfficerTatum how can I get tickets to the @realDonaldTrump Presidential Inauguration?',b'Jwaters1962',[],114
2020-10-25 23:55:51,b'@realDonaldTrump @60Minutes Oh my God I couldn\xe2\x80\x99t even watch it she\xe2\x80\x99s fact checking you as you answer questions I wonder if the fact check Joe',b'sue78700808',[],9
2020-10-25 23:55:51,"b'@Mike_Pence @realDonaldTrump @ThomTillis PEW RESEARCH: Since DONALD TRUMP became president, the image of the United States HAS SUFFERED across many regions of the globe. A new 13-nation Pew Research Center survey illustrates, America\xe2\x80\x99s reputation HAS DECLINED further over the past year among many key allies and partners'",b'BellBuoys',[],31
2020-10-25 23:55:51,b'@GOP @realDonaldTrump Where? Where is America flourishing?',b'imaleda73',[],147
2020-10-25 23:55:51,"b'trump can not take a woman asking strong questions and not letting him lie, he is such a Coward. @realDonaldTrump @WhiteHouse  @CBS Leslie Stahl slaughtered him.'",b'DCubler',[],1319
2020-10-25 23:55:51,b'@60Minutes Leslie &amp; @realDonaldTrump are way to calm.  Who took more Xanax for this interview?',b'LyleLuqu',[],472
2020-10-25 23:55:51,"b""@realDonaldTrump There's Much More at stake for them Than Appears, so your life is in danger the closer you get to the truth. The truth- NAFTA, was Hitlary PARTNERING with major corp's, big tech, big pharma, &amp; china, to rule the world together. You have been unraveling their plan""",b'talkingwind44',[],9
2020-10-25 23:55:51,"b""@Mike_Pence @realDonaldTrump don't you ever get tired of kissing his ass? does mother approve?""",b'terry36940381',[],1
2020-10-25 23:55:51,b'@realDonaldTrump @60Minutes \xf0\x9f\x91\x8e nope',b'LyndaRosen4',[],4
2020-10-25 23:55:51,"b'So glad @realDonaldTrump already aired this 60 Minutes interview. What a joke!! Stahl was out to get him from the beginning and so negative! Meanwhile, they kiss Biden\xe2\x80\x99s butt! Unbelievable!! I\xe2\x80\x99m over it!! #Trump2020'",b'aawalters91',['Trump2020'],2533
2020-10-25 23:55:51,"b'@WhiteHouse @realDonaldTrump @FLOTUS 230,000 American deaths  Many more coming by election day ...  Hey Trump whaddya say?  How many more Americans will you kill today and tomorrow?'",b'Ohnjaye4',[],89
