timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-26 23:58:30,b'@realDonaldTrump THATS NEVER HOW IT WORKS!  RESIGN!   Cc @fbi @HouseJudiciary',b'colourbars',[],424
2020-10-26 23:58:30,"b""@realDonaldTrump Sorry, you'll have to wait a little longer to learn that you LOST.  #SuperSpreaderInChief""",b'RamonLargo1',['SuperSpreaderInChief'],2
2020-10-26 23:58:30,b'@TheMarieFonseca @JWrightArt @AubreyEl1 @RepSwalwell @realDonaldTrump He\xe2\x80\x99s not on that board anymore.',b'dwaded65',[],101
2020-10-26 23:58:30,b'@realDonaldTrump Reported',b'clwtweet',[],2598
2020-10-26 23:58:30,b'@realDonaldTrump LoL..It will be an early https://t.co/owCHL52Ag8 will be ranting and crying voter fraud after 9 ET.#VoteBlueDownBallot',b'CryptoInfWar',['VoteBlueDownBallot'],440
2020-10-26 23:58:30,b'@realDonaldTrump You seem in a hurry to lose!',b'gooben',[],89
2020-10-26 23:58:30,b'@VoluntaryGentl1 @realDonaldTrump COVID-19 has caused about 225k American deaths which is more than World War 1 and Vietnam combined.',b'nataliejeann',[],573
2020-10-26 23:58:30,b'@realDonaldTrump The only discrepancy we have right now is the person in the White House...',b'AntBoogieHTX1',[],345
2020-10-26 23:58:30,b'@murray_nyc @realDonaldTrump Trump has got this in the bag ...Trump2020!',b'gmail57',[],9
2020-10-26 23:58:29,"b'@realDonaldTrump @JoeBiden was IN CHARGE for 8 years, together w/ @BarackObama .They DID NOT ABOLISH  \xe2\x80\x9centire U.S. Oil Industry\xe2\x80\x9d. Instead, they gave Americans PROTECTION for Pre-Existing Condition, health insurance to 20M Americans &amp;  saved AUTO INDUSTRY, as recovering Country from a RECESSION! https://t.co/3bbOv6BM6v'",b'GrammyConcerned',[],63
2020-10-26 23:58:29,"b'@realDonaldTrump So...based on this tweet...  If the votes are tallied and at 11:59:59pm you have lost, we fully expect you to admit defeat and not call for more votes to come in right?  Right?'",b'L_Tarsy',[],58
2020-10-26 23:58:29,b'@realDonaldTrump Yes you lose bye bye',b'thomasfroman2',[],2
2020-10-26 23:58:29,b'@HKrassenstein @realDonaldTrump Trump:   \xe2\x80\x9cBig problems with me being a lying piece of shit president.      And I am a serial killer.  There\xe2\x80\x99s that.  Maybe we shouldn\xe2\x80\x99t even count the votes.  I WIN!!!!!!!!\xe2\x80\x9d',b'fotodav1',[],360
2020-10-26 23:58:29,b'@kayleighmcenany @realDonaldTrump I think so.  Vote Republican',b'andylei36894103',[],181
2020-10-26 23:58:29,b'@realDonaldTrump Only discrepancies you will see is Joe Biden on the ballot.  Have fun in your last weeks as president.',b'rwsixers',[],40
2020-10-26 23:58:29,b'@SRuhle @realDonaldTrump We\xe2\x80\x99ll have a clear winner and it will be Joe Biden and Kamala Harris',b'tdt135',[],300
2020-10-26 23:58:29,b'@LeadersMaster @realDonaldTrump Americans are more woke to Leftist propaganda than ever before. Looking forward to voting!',b'RightOfCenter10',[],7
2020-10-26 23:58:29,b'@TeamTrump @realDonaldTrump You hold them because you have a complete disregard for human life in America!!! Only life your concerned about is yours!!!',b'Buddie80786486',[],4
2020-10-26 23:58:29,"b'@realDonaldTrump I reported this tweet of Trump\xe2\x80\x99s. He\xe2\x80\x99s lying. There\xe2\x80\x99s been no proof of fraud, except by his party of racism.'",b'littlejackie66',[],4100
2020-10-26 23:58:29,b'@realDonaldTrump Loser says what?',b'BankLaker2',[],53
2020-10-26 23:58:29,b'@EvanAKilgore @realDonaldTrump Hell yes!!',b'billsfanatic1',[],156
2020-10-26 23:58:29,"b""@realDonaldTrump Keep on carping, but you are melting under the heat of being a loser. You sold your soul for a pocket full of fool's gold, and all you will get for your efforts is wormwood and despair. But what did you expect from lies, threats, and deceptions?""",b'ghe101_elder',[],7
2020-10-26 23:58:29,"b""@CaptMarkKelly Sir, @kelliwardaz knows I will raise the red B.S. flag on this high. @realDonaldTrump didn't create #COVID19 and it's not his job to fix it. That will depend on Medical Science.  Trump has done the best he could under very difficult conditions to get millions into the fight.""",b'Survivor_JohnS',['COVID19'],1964
2020-10-26 23:58:29,"b'@WhiteHouse @realDonaldTrump How?, how are you moving heaven and earth to protect the vulnerable? Besides the fact your spreading the virus at an alarming rate, what are you really doing to protect them? All BS all the Time. Getting old,  and 8 more days to let you know hands down.'",b'IntegrityShell',[],0
2020-10-26 23:58:29,b'@realDonaldTrump Reported for false info AGAIN.',b'Indymimi2',[],1932
2020-10-26 23:58:28,b'@realDonaldTrump You cannot change the vote. We have rules and we are following them You will be overwhelmingly voted out',b'EllenSchenck1',[],130
2020-10-26 23:58:28,"b'@DavidWohl @realDonaldTrump That\xe2\x80\x99s, that\xe2\x80\x99s not how this works at all'",b'c_Farris',[],328
2020-10-26 23:58:28,b'@realDonaldTrump Where is your proof of this claim?',b'henrygeoff66',[],131
2020-10-26 23:58:28,"b'@realDonaldTrump Bullshit, chubby.'",b'OldSpikeDC',[],131
2020-10-26 23:58:28,b'@realDonaldTrump Here we go',b'chapstickmeg',[],103
2020-10-26 23:58:28,"b""@meiselasb @PressSec @60Minutes @realDonaldTrump She cannot be talking about that bigass book she brought at the end that has nothing in it about healthcare.  Maybe she should read what's in it. #TrumpLiesEverytimeHeSpeaks""",b'q_regidrum',['TrumpLiesEverytimeHeSpeaks'],45
2020-10-26 23:58:28,"b'@realDonaldTrump President Trump...it doesn\'t matter what they do to try to stop this the LORD HAS ALREADY SPOKE THAT ""YOU WIN"" HALLELUJAH'",b'DenaZap',[],1
2020-10-26 23:58:28,b'@GOP @realDonaldTrump #Trump &amp; #GOPCorruptionOverCountry are the corrupt political class. The most corrupt administration and President of all-time! #VoteTheAssholesOut  #VoteBidenHarris2020 #BidenHarrisLandslide2020 https://t.co/oSEtuvkLFw',b'RosieGM8',"['Trump', 'GOPCorruptionOverCountry', 'VoteTheAssholesOut', 'VoteBidenHarris2020', 'BidenHarrisLandslide2020']",255
2020-10-26 23:58:27,"b""@realDonaldTrump You'll have to prove it.""",b'hskrval',[],11
2020-10-26 23:58:27,b'@realDonaldTrump Nope.',b'BPBPSax',[],292
2020-10-26 23:58:27,b'@realDonaldTrump Congratulations to the newly appointed member of the Supreme Court Justin Amy Coney Barrett....',b'realwritersjoy',[],43
2020-10-26 23:58:27,"b""@realDonaldTrump That's not the law though...""",b'zimmy1998',[],845
2020-10-26 23:58:27,b'@SusanForAnimals @realDonaldTrump USA Today wrote an article on it https://t.co/rsjDjQbeZm',b'5Dwaeles',[],5
2020-10-26 23:58:27,"b""@CaslerNoel @realDonaldTrump Or they didn't wear masks... \xf0\x9f\x98\xb7""",b'Dee_SaveUSA',[],1989
2020-10-26 23:58:27,b'@realDonaldTrump That\xe2\x80\x99s not how this works. We never have the election certified on Nov 3rd. Just stop',b'mjmmaggio',[],222
2020-10-26 23:58:27,b'This be @realDonaldTrump https://t.co/X4wJLAcFb6',b'misshe57',[],70
2020-10-26 23:58:27,b'@HKrassenstein @realDonaldTrump Kind of like the cases if COVID-19',b'listenntalk',[],42
2020-10-26 23:58:27,b'@realDonaldTrump Can you at least pretend to be a leader?',b'Rob_eppley',[],28
2020-10-26 23:58:27,b'@seanhiruki @Booben15 @marietheresa3 @SebGorka @JoeBiden @realDonaldTrump So she is a liar?  She has literally said her career in law is a means to an end to bring about the kingdom of god.',b'ShoppedDickyV',[],25
2020-10-26 23:58:27,"b'@realDonaldTrump Get up and vote this guy out.  Need an ""Orange Crush""'",b'ftep',[],43
2020-10-26 23:58:27,"b'@POTUS @realDonaldTrump   Did you just say you thought that if you ""helped"" some Republican Senators, ""You\'d lose your soul?""  Mr. President, Sir, all apologies for the reminder but, you lost your soul a long long time ago.  Altruism:  your only chance in Hell of redeeming it.'",b'awizkid',[],18
2020-10-26 23:58:26,b'Systematic dismantling of the government by @realDonaldTrump .  This man is a fascist.  Make no mistake about it. https://t.co/XT3MqsAfx8',b'MackDad04041880',[],60
2020-10-26 23:58:26,"b""@realDonaldTrump 231,000 Americans have died  16,470 are critically ill.  CRITICALLY ILL  Countless numbers of people are suffering long-term residual effects of the disease.  Your southern and midwest states' hospitals are unable to help people.  AMERICA WILL NOT FORGET. https://t.co/sxZa3Q2ghv""",b'MoveHimOut',[],263
2020-10-26 23:58:26,b'@Toolio17 @Buckiemohawk @AirBossUT5 @realDonaldTrump Good for you \xf0\x9f\x91\x8f \xf0\x9f\x91\x8f \xf0\x9f\x91\x8f',b'youngdreadbiz',[],4596
2020-10-26 23:58:26,"b'@realDonaldTrump This lousy knife wants to put misinformation at stopping the ballots, not turning them in. @Twitter'",b'3LReyn1',[],53
2020-10-26 23:58:26,b'@realDonaldTrump You lose',b'HumanRightsCat',[],384
2020-10-26 23:58:26,"b'@realDonaldTrump No, we mustn\xe2\x80\x99t, Donald.   But if we know the final result on November 3rd, it will be because you have lost in a landslide.   #IVoted #BidenHarris2020Landslide \xf0\x9f\x87\xba\xf0\x9f\x87\xb8'",b'mollysmcdonough',"['IVoted', 'BidenHarris2020Landslide']",3713
2020-10-26 23:58:26,b'@realDonaldTrump Says the biggest loser of all\xf0\x9f\x96\x95',b'Flatbeat53',[],271
2020-10-26 23:58:26,"b""@realDonaldTrump 1) That's not the deadline specified in the law, the electoral college doesn't vote until mid-December. 2) Your daughter just posted a picture of herself and her idiot husband with mail-in ballots.""",b'ttilley64',[],145
2020-10-26 23:58:26,"b'@realDonaldTrump The world respects the US much less than 4 years ago, and are stunned at how badly you have protected the American people. You are a laughing stock around the world, including in Russia and North Korea.'",b'wewebb',[],45
2020-10-26 23:58:26,b'@realDonaldTrump Big fucking baby',b'NicolasLeRoi',[],76
2020-10-26 23:58:26,b'Justice Gorsuch \xe2\x9c\x85 Justice Kavanaugh \xe2\x9c\x85 Justice Amy Coney Barrett \xe2\x9c\x85  Another President @realDonaldTrump promise kept \xe2\x9c\x85',b'ForAmerica',[],158363
2020-10-26 23:58:26,b'@namesnotBuddy1 @realDonaldTrump I\xe2\x80\x99ll check it after. Do I get to laugh at Trump?',b'RemarkableJamie',[],306662
2020-10-26 23:58:26,"b""@themickeyblack @the_resistor @realDonaldTrump @JoeBiden Sounds like you want a dictator to run the country. You won't have dree speech, won't be able to own anything. Can be poisoned,  no freedoms. Just do what tey tell you.""",b'Nora88333625',[],1630
2020-10-26 23:58:26,"b'@DavidWohl @realDonaldTrump #AssWohl, will be unemployed in November and will never work again unless he takes the job of being The Proud Boys or KKK personal attorney'",b'cruise67867087',['AssWohl'],4
2020-10-26 23:58:26,b'@KameronMichaels @realDonaldTrump as a pa gal i can happily say i voted for biden',b'phillieslftv',[],1738
2020-10-26 23:58:26,"b""@realDonaldTrump ....Call U-Haul Donald......Joe wants you out by Jan. 20......we've got to send someone in there to clean up those orange stains off the mattress and Oval Office chair""",b'parastar1',[],10
2020-10-26 23:58:26,b'@realDonaldTrump Twitter is warning of election misinformation. Here is an example.  #TrumpLies  #ObamaWasBetterAtEverything',b'DCLlama',"['TrumpLies', 'ObamaWasBetterAtEverything']",57
2020-10-26 23:58:26,b'@realDonaldTrump You\xe2\x80\x99re the big problem all over the USA. God help us.',b'mignardise',[],92
2020-10-26 23:58:25,b'@em_aye_tee_tee @NotoriousRBF @realDonaldTrump @OANN @GOP You may be correct.',b'463yardgoats',[],35
2020-10-26 23:58:25,"b'@realDonaldTrump Not going to happen, but it will get reviewed and counted faster than your fake tax audit!!'",b'tropica01301176',[],2
2020-10-26 23:58:25,b'@dkj034 @CraigHarry11 @poolpear @MauriSarri @JediCounselor @realDonaldTrump @TwitterSafety Report the bot',b'LaFontaine70',[],1527
2020-10-26 23:58:25,b'@realDonaldTrump Can you please quit lying.  You are losing suck it up',b'dls1122',[],76
2020-10-26 23:58:25,"b""@willyonah @DianeWoronick @StoopsAlex37 @HKrassenstein @realDonaldTrump LOL. He pays more in taxes than you, your kids, and your kid's kids will ever make.   Another victim of a bias media. https://t.co/v7IcFRNHEk""",b'MWoody21454002',[],265
2020-10-26 23:58:25,b'@realDonaldTrump STFU\xf0\x9f\x96\x95\xf0\x9f\x8f\xbc',b'Robjerseyboy',[],182
2020-10-26 23:58:25,b'@realDonaldTrump Or 3 days after.',b'twistedantler',[],86
2020-10-26 23:58:25,b'@realDonaldTrump Count on it! EVERYBODY VOTE TRUMP',b'Justinc72670885',[],3
2020-10-26 23:58:25,"b""@felon_fred @Melvin_Humanity @AlexLie65119636 @JoeBiden @DNC @realDonaldTrump @AndrewYang He lost the election in 2018, before the gov shutdown, because he would not fight his own party. McConnell delayed negotiations, just like he's doing with stimulus now, Republicans will lose now like they did in 2018. (2/)""",b'FreeMars2020',[],1347
2020-10-26 23:58:25,"b""@GOPChairwoman @realDonaldTrump 231,026 deaths 8,959,315 covid cases, 1000 Americans are dying every day from the Trump virus, even after the WH took control of all hospital data from the CDC 'it is what it is' since Trump allowed over 40,000 infected citizens to enter from China via Europe after the shutdown.""",b'jordangareth04',[],6
2020-10-26 23:58:25,b'So @realDonaldTrump wouldn\xe2\x80\x99t act like the #President and forced states to make decisions around #COVID. But the #election?! He overrules states decision? #fucker',b'DaveFelix',"['President', 'COVID', 'election', 'fucker']",762
2020-10-26 23:58:25,"b""@kayleighmcenany @realDonaldTrump No one I know supports that monster tRump. We've all voted early and we voted #BidenHarrisLandslide2020""",b'PatP007',['BidenHarrisLandslide2020'],48
2020-10-26 23:58:25,"b'@realDonaldTrump desperate much, donald???!!! #VoteHimOut #TrumpVirus #TrumpHatesAmerica'",b'88riley',"['VoteHimOut', 'TrumpVirus', 'TrumpHatesAmerica']",3118
2020-10-26 23:58:25,b'@realDonaldTrump Its literally never happened before don\xe2\x80\x99t get brave and stop trynna ruin democracy &lt;3',b'SineFromGaga',[],14
2020-10-26 23:58:25,b'@realDonaldTrump Trump is pooping his pants lmao',b'georguststagus',[],16
2020-10-26 23:58:25,b'@SebGorka @JoeBiden @realDonaldTrump Sweet',b'jkev13',[],51
2020-10-26 23:58:24,"b'@realDonaldTrump Lose more gracefully, Big T(raitor)'",b'Nephareus',[],3127
2020-10-26 23:58:24,"b'Every vote matters and all need to be counted, not according to your timetable but when it\xe2\x80\x99s finished @realDonaldTrump #copolitics https://t.co/11wHPhs2a4'",b'LontineHD1',['copolitics'],2188
2020-10-26 23:58:24,b'@realDonaldTrump November 3rd. FLUSH THE TURD.',b'dougferguson_nz',[],5
2020-10-26 23:58:24,"b""@realDonaldTrump 231,026 dead from COVID. 8,959,376 infected, many w/ long term health problems as a result, &amp; huge medical bills. If we're losers, it's because YOU have failed in your job.  How can you ignore that?""",b'music_fan2020',[],398
2020-10-26 23:58:24,"b""@realdonaldtrump A phony and a creep?  Were you looking in the mirror when you typed that?  Cohen's a fantastic actor.  You're a morbidly-obese, lying, cheating, stealing sham &amp; fraud who has golfed while American die.  #TheTrumpStink scheduled for fumigation November 3rd. https://t.co/jJxPgvm1Eh""",b'PhilHal51583165',['TheTrumpStink'],64
2020-10-26 23:58:24,"b""@GOP @realDonaldTrump Meanwhile the @GOP is rolling back regulations like it's the 70's.  Eradicate this America hating party for GOOD!!  They've teamed up with our enemy, RUSSIA. They're destroying our country, they're kicking their own base under the bus all for MONEY.  GET RID OF THEM!""",b'ResistSister111',[],24973
2020-10-26 23:58:24,b'@CaslerNoel @realDonaldTrump And he\xe2\x80\x99s going to steal the election and Barrett is going to help him',b'justb518',[],87
2020-10-26 23:58:24,"b'@realDonaldTrump 4. The three justices he\xe2\x80\x99s appointed in just one term, and the 53 circuit judges, represent a youthful and engaged commitment to originalism and textualism\xe2\x80\x94an important strengthening of the rule of law in these charged political times. -end #CatoSCOTUS  https://t.co/C5QWmbr0c0'",b'ishapiro',['CatoSCOTUS'],30979
2020-10-26 23:58:24,"b""@Wordbombs1 @realDonaldTrump @Mike_Pence Ok look at whats happening in my country \xf0\x9f\x87\xb3\xf0\x9f\x87\xac Some armed men killing the protesters EndSars,his government united state said they stop the killing of the peaceful protesters,that his government will support Nigeria youths it was in cnn, That's my reason i tweeted that""",b'AnacletEgbuso',[],27
2020-10-26 23:58:24,"b""@realDonaldTrump Americans are dying from COVID. Many more have died because you lied about it, and downplayed it. And you keep doing that. And ppl are dying every day from it.. You've run away from it like a coward. OR, maybe you just don't care about ppl dying from COVID. #traitor""",b'de0anima',['traitor'],47
2020-10-26 23:58:23,b'@24mickey_ann @realDonaldTrump Its unfortunately but if somebody got it they were careless look at our Frontline heros having to deal with WITH COVID19 their death rate is low SO MASK WORKS AND TRUMP NEEDS TO GO',b'Stephanie13Vega',[],9
2020-10-26 23:58:23,"b'@realDonaldTrump Project, mych, Donny Boy?? https://t.co/t6BoSazZww'",b'SuzanneSantoro6',[],7
2020-10-26 23:58:23,b'@realDonaldTrump we will NOT know the outcome until at least mid November.',b'tannerdeanc',[],170
