timestamp,tweet_text,username,all_hashtags,followers_count 
2020-10-20 23:54:15,b'@JoeBiden Can you give Mr. Obama a job on your cabinet ? Just wondering....',b'KitKat00437538',[],24
2020-10-20 23:54:14,"b""@Quietician @soft_fox_lad @JoeBiden Heh I didn't mean there are only two sides. If you hear him you will realize his views seem pretty close to yours. So he is literally to your side.""",b'opdroid1234',[],692
2020-10-20 23:54:14,b'@gaborgurbacs @JoeBiden Better than just guessing...',b'danoprey',[],2233
2020-10-20 23:54:14,b'@JoeBiden I just voted for you and Senator Harris today! Please can you ask @BarackObama to serve in your cabinet?',b'eciuzio',[],26
2020-10-20 23:54:13,b'@kinsellawarren @JoeBiden @KamalaHarris @TheDemocrats Any in battleground states?',b'nfm_1987',[],39
2020-10-20 23:54:13,b'@author_chrism @JerryBruv @JoeBiden That whole plan is literally what Trump has been doing this entire time',b'rikah69',[],91
2020-10-20 23:54:13,b'@jannaherbison @WayzataMom2 @WillieGeist @ASHAWeb @JoeBiden @AlzHeiMer Do not persist in your ignorance',b'dumptrump234',[],14
2020-10-20 23:54:13,b'This are the people we elected  are now killing us #SAVEENDSARSPROTESTERS @BillClinton @JoeBiden @realDonaldTrump @cnnbrk @CNNAfrica @bbcnewspidgin @BBCWorld  #EndSARS #EndPoliceBrutalityinNigeraNOW #EndBadGoveranceInNigeria https://t.co/e6QJrJI35J',b'nicholasok7',"['SAVEENDSARSPROTESTERS', 'EndSARS', 'EndPoliceBrutalityinNigeraNOW', 'EndBadGoveranceInNigeria']",664
2020-10-20 23:54:12,"b'@JoeBiden Sad, isn\xe2\x80\x99t it?  I pray Trump doesn\xe2\x80\x99t cheat to win again. I voted for you as millions will and have. Watch him carefully in the next two weeks.'",b'Catdame',[],4014
2020-10-20 23:54:12,b'@AngelaBelcamino @JoeBiden My wife and I have already cast our votes for Biden/Harris!! Build back better \xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'MikeUrban17',[],40
2020-10-20 23:54:12,"b'@joebiden your messaging about Biden\xe2\x80\x99s strength on the economy isn\xe2\x80\x99t cutting it. Ppl believe djt\xe2\x80\x99s lies. Remind voters how you helped pull US out of recession! Biden leads Trump in Michigan, race statistically even in North Carolina: Reuters/Ipsos poll https://t.co/LsEH2SqdfE'",b'ShademLandry',[],350
2020-10-20 23:54:12,b'@ChangeTheLAUSD @Nesto2019 @MarilynForLAUSD @SpeakUpParents @JoeBiden School boards and superintendents embezzle money all the time. Your point is?',b'absofabucorn',[],1098
2020-10-20 23:54:12,"b""@SteveSchmidtSES @JoeBiden @KamalaHarris @realDonaldTrump @ProjectLincoln Ballot filled out at home and dropped off in a Ballot Box! The earliest I've ever voted! https://t.co/U4mchTY95p""",b'terri262',[],4
2020-10-20 23:54:12,"b'@loyaleo1 @IngrahamAngle And then there\xe2\x80\x99s reality. @JoeBiden and @KamalaHarris have yet to host a rally. Also, the Biden/Harris campaign is responsible for FAR LESS if any transmissions of #covid19. P.S. @realDonaldTrump killed #hermancaine...'",b'topimpanation',"['covid19', 'hermancaine']",2016
2020-10-20 23:54:11,b'@geenahwilcox @JoeBiden Whatever fills your head with hay!!!',b'alexand289387',[],2
2020-10-20 23:54:11,"b'@JoeBiden Joe Biden\xe2\x80\x99s intern, please shut up'",b'hoodie_mitch',[],244
2020-10-20 23:54:11,b'@JoeBiden You Got This!',b'Angellika',[],1069
2020-10-20 23:54:10,b'@JoeBiden Auctioning the authority of the VP is a bad thing.  I can\xe2\x80\x99t believe that has to be said.',b'JoeLupton2',[],199
2020-10-20 23:54:10,b'Trump\xe2\x80\x99s children must \xe2\x80\x98undergo mandatory training\xe2\x80\x99 to learn how to stop defrauding charities https://t.co/mMljZDF9kM #IvankaTrump #InvestigateIvanka @JoeBiden https://t.co/dhGECKHdQ7',b'DaisyTom5',"['IvankaTrump', 'InvestigateIvanka']",2676
2020-10-20 23:54:09,b'@GeraldoRivera @realDonaldTrump @JoeBiden @POTUS What do YOU say? POTUS thinks everything that is not a hagiography is unfair',b'ragnarishere',[],1721
2020-10-20 23:54:09,"b'@JoeBiden The scientists who say you shouldn\xe2\x80\x99t sleep with underage girls?  Wait, those are Catholic Priests...you\xe2\x80\x99re no Catholic, Joe...Where\xe2\x80\x99s Hunter?'",b'RJC18522996',[],95
2020-10-20 23:54:09,b'@RodWall84705919 @doseofeelings @Nedsfeed @JoeBiden *yore',b'Yosemit13187299',[],15
2020-10-20 23:54:09,"b'@JoeBiden What science,  there is no science without censorship, stop lying'",b'The96Fix',[],995
2020-10-20 23:54:09,"b""@JoeBiden I hope Twitter removes donald's account right after the election. Nothing good will come from him.  #TrumpHatesSeniors""",b'hamsamick',['TrumpHatesSeniors'],32
2020-10-20 23:54:08,"b""@JoeBiden See there you go with promoting violence.  But I guess this tweet is mostly peaceful right?  Americans deserve better than you Mr. Biden.  That's why I voted for Trump and straight down the ballot for every single Republican.""",b'Mr_AMCarter',[],37
2020-10-20 23:54:07,"b""Hey @JoeBiden   Here is a list of the characteristics that a group of 1st graders thought our President should have. It's like they've already met you! #BidenHarris2020Landslide   #Biden #VoteLikeYourLifeDependsOnIt https://t.co/fXF7EgXmrF""",b'Joycewonders',"['BidenHarris2020Landslide', 'Biden', 'VoteLikeYourLifeDependsOnIt']",5
2020-10-20 23:54:07,b'@masked_bastard @JoeBiden Indeed.',b'SeiKenja82',[],186
2020-10-20 23:54:07,"b'@ShironRedshift @JoeBiden Oh I am also assuming you love being told by government what to do that you cannot be trusted with your own life choices and health. Trump left responsibility on each state how to manage and Democrats well they sure did a good job, lol'",b'sv_rick',[],142
2020-10-20 23:54:07,b'@JoeBiden You scare monger. Vote Trump and all Republicans in Congress. https://t.co/LoDZN7EuDq',b'Pconzol',[],12
2020-10-20 23:54:07,"b""@JoeBiden That's not a plan.  Listen to science is vague, because scientists are not in agreement.  Even the science on masks is becoming murky.  Come on man.""",b'MalcolmX2024',[],172
2020-10-20 23:54:07,b'@JoeBiden And which scientists promote the groping of children?',b'19YrOldCEO',[],56
2020-10-20 23:54:07,"b'@JoeBiden Because taking scientists infected hundreds of black men with syphilis without the test subject knowing they were infected with syphilis, never treated them even when treatment was available. Just to see what syphilis did untreated in black men.'",b'wre_no',[],0
2020-10-20 23:54:06,b'@ItsAdele19 @JoeBiden I\xe2\x80\x99m for that too',b'ppieper3661',[],287
2020-10-20 23:54:06,b'@kayleighmcenany @JoeBiden Wait. I thought they took you off Twitter? @jack please do it.',b'truth197721',[],525
2020-10-20 23:54:06,"b'@JoeBiden @KamalaHarris Well, except for the fact that you\xe2\x80\x99ve previously been in office for the Ukrainians, the Chinese, the Iranians, and more.  You certainly haven\xe2\x80\x99t been in office to help the fine people of this great nation ... you fraud.'",b'shagmondoo',[],0
2020-10-20 23:54:05,"b""@JoeBiden O can't wait this has been very difficult for so many, way too many lives lost Joe. America needs you.""",b'DzhugashviliJR',[],23
2020-10-20 23:54:05,b'@Victori11395338 @nonwoolleneyes @btsarmy526890 @battletested5 @JoeBiden I mean dirt.  Democracy is based on all of us having an equal say. Why should my vote be negated by the fact that I live in one area or another? Why should some votes be worth more for the same reason?',b'master_deli',[],1918
2020-10-20 23:54:05,b'@nickconfessore @mmcintire @susannecraig @russbuettner Tick tock  #vote @JoeBiden',b'theAutismCoach',['vote'],1170
2020-10-20 23:54:05,"b'@JoeBiden you are a day late and a dollar short. President Trump has done everything possible. Individual governors are the ones promulgating the issues. Like Cuomo who killed 11,000 by executive (execution) order to put them in nursing homes.'",b'BPintoro',[],20
2020-10-20 23:54:04,b'@JoeBiden Jorge says it best!  https://t.co/yYyPl3bi0F',b'shome2000',[],24
2020-10-20 23:54:04,b'@JoeBiden I can',b'bonestermonster',[],35
2020-10-20 23:54:04,"b'@allender_ann @JoeBiden But then drops into more detailed policy very well. I was very impressed with that in his Town Hall. The combination allows him to address both levels of audience in one setting - creating an insurmountable barrier for Trump, who can do neither, but only lie and attack. 2/2'",b'RyanPed26160634',[],112
2020-10-20 23:54:04,b'@JoeBiden Oops',b'nutn_extra',[],13
2020-10-20 23:54:04,"b'@JoeBiden @JoeBiden Absolutely incredible, where are Joe? You should physically be present to answer questions every day in the election campaign. https://t.co/Qtkfh8eIL6'",b'Fiona171125',[],236
2020-10-20 23:54:04,b'@jsguofo @NSC331 @KMCRadio @JoeBiden @POTUS FL is 100% red',b'CryptoADavid',[],667
2020-10-20 23:54:04,b'@TOrynski @TMIWITW @JoeBiden Pretty simple. Biden said he believes science but is okay with killing babies which are tiny humans in the womb. You know living beings. Many of his voters say they aren\xe2\x80\x99t humans and would do it late into the pregnancy. That is denying the science. Was that slow enough for you?',b'THEotherRumble',[],61
2020-10-20 23:54:04,"b'@SenRonJohnson @JoeBiden So let me get this straight. You linked to a story with the headline ""Should Hunter Biden Be in Jail?"" even though there\'s nothing in the story indicating any involvement by Hunter Biden? https://t.co/B1RKvzKEDJ'",b'teamphil',[],82
2020-10-20 23:54:04,"b""Isn't it more important o vote on policy and not personality ?  I get people may not like @realDonaldTrump , but do you hate America so much you'd actually vote for @JoeBiden  / @KamalaHarris ??""",b'BlueZdw111',[],206
2020-10-20 23:54:03,b'@MPD1Tweets @CouncilPresBMS @TheDemocrats @JoeBiden @KamalaHarris Lol..... Good one',b'bmorekid2121',[],211
2020-10-20 23:54:03,b'@brendahintexas @KamalaHarris @JoeBiden Smart thinking!',b'dy_simard',[],78
2020-10-20 23:54:03,b'@JoeBiden You\xe2\x80\x99ll shut down the economy and force us into starvation and suicide. You\xe2\x80\x99ll create a massive depression. No thank you Joe!',b'allang40',[],1339
2020-10-20 23:54:03,b'@ShironRedshift @JoeBiden Why is it his fault they died?',b'woodard_dandre',[],1
2020-10-20 23:54:02,b'@DaveBautista @JoeBiden Guess you forgot about this then https://t.co/e9pbWGeMzG',b'RobertBieri',[],1
2020-10-20 23:54:02,b'I can not believe how @marthamaccallum and meathead @BretBaier just can not understand how President Trump is going to win with these low polls against @JoeBiden we the people will explain it to the elites in media! The polls are fake! The media doesn\xe2\x80\x99t call real Americans!',b'Tinman1Daryl',[],3518
2020-10-20 23:54:01,b'Hunter Biden naked with Underage Girls! \xf0\x9f\x98\xb3 WOW! @JoeBiden what say you? https://t.co/Rn7amypOzC',b'Lawman7320',[],302
2020-10-20 23:54:01,b'@JoeBiden @SenKamalaHarris PLZ tell me u have a plan to fix this horrific situation These children have been separated from their parents n forced to live in cages in unsafe and unsanitary conditions. Not to mention the abuse allegations FOR THREE YEARS!  https://t.co/m8WWENA4zX',b'AmyFost31176887',[],3
2020-10-20 23:54:01,b'@BobPersis @JoeBiden Ambulance chaser',b'mirpaix',[],813
2020-10-20 23:54:01,"b'@Jerusalem_Post @JoeBiden @realDonaldTrump Whatttttt ? Don""t vote for this clown please he\'s so corupt .....'",b'DesrochesYvette',[],97
2020-10-20 23:54:00,b'@kayleighmcenany @JoeBiden I call BS',b'SusanDetrie',[],7
2020-10-20 23:54:00,b'@JoeBiden Joe is stuck on stupid https://t.co/qYlSTl43I8',b'Mrcool50522701',[],8
2020-10-20 23:54:00,b'@mtgreenee @JoeBiden @realDonaldTrump He\xe2\x80\x99s winning. Keep him in the basement. Trump is the best weapon versus himself.',b'WriteinRock',[],34
2020-10-20 23:53:59,b'@tjhillbaseball @JoeBiden @KamalaHarris You know what\xe2\x80\x99s cool about this - besides the fact that this account is a few months old?  Nothing in this tweet is true',b'tjtwo1961',[],386
2020-10-20 23:53:59,b'@JoeBiden I wish you the best. From Switzerland \xf0\x9f\x87\xa8\xf0\x9f\x87\xad',b'uersubaern_urs',[],7
2020-10-20 23:53:59,"b'Will someone explain to @JoeBiden that for many people (like me) stock investments is real money in Americans pockets? If stocks fall, as I expect they will if The Big Guy is elected, America will face a financial crisis suffered by everyone!'",b'KevinBearden11',[],3
2020-10-20 23:53:59,b'@tello_luish @JoeBiden You like socialism?  Then pay my taxes fool',b'moonshine7268',[],143
2020-10-20 23:53:58,b'@JoeBiden Not \xe2\x80\x9cif\xe2\x80\x9d \xe2\x80\x94 \xe2\x80\x9cWhen\xe2\x80\x9d',b'Ronica447',[],1305
2020-10-20 23:53:58,b'@JoeBiden Joe says he will allow fracking but with so many regulations it will be impossible.',b'jesseth77625747',[],0
2020-10-20 23:53:58,b'@JoeBiden Notifying the secret service. They need to know these things.',b'brojeffdavis',[],77
2020-10-20 23:53:57,"b'@JoeBiden Did Hunter write the emails, Big Guy?'",b'RhStowell',[],1090
2020-10-20 23:53:56,b'@Megan99638322 @KittyCa36739645 @JoeBiden Uh no ... making American policy decisions because you owe foreign governments money is treason https://t.co/f9BJGB6nmd',b'RobWins23',[],81
2020-10-20 23:53:56,b'@JoeBiden Hunter Biden and under-age girls? Like father like son.',b'n7te07',[],62
2020-10-20 23:53:56,b'@JoeBiden I assume you\xe2\x80\x99re talking about tRUMP \xf0\x9f\x91\x8c',b'0153phil',[],558
2020-10-20 23:53:56,b'@brahmresnik @JeffFlake @JoeBiden Get serious!',b'khakisalmon',[],1385
2020-10-20 23:53:56,b'@JoeBiden Insincere tool.',b'Nicromantic',[],61
2020-10-20 23:53:56,b'@JoeBiden You\xe2\x80\x99ll forget there\xe2\x80\x99s a virus.',b'shrek07041492',[],4
2020-10-20 23:53:56,b'@micpenny68 @voteblueorwedie @JoeBiden @nypost @FoxNews @CBSNews Both candidates might be compromised. I don\xe2\x80\x99t know. I do know that Biden needs to respond. And he needs to respond quickly.',b'TupperFinn',[],38
2020-10-20 23:53:56,"b'@jacobsoboroff @JuliaEAinsley @JoeBiden respectfully sir, don\xe2\x80\x99t do it. They get nothing.'",b'mikebrashier',[],875
2020-10-20 23:53:55,"b'I am 1 of 133 million Americans with a preexisting condition.   We need @JoeBiden. Without him, I could lose everything.   My new video with @BeaHeroTeam and @PrioritiesUSA. #Vote https://t.co/H7COg4THgR'",b'AdyBarkan',['Vote'],193651
2020-10-20 23:53:55,b'@BobPersis @JoeBiden Yeah so that is a complete Fabrication.',b'JamesJM60A1',[],77
2020-10-20 23:53:55,b'@JoeBiden And Fauci said that the President followed the medical professionals\xe2\x80\x99 advice.',b'ggardell1',[],67
2020-10-20 23:53:55,b'@JoeBiden U guys should help Nigeria \xf0\x9f\x87\xb3\xf0\x9f\x87\xac #EndSarsNow',b'Eviboy5',['EndSarsNow'],4
2020-10-20 23:53:54,b'@JoeBiden Enough Joe!!! Don\xe2\x80\x99t you write about anything else!!?? Jesus Christ!!!!',b'Rob43395027',[],3
2020-10-20 23:53:54,b'@samoore1925 @Jack_kelevra87 @GadSaad @JoeBiden Correct.',b'baroqueboi1627',[],36
2020-10-20 23:53:54,"b""@JoeBiden Why didn't you share this plan and work across the aisle with the president instead of waitng until now and allowing people to continue to die?""",b'_SteveJohnson',[],63
2020-10-20 23:53:54,b'@JoeBiden To people that have sense you don\xe2\x80\x99t have to Very Near Mr. PRESIDENT!!!!!',b'CamilleARichar1',[],28
2020-10-20 23:53:53,b'@JoeBiden @KamalaHarris Happy birthday you failure',b'ciesaro',[],1810
2020-10-20 23:53:53,"b'@PeteButtigieg Hey Mayor Pete @PeteButtigieg, are you going to throw a party in @JoeBiden and @KamalaHarris win?  I think the group of you should incentivize victory by promising dancing to some of the tunes Trump used in his rallies against the artists wishes.'",b'CrabbyCrabby4',[],8
2020-10-20 23:53:53,"b'@IckleIzu @monkeymanaruto @RageKnows @JoeBiden We have tons of wind turbines. I think we may lead the world in them. And Nuclear? Yeah, that will be a no for me. #Fukishima.'",b'ladderofjacob23',['Fukishima'],90
2020-10-20 23:53:53,b'@Arta_ndm @Alyssa_Milano @JoeBiden @adelsteinPaul this would be hilarious if it weren\xe2\x80\x99t so insane. Donald can\xe2\x80\x99t even say \xe2\x80\x9chamburger\xe2\x80\x9d',b'ElizabethEThorp',[],34733
2020-10-20 23:53:53,b'@JoeBiden 0% chance Joe Biden typed this.',b'pctreadway',[],469
2020-10-20 23:53:52,"b'@ACLakeMD @lillylisalee @JoeBiden @GOP A man who had a tragic, traumatic injury in an accident that took the life of his mother and sister. He spent a long time in a hospital, seriously injured. You really want to point a finger at this man and wonder why he has issues??'",b'amprincipe',[],5607
2020-10-20 23:53:52,b'@JoeBiden Joe be lying y\xe2\x80\x99all ....',b'baltocitybrad',[],31
2020-10-20 23:53:51,b'Why the intolerance? Why the threats? Why the violence? What is wrong with @JoeBiden supporters that they are behaving like barbarians? #TrumpDerangementSyndrome  WH New Hampshire homeowners receive threatening letters over Trump 2020 lawn signs  https://t.co/fc4vayiT5j',b'LanaMiersen',['TrumpDerangementSyndrome'],1207
