timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-27 23:48:27,"b'@JoeBiden Jacob Blake...George Floyd...Breonna Taylor...yep...models of productive citizens and positive influence in our country.  Drug dealing, drug addict, domestic violence, assault, sexual assault, etc...just the traits to inspire justice...'",b'ScitorCap',[],22
2020-10-27 23:48:27,"b'@JoeBiden Done, Sir.'",b'RossSchupbach',[],49
2020-10-27 23:48:26,b'@JoeBiden Such a sham. Any nominee with any shred of dignity would have declined the nomination until after the election.',b'janetbo77',[],40
2020-10-27 23:48:26,b'@BobPersis @JoeBiden Odd I thought people wanted dirty Billionaire money out of Politics.',b'Thatgalaxie',[],15
2020-10-27 23:48:26,b'@AustinD48816727 @the_resistor @realDonaldTrump @JoeBiden @SenKamalaHarris It\xe2\x80\x99s his fault he down played it and did nothing to contain it.  The high numbers are 100% his fault.',b'Bob39685899',[],5
2020-10-27 23:48:26,b'We know where to point the finger if that does happen at the deplorable terrorist that is @realDonaldTrump     #FireTheLiar    VOTE: @JoeBiden https://t.co/8wGcS1wF0K',b'elenirokaki',['FireTheLiar'],5501
2020-10-27 23:48:25,"b""@JoeBiden is #China 's candidate #ChinaJoe is not for #Americans #VoteRED2020RemoveEveryDemocrat #VoteTrump2020 https://t.co/jTjwaJPwGi""",b'SofiaUndone',"['China', 'ChinaJoe', 'Americans', 'VoteRED2020RemoveEveryDemocrat', 'VoteTrump2020']",2657
2020-10-27 23:48:24,b'@WardDPatrick This @JoeBiden is soooo embarrassing',b'Cheriav',[],536
2020-10-27 23:48:24,b'@HarrisonLansing @JoeBiden @BarackObama They\xe2\x80\x99re coming!  Just announced.',b'ginnygen',[],789
2020-10-27 23:48:24,b'@rexthetvterrier @JoeBiden The thought of the malignant narcissist winning makes me sick. I don\xe2\x80\x99t know what we\xe2\x80\x99ll do if that happens.....we need saving!!!',b'joanneshik',[],90
2020-10-27 23:48:22,b'@JamesPMorrison @tworsonelnoys @BillyRay5229 @fawfulfan @JoeBiden Just like when he asked Russia for those emails! He knows exactly what he\xe2\x80\x99s saying &amp; who\xe2\x80\x99s listening. Security needs to be seriously tight around Joe &amp; Kamala. This man is dangerous especially when backed into corner!',b'Bdreamer7',[],1294
2020-10-27 23:48:22,b'@JoeBiden My ballot has been received and will be counted. #IVotedForJoeBiden #VoteEarly #VoteInPerson #VoteBlue2020 #VoteThemOut #Vote #VoteBlueLikeYourLifeDependsOnIt because it does.',b'justbitsy',"['IVotedForJoeBiden', 'VoteEarly', 'VoteInPerson', 'VoteBlue2020', 'VoteThemOut', 'Vote', 'VoteBlueLikeYourLifeDependsOnIt']",2859
2020-10-27 23:48:22,"b'@nickzezze2 Joke. Taking the long way to China? You never heard that expression? Got the ballot in mail today voted, back in mail. Talked to Postal Clerk says the City has tracker will post back to me when in. Cool. I think this has been very odd though. I voted for Biden/Harris. @JoeBiden'",b'SweetLovely',[],201
2020-10-27 23:48:21,b'@RealLyndaCarter @JoeBiden @KamalaHarris Does she really have super powers? Because she does NOT age at all.',b'Austronesian77',[],26
2020-10-27 23:48:21,"b'@realDonaldTrump @JoeBiden @cnnbrk @Reuters @WhiteHouse @POTUS @CNBC .Mr.Biden, I suggest for you to take Omega 3 for your dementia. It will help but consult your doctor first !'",b'Tghanem911',[],34
2020-10-27 23:48:21,"b""Pennsylvania, please don't let the rest of America down! Note: no stimulus package unless @POTUS wins! How do you feel being given a Quid pro Quo? We are NOT worth being taken care of because of a pandemic that DT &amp; @VP were unable to manage! Vote in @JoeBiden &amp; @SenKamalaHarris https://t.co/nRqFsTndBS""",b'cfaybeard',[],4406
2020-10-27 23:48:20,"b'If @joebiden becomes president, with a Democratic congressional majority, @nickgillespie predicts a ""dark winter"" for the country https://t.co/FfvpD1Yq8t via @reason'",b'albeitapropos',[],130
2020-10-27 23:48:20,"b'Next week, Americans will decide whether they want to invest in oil or food.  https://t.co/i6aT02huWx  @StopMoneyPipe @IENearth #NoKXL @350Mass @350 @IndivisibleTeam @OurRevolution @JoeBiden @greenpeaceusa @NRDC @SierraClub @DeSmogBlog'",b'DieseGreis',['NoKXL'],64
2020-10-27 23:48:19,"b'@mmpadellan I hope @JoeBiden, @DrBiden, @KamalaHarris, @DouglasEmhoff, and @FBIAgentsAssoc are aware of this threat.'",b'pj_byers',[],37
2020-10-27 23:48:19,"b'@KamalaHarris @JoeBiden @DNCWarRoom @DNC You gotta spend all that money in Instagram, Facebook and YouTube. https://t.co/2DNTlkFvPg'",b'angephalange',[],297
2020-10-27 23:48:19,b'@swishymcjackass @JillianZMarie @hollyotterbein @JoeBiden @KamalaHarris EXCEPT that Trump didn\xe2\x80\x99t say that neo nazis and white supremacists were fine people. Biden won\xe2\x80\x99t say that  #BLM is a problem.',b'askamys',['BLM'],1197
2020-10-27 23:48:19,b'@realDonaldTrump .@JoeBiden should sue the shit out of you for libel/slander...',b'AndyOstroy',[],82799
2020-10-27 23:48:18,"b'@whatishonorable @JoeBiden have you seen the growth in other countries?  Masks are like condoms.  Not a guarantee - but reduces the risk.  That\'s all.  And #JOEBIDEN2020 isn\'t saying ""lock down"".  He is saying OPEN OPEN OPEN and putting in guidance to minimize the spread.  #DonaldTrump is in denial'",b'mrjustsaying',"['JOEBIDEN2020', 'DonaldTrump']",232
2020-10-27 23:48:18,"b'@MillennialEdit1 @JoeBiden Biden is showing signs of cognitive decline which can happen in old age. To claim this was a ""threat"" is one of three things, 1. Severe comprehension issues, 2. Signs of TDS, or 3. Being an outright liar.   There\'s no other option.'",b'warlikefire',[],6660
2020-10-27 23:48:18,"b""@MarisaReneeLee @Theophania333 @JoeBiden I'm so sorry.""",b'Nightmusics',[],499
2020-10-27 23:48:17,"b'@erichards24 @FBI @JoeBiden Be fair. He says ""he\'s shot"" not ""he gets shot""...which is slang for ""all done"" due to any number of disabilities or death (by anything including bullet, obviously).'",b'Fragger',[],18
2020-10-27 23:48:17,b'O to have a real president again. Vote @JoeBiden https://t.co/uQQG0DPqpq',b'jnaneswari1',[],453
2020-10-27 23:48:17,b'@RealCandaceO @JoeBiden Conflict of Interest should be enough to not vote for #BidenHarris2020 #Democrats #BidenLaptop #Biden Joe Biden Bragging About Getting Prosecutor Investigating Son Fired https://t.co/dOJlBXMjCt via @YouTubeha',b'DanielsEstaban',"['BidenHarris2020', 'Democrats', 'BidenLaptop', 'Biden']",2
2020-10-27 23:48:17,b'@JoeBiden What about the underage girls you and your son have molested Joe? #UncleBadTouchJoe',b'PatGrissom777',['UncleBadTouchJoe'],536
2020-10-27 23:48:17,b'@SaintJoe666 @realDonaldTrump @JoeBiden #FBI  Here\xe2\x80\x99s an admission of mail fraud to investigate',b'PatCorc2019',['FBI'],773
2020-10-27 23:48:16,b'It\xe2\x80\x99s no accident they are covering for Trump and their Russian investors! @KamalaHarris @JoeBiden https://t.co/dK4GmupKx9',b'BellaRisttaa',[],4637
2020-10-27 23:48:15,b'@rexthetvterrier @JoeBiden Canadians hate him with a passion.',b'asmith7084',[],220
2020-10-27 23:48:15,"b'@dizzibissim @shesgotgame16 @Disingerm_it @waynegrow @JoshuaJamesRead @POTUS @realDonaldTrump @BarackObama @JoeBiden Saw a lot of protests in Portland, Seattle,LA, Dc, and other places where people weren\xe2\x80\x99t distancing.  Are you against large gatherings?'",b'James_Is_Nice_',[],26
2020-10-27 23:48:15,b'@chipfranklin @JoeBiden We need the virus gone. https://t.co/k4l2pvWmGr',b'2Madma',[],93
2020-10-27 23:48:13,"b'@cam_joseph @MikeKellyPA @JoeBiden @realDonaldTrump @MikeKellyPA, sorry to say you are from PA,  I saw you jumped on the wrong train. Nothing worse than making fun of a disability. Time to retire with your tapioca \xe2\x98\xb9\xef\xb8\x8f'",b'pattpatt53',[],20
2020-10-27 23:48:11,b'@JoeBiden So your 47 years of service produced such a excellent pandemic response plan it was totally undone in 3 years??  That\xe2\x80\x99s what we are to believe?',b'volfancpa',[],56
2020-10-27 23:48:11,b'@fred_guttenberg @JoeBiden TRUMP IS INSANE!  The damn Republicans own this. Vote them all out! #EndTheNightmare  #BidenHarris2020',b'TwoDawgies',"['EndTheNightmare', 'BidenHarris2020']",445
2020-10-27 23:48:10,b'@DT_Resistor @PatriotChicago @JoeBiden How were they debunked I missed that part',b'Wd8302',[],15
2020-10-27 23:48:09,b'@JoeBiden You had your chance Joe! And you blew it!  What makes you think you will do any better now?  No way Joe! https://t.co/z35lSYQzuq',b'MarkSylvia14',[],53
2020-10-27 23:48:09,b'@JoeBiden Yes I voted my man BIDEN',b'NikkiM43544186',[],1
2020-10-27 23:48:09,"b'@whut_the_whut @AllieRaffa @JoeBiden Yeah he went n coughed on em all, you guys act like he was patient zero n did all this.  Get a grip!!'",b'pattijo777',[],63
2020-10-27 23:48:08,b'@PolitiFact @JoeBiden he is disgustin',b'Thomaseaglesfan',[],238
2020-10-27 23:48:08,"b""@AnnLHamilton @realDonaldTrump @JoeBiden Laziest and worst president we've ever had. Ever.""",b'kittycake1',[],86
2020-10-27 23:48:07,b'@JoeBiden you will spend about 4 days celebrating and then you will have all the experts gather in person and you will shut down the country and our economy.  Everyone will be out of work.',b'feeler1159a',[],170
2020-10-27 23:48:07,b'@tedlieu @realDonaldTrump @JoeBiden #trumpdebtlegacy if your parents vote for #trump  . Please advise those younger Trump voters tbe bill they will have to carry .',b'Pgb266',"['trumpdebtlegacy', 'trump']",12
2020-10-27 23:48:07,b'@glennkirschner2 Trump is not sending a dog whistle - he\xe2\x80\x99s blatantly INSTRUCTING his supporters to assassinate @JoeBiden   Holy S**t!  @FBI PLEASE TAKE NOTE! @SecretService - PROTECT JOE and KAMALA!!!!',b'msevereddin',[],10944
2020-10-27 23:48:07,"b'@JoeBiden I Believe, Joe can do it. Vote, Vote, Vote...'",b'acceptanceunity',[],28
2020-10-27 23:48:07,b'@BrittanyFink13 @JoeBiden Just...so...old.',b'handygal56',[],2362
2020-10-27 23:48:07,b'@JoeBiden lol you know nothing\xf0\x9f\x98\xb4',b'RangerTabMike',[],2
2020-10-27 23:48:07,b'@kayleighmcenany @JoeBiden Now do Trump',b'421karl',[],634
2020-10-27 23:48:07,"b'@DrRobDavidson @Jeff_Daniels @JoeBiden Proud to be a Michigander and proud not only that I voted for Biden, but that my Republican siblings did too.'",b'AnneGogh',[],4169
2020-10-27 23:48:06,"b""@EpochTimes @KamalaHarris @Mike_Pence @60Minutes i'm old enough to remember a few months ago when kamala believed @JoeBiden was a racist who sexually assaulted his employee, Tara Reade https://t.co/cLFixoS56n""",b'jer2911tx',[],2047
2020-10-27 23:48:06,b'@TeamJoe @JoeBiden Ten days ago Joe Biden was identified as a financial beneficiary in a deal worked out between Hunter and a Chinese energy company tied to the Communist Government. Do u want a Pres tht has lied2 Amer ppl? Do u wnt a man tht deals w/a nuclear powered enemy of the US.',b'animalloverof3',[],17
2020-10-27 23:48:06,b'@JillianZMarie @swishymcjackass @hollyotterbein @JoeBiden @KamalaHarris stop voting for nicer racists',b'BadIdeaBandit',[],378
2020-10-27 23:48:05,"b'#Democrats have been working to perfect #voterfraud schemes for decades. @JoeBiden just confirmed this. Obama was a beneficiary of #voterfraud &amp; America paid a terrible price.   If our Democratic Republic is to survive, we absolutely must eradicate ALL #voterfraud schemes. https://t.co/BMCR8KgutR'",b'VoteEmAllOut',"['Democrats', 'voterfraud', 'voterfraud', 'voterfraud']",17250
2020-10-27 23:48:04,b'This is exactly what we need back. @JoeBiden @bep @IAMJHUD Love &amp; Light to each one of you. #LoveAndLight2All This is The Love - Black Eyed Peas and Jennifer Hudson https://t.co/WO9ztzhlQh via @YouTube',b'ElleEssW',['LoveAndLight2All'],215
2020-10-27 23:48:03,"b'There are only 7 days until Election Day. Don\xe2\x80\x99t wait to get involved and make your voice heard.  Together, we can bring our country together and send @JoeBiden to the White House.  https://t.co/LgwMcdLVSo'",b'SarahforWI',[],5533
2020-10-27 23:48:03,b'@PolitiFact @apoupartFins @JoeBiden Lmaooooo. You read minds now?',b'TitoApollo',[],20
2020-10-27 23:48:03,b'@joebiden is such a good speaker.    He wants to unite us instead of divide ups like you know who. https://t.co/ku2ddSw2sp',b'Jim_Smaltz',[],8580
2020-10-27 23:48:02,"b""@BeyaFong @DonaldJTrumpJr @JoeBiden This is perhaps the most stupid post I've ever seen.""",b'b6060842',[],37
2020-10-27 23:48:02,b'Wow! @JoeBiden is done! May as well start the @FBI investigation! Uphold the Law! https://t.co/FaZYMKBZuG',b'BenjaminLars',[],2319
2020-10-27 23:48:02,"b""@MillennialEdit1 @JoeBiden Block me, please....  ...anyone so far up Biden's ass is someone with which I want nothing to do....  #JoJorgensen2020""",b'RedBeardRevenge',['JoJorgensen2020'],1356
2020-10-27 23:48:02,"b'@leslieyoungLA @realDonaldTrump @JoeBiden As much as I loathe the Angry Creamsicle as everyone else, that is misleading. He did say ""shot"" but the context was referring to being unable to fulfill the duties of the office. I thought assassination when I first read it, too. Let\'s spread accurate, honest information. \xe2\x9c\x8c\xef\xb8\x8f'",b'DLWilson71',[],718
2020-10-27 23:48:01,"b'@TomFitton @JoeBiden Defamation of Character against The Honorable President Trump, violation of the law, against The President of the United States!  Joe Biden, you have the right to remain silent!  Anything you say or do can be used against you in the court of law! @attorneygeneral @VP'",b'darrelfun',[],40
2020-10-27 23:48:00,b'@pdbluec @JoePatriot77 @JoeBiden Well he isn\xe2\x80\x99t decent. Check his history.',b'Rossmac212',[],75601
2020-10-27 23:47:59,"b""@ReynierIzaguir1 @Annakhait @JoeBiden You guys are being played for suckers.  If it's so important and Biden is corrupt why wait until AFTER the election?  Hope this is a wake up call for you, compa!""",b'StupidThingsCo1',[],114
2020-10-27 23:47:59,"b'#JeffreyEpstein @BillClinton go back to Bush @WhiteHouse  #ImpeachedForLife Nixon, Kissinger, Reagan, Bush, Clinton, Bush, Obama  #BlackLivesMatter  vsp Jim Crow prohibition of Food Cannabis &amp; no Healthcare we are living in #Fascism created by @JoeBiden Rule of Law  @TheDemocrats https://t.co/kXXpdnimtk'",b'MimiTexasAngel',"['JeffreyEpstein', 'ImpeachedForLife', 'BlackLivesMatter', 'Fascism']",4406
2020-10-27 23:47:59,"b'The difference between the @JoeBiden and @realDonaldTrump camps is that Biden welcomes any American who isn\xe2\x80\x99t a grifter, misogynist, or bigot.  Trump welcomes anyone in the world who is a grifter, misogynist, or bigot.'",b'keith_pochick',[],8176
2020-10-27 23:47:58,b'@JoeBiden We can',b'Spooky_Bagel321',[],13
2020-10-27 23:47:58,b'@JoeBiden @KamalaHarris shame on you for supporting illegal aliens. https://t.co/jdO9wr4UXS',b'CuriousMax4',[],230
2020-10-27 23:47:58,b'@JessicaTarlov @JoeBiden You belong on CNN or MSNBC',b'Dean_Cyr',[],98
2020-10-27 23:47:58,b'i just want joe biden to give me a really big hug @JoeBiden',b'spencerreidsbau',[],0
2020-10-27 23:47:57,"b""@Peoples_Pundit @JackPosobiec @JoeBiden @realDonaldTrump I've seen enough. This confirms it. PA is Trump's best state. He is still losing after the debates, 3 rallies in the same day, and Biden's fracking comments. Biden will be president.""",b'SimpOnly4Jesus',[],1
2020-10-27 23:47:56,b'@JoeBiden Lol this old skeleton again',b'lloydxmas69',[],79
2020-10-27 23:47:55,b'@JoeBiden HUNTER BIDENS PARTNER IS GOING TO BE ON TUCKER CARLSON TONIGHT. MUST SEE. SEE HOW CORRUPT JOE BIDEN IS AND HOW THE LIBERALS ARE BEING DUPED TO VOTE FOR A GUY WHO SOLD OUT AMERICA. A GUY WHO LEFT 4 AMERICANS TO BE SLAUGHTERED IN BENGHAZI. A GUY WHO WAS OK WITH THE SPYING ON TRUMP.',b'bklyn1kid',[],10
2020-10-27 23:47:55,"b'@The_Iron_6iant @KamalaHarris @JoeBiden And even if I was voting based on best dancing, @KamalaHarris would still win by a landslide https://t.co/UGsdiQ9TPV'",b'Eleanor32076918',[],17
2020-10-27 23:47:55,b'@JoeBiden Well this is a little telling. Police officers were charged by a man wielding a knife and yet you side with the knife wielder. Talk about your dog whistling.',b'itsallablir',[],32
2020-10-27 23:47:54,b'@JoeBiden Miracle worker',b'PatrickTaff',[],10
2020-10-27 23:47:54,"b'@BarackObama @JoeBiden You put lipstick on and you are still a pig. \xf0\x9f\x91\x8e\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbd WE are FREE to think, speak, act, and vote independently. No more of your ""me, mine, my"" legacy. We make OUR OWN LEGACIES! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 TRUMP 2020\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd'",b'dplrbl',[],7
2020-10-27 23:47:54,b'@rexthetvterrier @JoeBiden Thats why i appreciate  stick of the day bit of normal stress busting stick of the day \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x98\x80',b'allyinthebongo',[],208
2020-10-27 23:47:54,"b'@rokeypdx @realDonaldTrump @JoeBiden @senatemajldr @AmyMcGrathKY @SenatorCollins @SaraGideon @LindseyGrahamSC @harrisonjaime @DevinNunes @PhilArballo2020 Top 5 Dems that need to go:  5) Mazie Horoni - ""Hell no"" 4) ACB - Na\xc3\xafve little bitch 3) Kamala Harris - Evil incarnate 2) Chuck Schumer - Swamp weasel 1) Joe Biden - biggest danger to our country right now'",b'angry_neeson52',[],19
