timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-29 23:59:27,"b'@ScottPresler @realDonaldTrump @MsDianaFrances Middle Class Joe was made for this moment. Having humble beginnings &amp; the pain he\xe2\x80\x99s experienced as a husband &amp; father,make him relate to the middle cl. Unlike Trump, he doesn\xe2\x80\x99t owe money to foreigners and paid his taxes in America not the communist China.\xf0\x9f\x91\x89https://t.co/NQIjZ95E1Y'",b'WickyAlexandre',[],59
2020-10-29 23:59:27,"b""@realDonaldTrump Republicans failed the people of Flint, and the people of Michigan! I'm surprised you can get any votes there! @GOP @MISenate #TrumpIsCompromised""",b'avgusergirl',['TrumpIsCompromised'],428
2020-10-29 23:59:26,b'@IrvingFisher16 @mrddmia @realDonaldTrump Indeed. Trump has blown out the wall of the Republican tent.',b'cate_long',[],23649
2020-10-29 23:59:26,b'@tonimey33728959 @realDonaldTrump Its not under Trump  this isolation is under  USA states with  Democrats  MAYOR S and Democrats GOVERNORS.We must analice  everything.the  main stream news  are manipulating the real news. This pandemia is a tool to impose THE GLOBALIST/LEFTY AGENDA .',b'NMiller74390397',[],0
2020-10-29 23:59:26,"b""@realDonaldTrump Even nature doesn't want you to spread illness. #SuperSpreaderinChief.""",b'liarDrumbino',['SuperSpreaderinChief'],26
2020-10-29 23:59:26,"b'#Coup comprised of Marxists, Communists, #BLM, #SunriseMovement, #IntelligenceAgents and #RogueMilitary is planned to storm DC. @RealDonaldTrump @POTUS https://t.co/vas4ZNTA72'",b'70birdie70',"['Coup', 'BLM', 'SunriseMovement', 'IntelligenceAgents', 'RogueMilitary']",341
2020-10-29 23:59:26,b'@realDonaldTrump We\xe2\x80\x99re back on this again?',b'AGreco01',[],5
2020-10-29 23:59:26,"b""@realDonaldTrump At least Joe doesn't leave supporters out in the cold to freeze to death""",b'valmzrinpa',[],276
2020-10-29 23:59:25,b'@Mees_Moose @TheRealDonLloyd @Do_I_Know_You4 @TheRightMelissa @LilTunechi @realDonaldTrump @POTUS From the second statement until the last.',b'JRenggana',[],360
2020-10-29 23:59:25,"b""@IvankaTrump @JasonMillerinDC @realDonaldTrump YES! Let's relelect Orangeman so he can  cement in control &amp; influence over the Judiciary and Congress so we can move toward a police State and Authoritarianizm. I can see it now. Ivanka 2024!""",b'muska_scott',[],17
2020-10-29 23:59:25,b'@TheRightMelissa @LilTunechi @realDonaldTrump @POTUS Take ya goofy ass on somewhere.',b'EclecticEnigma1',[],119
2020-10-29 23:59:25,"b'@realDonaldTrump I see this election as a choice between an American Democrat and a Fascist Authoritarian. I\xe2\x80\x99m not the only one. Your loyalty tests, cult of personality and desire to silence opposition should scare the shit out of any American.'",b'MarkAgovino',[],66
2020-10-29 23:59:25,"b'@XavierLamarWar2 @SurrealStilLife @sorraya__ @JrWave19 @LilTunechi @realDonaldTrump @POTUS Eg. opposing Fracking, and going before the congress multiple times and arguing for the dismantling of social security, Medicaid, and veterans benefits.  He also lied about..  *unrolls list* -his son not making money from China/Ukraine -his education credentials -everything else'",b'ShaqLee_',[],281
2020-10-29 23:59:25,b'@LilTunechi @realDonaldTrump @POTUS Don\xe2\x80\x99t count your chickens Lil Wayne. Trump says a lot of things.',b'BruceBernards',[],21
2020-10-29 23:59:25,"b'@deeboscoup @JoeBiden @HamillHimself Probably how you look after @LilTunechi just endorsed @realDonaldTrump \xf0\x9f\xa4\xa3. It\xe2\x80\x99s ok man, we get it you can\xe2\x80\x99t defend your hate for America. Your profile pic says it all.'",b'supernova0221',[],363
2020-10-29 23:59:25,b'@LilTunechi @realDonaldTrump @POTUS He lyin\xe2\x80\x99',b'teepeeok',[],34
2020-10-29 23:59:25,"b'You need another black surrogate? @realDonaldTrump ""I\'M IN A BIND NATE!"" https://t.co/jmxbSlmYj8'",b'JJustITA',[],330
2020-10-29 23:59:25,b'@BabyModo @LilTunechi @realDonaldTrump @POTUS What makes you go on Twitter and lie that your taxes have skyrocketed?  Please tell us how that has happened  You are a blind sheep who has now resorted to lying for a politician that doesn\xe2\x80\x99t care about you. None of them do  But you become a mouthpiece for them. Why? Feel better?',b'danmor83576155',[],5
2020-10-29 23:59:25,b'@JaywalkingGuy @_tp10 @dawson7045 @gamingangel @KamVTV @LilTunechi @realDonaldTrump @POTUS You say the exact same things as all the other racists.',b'MarketFodder33',[],62
2020-10-29 23:59:25,b'@JediCounselor @LilTunechi @realDonaldTrump @POTUS So your saying just because he supports trump that he\xe2\x80\x99s going to get dogged on for it? It\xe2\x80\x99s his opinion. You dems are absolutely insane man it\xe2\x80\x99s getting out of control.',b'bigdawg8788',[],0
2020-10-29 23:59:25,b'@LilTunechi @realDonaldTrump @POTUS Weezy F Baby and the F is for \xf0\x9f\x91\x8cfantastic\xf0\x9f\x91\x8c',b'nickymoustakass',[],302
2020-10-29 23:59:25,b'@AustonWhite3 @andrewlscherf @Valiant43342361 @JiffyPopMagic @questlove @LilTunechi @realDonaldTrump @POTUS What can trump really sign that affects them with the mass amount money they have? They are successful. Unless it\xe2\x80\x99s taxing the rich which he puts at the forefront in his argument against Biden',b'AyoMayLay',[],408
2020-10-29 23:59:24,b'@LilTunechi @realDonaldTrump @POTUS you just let all your fans down',b'vialcocer',[],17548
2020-10-29 23:59:24,b'@realDonaldTrump Careful Donnie.... some of them could be votes!!!',b'toopissedtomiss',[],39
2020-10-29 23:59:24,b'@Luiz_jesus @realDonaldTrump Me too',b'kkas000',[],8
2020-10-29 23:59:24,b'@N1NOBROWN @Lucatj_ @LilTunechi @realDonaldTrump @POTUS CLOWNS vote for BIDEN without hating on the Next  person please. Makes no sense. Why? we will always be Behind. Clowns on the left keep you in a slave mindset. This Stupidity is why?  Trump got MY BLACK VOTE again\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xaa #TRUMP2020  #MAGA2020 #Maga @realDonaldTrump',b'Luc3dconsultme',"['TRUMP2020', 'MAGA2020', 'Maga']",141
2020-10-29 23:59:24,b'@LilTunechi @realDonaldTrump @POTUS You\xe2\x80\x99re a legend!!!! Much love!!!',b'Alex03631456',[],4
2020-10-29 23:59:24,"b""@realDonaldTrump You can't do anything right can you? Omg\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/5J6C9bBwil""",b'DisBishArkansas',[],164
2020-10-29 23:59:24,"b'@washeruper @sarahcpr @LilTunechi @realDonaldTrump @POTUS Maybe he\xe2\x80\x99s a has been and has destroyed his brain with drugs. He\xe2\x80\x99s not stopping anything because the majority of his fans are either in jail, drug dealers or drug users that doesn\xe2\x80\x99t vote anyway. So bye sellout!'",b'Sabrina28556973',[],2166
2020-10-29 23:59:23,b'@realDonaldTrump Pandering',b'LatanzaC',[],23
2020-10-29 23:59:23,"b""@realDonaldTrump If you still have second thoughts about this election, watch this and you'll understand https://t.co/NcuNvyh2UP""",b'alexctrey',[],314
2020-10-29 23:59:23,b'@MelondyIMelly @BraedenStevens1 @DragonOnCoke @snootid @LilTunechi @realDonaldTrump @POTUS i didn\xe2\x80\x99t even vote for trump\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80 i literally voted for my local democrat but yeah i am brain washed by the republicans !1!1!1!1 maybe just use your brain to think',b'dtsfootballop',[],713
2020-10-29 23:59:23,b'@JasonSWTOR @HDAlbanks @rryancc @realDonaldTrump Wrong! Only what he reports is on the tax returns look at deposits in his account dummy',b'superdog54',[],7
2020-10-29 23:59:23,"b""@realDonaldTrump You can't even carry Joe's briefcase!""",b'msemails',[],378
2020-10-29 23:59:23,"b""@LilTunechi @realDonaldTrump @POTUS Bruh, you just don't wanna pay taxes. You could care less about the community. Criminal reform my ass. Trump is literally the biggest criminal on planet earth. You really gonna believe a pathological liar? Hope the photo op was worth the embarassment. \xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1 https://t.co/uOPsUGvkL6""",b'Flumestradamus',[],759
2020-10-29 23:59:23,b'@realDonaldTrump Gross incompetence is what the world thinks of you.  Stop projecting Donald.',b'JanetPa51337378',[],287
2020-10-29 23:59:23,b'This looks like desperation @realDonaldTrump',b'_IndiaHairston_',[],1252
2020-10-29 23:59:23,"b""@MsButterflyyy @LilTunechi @realDonaldTrump @POTUS No doubt, B. Gotta admit there's a lot of artists whose work I won't be supporting ever again.  To turn one's back on their own people is abhorrent and monstrous. Especially since it's all about money and influence.  Trump undid criminal justice reform and expanded the drug war.""",b'vegix',[],52693
2020-10-29 23:59:23,"b""@FuckYeahBuddy_ @NicoleArbour @realDonaldTrump Love that that's the 'important intel' you took from that tweet there. Go you! \xf0\x9f\x92\x85""",b'SocialPandoraPA',[],766
2020-10-29 23:59:23,"b'@DeplorableDor @RODakaBOO @TheRightMelissa @LilTunechi @realDonaldTrump @POTUS @chelseahandler Trump insinuated that Sen. Kamala Harris, \xe2\x80\x9cdoesn\xe2\x80\x99t meet the requirements\xe2\x80\x9d to run for vice president \xe2\x80\x94 a repeat of the racist birther conspiracy theory that he perpetuated about former President Barack Obama'",b'el_cjr',[],17186
2020-10-29 23:59:23,b'@GoonaJames @noAC_L @snootid @LilTunechi @realDonaldTrump @POTUS CNN or not this is ALL true...read up on shit',b'chaeryeongmoney',[],87
2020-10-29 23:59:23,b'@bkiilo @realDonaldTrump The Mueller reported resulted in nothing. This is a Liberal go to without evidence.',b'a24_aaaaaa',[],0
2020-10-29 23:59:23,b'@COVID19Tracking - @realDonaldTrump can you read liar?',b'Donaldverger',[],3377
2020-10-29 23:59:22,"b'@stevenmnuchin1 @SpeakerPelosi @realDonaldTrump #STIMULUS Please just do what @SpeakerPelosi is asking!!!!!!!!!!! DO ALL! (Bailout of cities and states, anything else that\'s really so bad???) Is ""punching babies"" in there somewhere? @senatemajldr   https://t.co/PbjUHtpZZO'",b'xnvrs',['STIMULUS'],441
2020-10-29 23:59:22,"b""@Bitcointomoon1 @Christi95126146 @nvk_daniel @realDonaldTrump He didn't kill 230k Americans.  That's trump's record.""",b'samtosane',[],317
2020-10-29 23:59:22,"b'@1ium_ @ShaqLee_ @sorraya__ @JrWave19 @LilTunechi @realDonaldTrump @POTUS Then why do you think an unemployed ex-VP can do anything about federal policies? Was it a typo? Were you trying to say ""What\'s stopping Trump?"" Wtf is your deal?'",b'SurrealStilLife',[],3
2020-10-29 23:59:22,b'@realDonaldTrump Iowa for Trump!',b'21jack2',[],30
2020-10-29 23:59:22,"b""@realDonaldTrump I'm only following you so I can make sure you don't win anything...""",b'WeatherORNot6',[],29
2020-10-29 23:59:22,"b""@PalmerReport @LilTunechi @realDonaldTrump @POTUS That's deep.  #californiaeducated""",b'ScoutersEye',['californiaeducated'],50
2020-10-29 23:59:22,b'@realDonaldTrump Stop sowing seeds of dissension.  #VoteBlueDownBallot',b'Sorrynlazycabin',['VoteBlueDownBallot'],8
2020-10-29 23:59:22,b'@realDonaldTrump How many black American men a year get killed by police? How many black American men a year are killed by terrorists? Who should they be more afraid of?',b'Imhavingthesoup',[],262
2020-10-29 23:59:22,b'@borronipaola66 @FlNative67 @donwinslow @Rosie_wearamask @realDonaldTrump A bully he held one of his classmate out the window at school. He has about a 3rd grade education. Running my country into the ground! He loves the uneducated. Which most of his voters are. And more then half of the Republicans are voting for Biden! https://t.co/VEkzJfCGH3',b'kathlee02821026',[],1759
2020-10-29 23:59:22,"b'@benerhardart @GoatedFlyer @TheKidCashyCash @LilTunechi @realDonaldTrump @POTUS This one hurts you, huh? Why don\xe2\x80\x99t you just hurl a racial epithet at him and get it out of your system. Because I know you\xe2\x80\x99re thinking it.'",b'celliottjones',[],1233
2020-10-29 23:59:22,"b'@TheRightMelissa @LilTunechi @realDonaldTrump @POTUS You certainly don\'t give Black people much credit for intelligence, do you , Melissa.  Well, as someone said, ""There\'s skin folk and there\'s kinfolk"".  You aren\'t the latter.'",b'Yaniela',[],109
2020-10-29 23:59:22,"b'My husband, and I are sick with COVID. Curse you @realDonaldTrump! Can\xe2\x80\x99t wait to watch you get your ass handed to you!! #VoteAgainstTrump #BidenHarris2020'",b'BonChristoffer1',"['VoteAgainstTrump', 'BidenHarris2020']",61
2020-10-29 23:59:22,"b""1st lemme see your voter registration card, @LilTunechi! Let's start there. @realDonaldTrump is a Republican Racist. You so damn high you thought you were with @JoeBiden and it was Nov 4th... https://t.co/SnQ7cOBUeN https://t.co/9AIC7pDzac""",b'blackteasip',[],317
2020-10-29 23:59:21,"b""@desperadoooo @itsaustindoyle @AynRandPaulRyan @realDonaldTrump Hunter, ahh Hunter, let's not forget about the pedo crackhead son of Joe.""",b'P1eb',[],25
2020-10-29 23:59:21,b'@questlove @LilTunechi @realDonaldTrump @POTUS Keep drinking the koolaid man',b'benb607',[],10
2020-10-29 23:59:21,b'@99FYI @ROYALMRBADNEWS @realDonaldTrump @FBI @FTC Yep I got one today. \xe2\x80\x9cThis is a test. Do not go outside. Stay home and stay safe. \xe2\x80\x9c',b'WGO_US',[],1588
2020-10-29 23:59:21,b'@valhan56 @realDonaldTrump He\xe2\x80\x99s a true idiot',b'Lori_Resists',[],13961
2020-10-29 23:59:21,b'@Trump_owo @realDonaldTrump Just gonna go ahead and block this dumb shit...eesh.',b'_MisterOwl',[],43
2020-10-29 23:59:21,b'@MrRightSirr @JimSnowFN @freetospeak19 @Alexxis_Patton @ElectTuman @realDonaldTrump And he loves young models https://t.co/RoFm4sqXRl',b'leticia_piera',[],87
2020-10-29 23:59:21,b'@AJR743436742 @rryancc @realDonaldTrump Seriously? This is a stupid comment. No parent can control the actions of their adult children. Grow up.',b'DavidMMartin12',[],51
2020-10-29 23:59:21,b'@WhiteHouse @realDonaldTrump Wow - that\xe2\x80\x99s some serious delusion.',b'PaceGirlNY',[],73
2020-10-29 23:59:21,"b'It is all knives out and from every corner of the establishment to try and bring down @realDonaldTrump; the DNC, the FBI, the CIA, the media\xe2\x80\xa6How can the man survive such a comprehensive attack you ask? VOTE #MAGA!!! #RedWave #RememberinNovember and VOTE! #Trump2020Landslide https://t.co/WRuhy62mvd'",b'johndamico',"['MAGA', 'RedWave', 'RememberinNovember', 'Trump2020Landslide']",102
2020-10-29 23:59:21,"b""@flightcrew @RogerFeenstra @realDonaldTrump It's not censorship if Twitter blocks your tweets. Its censorship if the government interferes with what Twitter or its tweeps say or don't say. As long as the govt backs off you're ok, start your own platform and blast away.""",b'wordsofthislife',[],900
2020-10-29 23:59:21,b'.@realDonaldTrump #MAGA.   You are shameless. Our tax$$ are not yours to spend on yourself.  New Documents Show Administration Officials Tried to Use $250 Million Ad Campaign for Coronavirus to Help Trump\xe2\x80\x99s Re-Election  https://t.co/a7x1hy4o4z',b'keeptofacts',['MAGA'],3387
2020-10-29 23:59:21,"b'@realDonaldTrump Must be desperate. Back to racism and interestingly they will ALL only go the swing states.., the great divider. Divides again'",b'PulpDudeNV2',[],8
2020-10-29 23:59:21,b'Love this tweet! @realDonaldTrump https://t.co/aqFCLE2ArA',b'Akk4471',[],200
2020-10-29 23:59:21,b'@TheRealDonLloyd @Do_I_Know_You4 @TheRightMelissa @LilTunechi @realDonaldTrump @POTUS By everyone you mean companies',b'HVlovespolitics',[],84
2020-10-29 23:59:21,b'@LilTunechi @realDonaldTrump @POTUS @GrownSimba4L let the truth be known \xf0\x9f\x91\xba',b'fe_ghali',[],130
2020-10-29 23:59:20,b'@WordsofFaith3 @realDonaldTrump \xf0\x9f\x87\xba\xf0\x9f\x87\xb8Indeed!\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'craftmetalnj',[],39
2020-10-29 23:59:20,b'@realDonaldTrump The latest \xe2\x80\x9ctremendous caravans\xe2\x80\x9d hoax. Powerfully self owned xenophobic self abasing meaningless rhetoric. Laughingstock. \xe2\x9c\x85 @POTUS @WhiteHouse @VP @Mike_Pence @senatemajldr @GOPLeader @GOPChairwoman @GOP @SenateGOP @HouseGOP @PressSec',b'gerbrenn',[],52
2020-10-29 23:59:20,b'@realDonaldTrump what is third leading cause of death in USA? I know you can fix that. pharmaceutical industry should be liable for that.',b'Chris35023417',[],0
2020-10-29 23:59:20,"b'Lufkin, Texas Loves @realDonaldTrump  #MAGA2020LandslideVictory https://t.co/RsidlSgSbi'",b'BenWilliams1776',['MAGA2020LandslideVictory'],445
2020-10-29 23:59:20,b'@realDonaldTrump Any refugee is a better human being than you!',b'DerMDSopot',[],3
2020-10-29 23:59:20,b'@realDonaldTrump SO EXCITED TO SEE YOU VOTED OUT WHICH WILL BE IN A LANDSLIDE VICTORY TO RESTORE OUR NATION FROM YOU AND YOUR CORRUPT ADMINISTRATION. CLOCK IS TICKING. TICK TOCK. TICK TOCK.',b'Coco56367656',[],28
2020-10-29 23:59:20,b'@Cath519 @memesbycal @FreeGirlNowNYC @LilTunechi @realDonaldTrump @POTUS He had enough power to sign the 94 crime bill now did he? \xf0\x9f\x98\x82\xf0\x9f\x98\x82',b'Joseph_Odesho',[],225
2020-10-29 23:59:20,"b""@GOPLeader @realDonaldTrump And he's all the things Conservatives want to be: a liar, thief, crime boss, serial killer, sexual predator.""",b'factsdujour',[],257
2020-10-29 23:59:20,b'@Memomagnetist @realDonaldTrump Left side',b'Amood177',[],9
2020-10-29 23:59:20,"b""@realDonaldTrump You're disgraceful. That's the truth""",b'rollybolly10',[],3
2020-10-29 23:59:20,b'@realDonaldTrump @nytimes @Google @CNN You\xe2\x80\x99re the fraud!',b'Suzanne74641649',[],4
2020-10-29 23:59:20,b'@DanielPitman7 @IvankaTrump @realDonaldTrump Did he drag her to his cave by her hair?  Pop sounds like a creep.',b'DrunkBaudelaire',[],247
2020-10-29 23:59:19,b'@PrinceGenai @LilTunechi @realDonaldTrump @POTUS Was he born rich?',b'DannyFlores6682',[],18
2020-10-29 23:59:19,"b'@almondravyn @kim @LilTunechi @realDonaldTrump @POTUS Never said it did. All I did was point out that it was ironic how he was a straight A student, in support of Kim\xe2\x80\x99s question, yet got rage blocked by her because she thought it was a shot at her tweet. Hilarious how butthurt people get over politics. https://t.co/f0Qr5DehGg'",b'UnsatiatedBlood',[],1072
2020-10-29 23:59:19,"b'@AVindman @realDonaldTrump Thank you for your service, your honesty, your sacrifice and your patriotism. You are a true American hero.'",b'RealGeorgeWash4',[],63
