timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-22 23:56:33,b'@JoeBiden With help from the likes of Mayor PB and his new book? Sounds like a circus \xf0\x9f\x8e\xaa\xf0\x9f\xa4\xa1 #BidenHarrisLandslide2020 #BidenHarris2020Landslide #HunterBidenEmails #TRUMP2020ToSaveTheWorld https://t.co/BVSkEOyx7T',b'bonhivert',"['BidenHarrisLandslide2020', 'BidenHarris2020Landslide', 'HunterBidenEmails', 'TRUMP2020ToSaveTheWorld']",39
2020-10-22 23:56:33,b'@MichelleObama @JoeBiden Go get em Joe https://t.co/wkGeoHbAo5',b'yayariz',[],75
2020-10-22 23:56:33,b'@tribelaw @KBeds @JoeBiden Stop with the Court Packing.  Repubs have done the court packing since they would not allow Obama to pick anyone even on Fed bench for 2 years!   REFORMING THE COURTS.',b'marybl62',[],1397
2020-10-22 23:56:33,b'@JoeBiden You will model an orange jumpsuit',b'CaptinAwesum',[],322
2020-10-22 23:56:33,b'@JoeBiden Go get em joe!!!',b'JanelleJR7676',[],4
2020-10-22 23:56:33,"b'@jeffmason1 @JoeBiden Never heard of you before 10 minutes ago, but you are muted.'",b'johnpfreem',[],210
2020-10-22 23:56:32,b'@gretchenwhitmer @JoeBiden Big Gretch!!! Trump is just jealous she has her own rap song',b'SeptaUnellah',[],139
2020-10-22 23:56:32,b'@JoeBiden Get him! \xf0\x9f\x92\xaa',b'erninlow',[],216
2020-10-22 23:56:32,b'@Dichotomiser @mallen2010 @JoeBiden I have a cousin named Karen.',b'ResignDonnyJohn',[],293
2020-10-22 23:56:32,b'@seanspicer @realDonaldTrump @JoeBiden Always the victim.',b'westcoastlawyer',[],637
2020-10-22 23:56:31,b'@JoeBiden Joe\xe2\x80\x94 you got this !  Decency Matters!',b'ShariKushner',[],9
2020-10-22 23:56:31,b'@JoeBiden What? https://t.co/UtgSFJqGt0',b'naomii_black',[],321
2020-10-22 23:56:31,b'Tonight\xe2\x80\x99s debate is totally stacked against @realDonaldTrump by not letting him interrupt every time @JoeBiden starts to speak. When else are we going to hear about nonsense conspiracy theories? Only way to make it fair is to tase Biden in the nuts every 45 seconds. #Debates2020',b'dan_republican',['Debates2020'],3
2020-10-22 23:56:31,b'@johncardillo @PhilipHengler @JoeBiden Corrupt Democratic Party',b'Jessica49976877',[],619
2020-10-22 23:56:30,"b""@RexChapman Vote @JoeBiden and you won't have to open it ever again. he will shut it down completely.""",b'Define_Purpose',[],87
2020-10-22 23:56:30,b'@ScottforFlorida @JoeBiden @KamalaHarris Lizard penis head looking ass',b'dickwolfbot',[],18
2020-10-22 23:56:30,b'#Shout Out to @OHDems organizer @RobertLyonsIA for this fantastic event reaching the hard to hit counties to turn OH blue! And today is his 500th day working for @joebiden https://t.co/5anoa615WL',b'toledo4pete',['Shout'],510
2020-10-22 23:56:30,b'@mmpadellan @JoeBiden Yeah.',b'deb_deschenes',[],788
2020-10-22 23:56:30,b'Okay @JoeBiden this is adorable marketing and campaign is on point \xf0\x9f\xa5\xba\xf0\x9f\x92\x96#AnimalCrossingNewHorizons #JoeBiden https://t.co/LCYk4o9K8L',b'lizbethbm92',"['AnimalCrossingNewHorizons', 'JoeBiden']",100
2020-10-22 23:56:30,"b'@c_nicely_ @JoeBiden Also, asking to address this... https://t.co/hSeZzQRmRQ'",b'SantiagGoal88',[],6
2020-10-22 23:56:30,b'@Rhonda48513161 @irishrygirl @JoeBiden His son rape Underage. That  is criminal. https://t.co/8yDCOfO6vH',b'mimitiger003',[],1
2020-10-22 23:56:30,"b""@joncoopertweets @JoeBiden Yeah Joe's honest \xf0\x9f\x98\x82 https://t.co/DxoKWnAKPW""",b'Domzilla36',[],158
2020-10-22 23:56:30,b'@JoeBiden Will you be wired again tonight?',b'SquareTurdPilot',[],228
2020-10-22 23:56:29,b'@JoeBiden The Big Guy!!!!',b'Bo_cee_fuss',[],487
2020-10-22 23:56:29,"b'@MikeBloomberg @JoeBiden @KamalaHarris Mr. Mayor: Trump PAC\xe2\x80\x99s are deluging us on CBS stations here in FL, in St. Pete! They often run back-2-back ads. Many thanks, SIR!'",b'Bridges2Asia',[],629
2020-10-22 23:56:29,b'@dglondon17 @skydivehottie @Sweetpapadog @JoeBiden I believe I work in an industry that meets all of the above. We develop technological solutions to help hospitals become more effective and safe.',b'DontBlameTheVo1',[],27
2020-10-22 23:56:29,b'Beautiful family @JoeBiden @DrBiden https://t.co/HUeRRjBTW5',b'joe_benigno5',[],30
2020-10-22 23:56:28,b'@BarackObama @JoeBiden @KamalaHarris Thank you!',b'audreysdominion',[],7
2020-10-22 23:56:28,"b""@JoeBiden You think that's a good idea Joe?  Bro.. you're toast. Save face and drop out""",b'6PkStro',[],70
2020-10-22 23:56:28,"b""@GoodShepherd316 I don't usually say who I voted for, but it was BIDEN. @JoeBiden! I voted for #JoeBiden and #KamalaHarris, that's right, @KamalaHarris. These are the two wonderful people for whom I #VOTED. https://t.co/Py5AXQ4DNS""",b'andfeelgood',"['JoeBiden', 'KamalaHarris', 'VOTED']",596
2020-10-22 23:56:28,b'@iBeMaloney @PeteButtigieg @JoeBiden https://t.co/P1iQd0xnEM Shouldn\xe2\x80\x99t the media look into this? Do the American ppl deserve to know?',b'GOPConsigliere',[],26
2020-10-22 23:56:28,b'@JoeBiden I voted for you Joe! I voted early put my ballot in a secure poll box at the city building here in Colorado! Proud to support you! Just speak to the voters and be honest. Trumps days of attacking others from the position of the president are coming to an end. Go vote people!',b'ColoDocumentary',[],12
2020-10-22 23:56:27,"b'@DavidBrodyCBN @JoeBiden @realDonaldTrump What is CBN? Oh. CHRISTIAN broadcasting? Really? How christian can one be to follow trump? He is not bringing the rapture. So dont hold your breath. Unless he pushes the nuclear button. Still, no rapture.'",b'Crazycorgis1',[],14
2020-10-22 23:56:27,"b'@Ty4Trump2020 @moononpluto @mmpadellan @JoeBiden Cite your sources, no Fox, Brietbart or Sinclair,...go!'",b'UntiedI',[],1
2020-10-22 23:56:27,b'@JoeBiden I\xe2\x80\x99ll be watching! Good luck!',b'blackjackmass',[],8832
2020-10-22 23:56:26,b'@wantsdong @pennyhenny3 @kayleighmcenany @JoeBiden Lol . Yes I fervently believe in Kamala Harris   https://t.co/d68YVf8K0v',b'beast786',[],39
2020-10-22 23:56:26,"b'@CarterBays @JoeBiden Yes but, if elected president, his job will be to represent every single American, democrats or not. In my opinion that goes beyond political allegiance. No?'",b'Trickster_qc',[],127
2020-10-22 23:56:26,"b'Looking even more ridiculous then @seanspicer did before, he\xe2\x80\x99s now coming at @JoeBiden for his age. Twice now we\xe2\x80\x99ve witnessed what you see in this photo. Do you really want to make this about who is more mentally and physically fit for the job? https://t.co/C8fGIykJfK https://t.co/oUA5xGKzwR'",b'DAM823',[],289
2020-10-22 23:56:26,"b""@JoeBiden u shouldn't legitimize that bag of bile by debating his stupid ass, keep your distance he wants to infect u""",b'ldholland_2',[],19
2020-10-22 23:56:26,"b'@OfficialJLD @JoeBiden OMG, I love these VPs!'",b'donnakcrawford',[],1155
2020-10-22 23:56:25,"b'@HakusanLad @thedailybeast @JoeBiden You believe all of the smears from anonymous sources, unnamed sources, sources close but you reject actual evidence with named sources &amp; real investigations.\xf0\x9f\x98\xa8'",b'cabbobby',[],9916
2020-10-22 23:56:25,b'@shawna_burley @JoeBiden You know what is funny too...look how much Ivanka and jared get being senior advisors to daddy.  What experience do they have i always wonder',b'dinnyloo',[],59
2020-10-22 23:56:25,"b'@MichaelJStern1 @grantstern @LOL @PeteButtigieg @FoxNews @JoeBiden Feel free counselor, you are one of my favorite follows and I follow a plethora of attorneys and historians'",b'roboy1',[],661
2020-10-22 23:56:25,b'@jimlathe @foxyboxyhsn @GeorgeTakei @JoeBiden Same here in Australia. But our labor party is spelt differently and our conservative party is called the liberal party.',b'muzdbuz',[],148
2020-10-22 23:56:25,"b""@taradublinrocks @debates @JoeBiden @SymoneDSanders Can't infect Joe. He never had it to begin with.""",b'KevinIsCrusty',[],4119
2020-10-22 23:56:24,"b'Trump\xe2\x80\x99s attack on @JoeBiden over his son\xe2\x80\x99s addiction won\xe2\x80\x99t keep him in power. The millions who (like me) have faced the addictions of those we love know this tactic is despicable. Scratch that\xe2\x80\x94we all know this in our bones, even if we have no personal experience with the agony. https://t.co/GNTgSq6xKt'",b'kimwehle',[],9269
2020-10-22 23:56:24,"b""@secupp @JoeBiden Do you love that @JoeBiden smeared the late truck driver who collided with his 1st wife as a drunk driver? He was sober. The fatal accident was her fault. It's a weird play for the sympathy vote. It's despicable. And very Trumpian.""",b'Lure132',[],162
2020-10-22 23:56:24,b'@trinareyes @gntschnzer @JoeBiden They don\xe2\x80\x99t want me retweeting the hell https://t.co/OUC50j4KQT',b'keeps_by',[],129
2020-10-22 23:56:24,"b'@JoeBiden I wish you good luck, for I have already #VoteBlueToSaveAmerica. I hope that the rights to LGBT marriages will be legal in all of America. https://t.co/9pzvVwSCx2'",b'Rosa_Rey_Ramsey',['VoteBlueToSaveAmerica'],172
2020-10-22 23:56:24,"b'@MichelleObama @JoeBiden Good luck, Mr. President! That sounds so right! President Biden. I refuse to use the word president when talking about Trump'",b'LisaKauppinen',[],1
2020-10-22 23:56:23,b'@BarackObama @repeat1968 @JoeBiden @KamalaHarris Sign it in most states',b'GodSavetheUSA1',[],1005
2020-10-22 23:56:23,b'@howardfineman @JoeBiden This is exactly what a meltdown looks like..........any day now they may find him wandering around the White House buck naked babbling .......',b'lolagirl2007',[],159
2020-10-22 23:56:23,b'@aroo2u @path2unity @homemade_beans @MoreCoffee__ @benshapiro @JoeBiden That\xe2\x80\x99s fair...',b'Federalist1051',[],68
2020-10-22 23:56:22,b'@CNN @ChrisCuomo @donlemon @wolfblitzer you gonna address @JoeBiden and his son\xe2\x80\x99s sketchy dealings with China or come up with an alternate article furthering your anti-Trump narrative?',b'fabreezeyy',[],335
2020-10-22 23:56:22,"b'@JoeBiden @jgirl66 No, you are in a battle to make America communist'",b'PhilHutson1',[],45
2020-10-22 23:56:22,b'LITERALLY IT IS SO STUPID THEY DON\xe2\x80\x99T HAVE PLEXI GLASS SEPARATING @realDonaldTrump &amp; @JoeBiden. #debates https://t.co/40RXCAM4t6',b'tuff_spark',['debates'],87
2020-10-22 23:56:22,b'Yes it absolutely does! A father comfortable showing his loving affection and confident passing on his understanding of defining his masculinity to his son.  I help many a #FatherAndSon who wish they had this. #Beautiful photo @JoeBiden #FamilyGuy #love \xe2\x9d\xa4 https://t.co/EYhkFP4jw2',b'Jo_Frost',"['FatherAndSon', 'Beautiful', 'FamilyGuy', 'love']",86261
2020-10-22 23:56:22,b'@JoeBiden Joe knows China.',b'RyanSchuiling',[],6332
2020-10-22 23:56:22,b'@JoeBiden Fragile and sleepy old man You are useless It is better to close Easy Life and relax in bed Poor old man',b'un_world_org',[],12718
2020-10-22 23:56:22,b'@BarackObama @JoeBiden @KamalaHarris When will we get such a system in Uganda @NRMOnline',b'bahabwamukama',[],60
2020-10-22 23:56:22,b'Will @JoeBiden talk #Cannabis ? https://t.co/A3PN9VqFEa',b'wind4me',['Cannabis'],9077
2020-10-22 23:56:22,b'@ThePubliusUSA @JoeBiden \xe2\x9c\x8b\xe2\x9c\x8b\xe2\x9c\x8b\xe2\x9c\x8b I proudly voted #BidenHarris2020 #MJHegarForTX today!!! Feels good to be doing the right thing!',b'Momqueen95',"['BidenHarris2020', 'MJHegarForTX']",3994
2020-10-22 23:56:21,"b'@PeteButtigieg from Australia. Go Biden-Harris, some of us down under wish we could vote in the US!! Fingers crossed for the win. Hope to see you in Biden\xe2\x80\x99s Cabinet!!! @JoeBiden @KamalaHarris'",b'ScottRWM69',[],0
2020-10-22 23:56:21,b'@gaborgurbacs @JoeBiden Are you of Hungarian background sir?',b'lilys_toys',[],77
2020-10-22 23:56:21,b'@JoeBiden  Xi Jinping called. He wants his money back.',b'CottonCandyMN',[],284
2020-10-22 23:56:21,b'@DonaldJTrumpJr @JoeBiden @realDonaldTrump Yawn.',b'EstaciaMoon',[],341
2020-10-22 23:56:21,b'@johncardillo @JoeBiden Hahaha are you taking your meds?',b'RodTobea',[],14
2020-10-22 23:56:21,b'@OfficialJLD @JoeBiden You both have so much grace',b'Dubt0wn',[],329
2020-10-22 23:56:21,b'@JoeBiden Bring up Trumps Chinese account and the fact that he paid more in taxes to China then the US. Throw facts at that slob because all he has is lies.',b'Juni09260365',[],177
2020-10-22 23:56:21,b'@ReneaHicks @mallen2010 @JoeBiden Just heard the Dems know nothing about taxes! https://t.co/zbClRIAPBQ',b'astrovisions',[],1500
2020-10-22 23:56:20,b'@Weinsteinlaw @fred_guttenberg @JoeBiden @KamalaHarris Voted this past Monday #BidenHarris2020',b'JosiePeeps',['BidenHarris2020'],3461
2020-10-22 23:56:20,b'@jeffmason1 @JoeBiden We DO NOT CARE ...  https://t.co/upWBAKXYbr',b'HATETRUMP1967',[],1454
2020-10-22 23:56:20,b'@JoeBiden My whole family has already voted for you Joe. And our Biden / Harris sign is proudly displayed in our front yard. GO JOE!',b'mayziec1962',[],6
2020-10-22 23:56:20,"b'@JoeBiden will owe China, Ukraine, Russia, Media, Hollywood, Wall St., High Tech, the DC Swamp, @Berniesanders his soul..  if you are not one of them, prepare to eat \xf0\x9f\x92\xa9!!!   @Bretbaier @marthamaccallum @thestoryfnc @thereidout'",b'AmeliaStanley4',[],2680
2020-10-22 23:56:20,b'@JoeBiden kick ass',b'hick1979',[],6
2020-10-22 23:56:20,"b'@Acosta WTF, Trump is going to infect @JoeBiden'",b'realJoseMacias',[],44
2020-10-22 23:56:20,b'@kayleighmcenany @JoeBiden \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8BREAKING\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8  https://t.co/XnS8veNUXH',b'OZAnswers',[],180
2020-10-22 23:56:19,b'@seanspicer @JoeBiden Stop it dude..you were the original official liar for Trump and aided and abetted him...#TrumpCrimesCommission #VoteTrumpOut #VoteLikeYourLifeDependsOnIt #VoteBlueDownBallot #VoteBidenHarris',b'ProgressiveHoc1',"['TrumpCrimesCommission', 'VoteTrumpOut', 'VoteLikeYourLifeDependsOnIt', 'VoteBlueDownBallot', 'VoteBidenHarris']",1228
2020-10-22 23:56:19,b'@JoeBiden Go get him #BigGuy @JoeBiden',b'dents06',['BigGuy'],94
2020-10-22 23:56:19,b'@Leney_3 @KimDotcom @JoeBiden @realDonaldTrump He won\xe2\x80\x99t talk about  that bc he knows nothing about US politics other than his brief run in with the law here as an internet cowboy.',b'laluxdev',[],1435
2020-10-22 23:56:19,"b'@JoeBiden We\'re with you, Joe! You\'ll do great. ""Keep your eyes on the prize."" #BidenHarris2020Landslide \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a https://t.co/jykbHCzeQo'",b'LisaLamb8493707',['BidenHarris2020Landslide'],2567
2020-10-22 23:56:19,b'@realDonaldTrump @BarackObama @JoeBiden @SpeakerPelosi @SenSchumer Russian hackers can recalibrate the algorithms on voting machines. They can\xe2\x80\x99t change mail ins. That\xe2\x80\x99s why Trump wanted no mail-ins. Russian hackers are in our voting machines! @MSNBC that\xe2\x80\x99s why the post office...',b'thetrie3',[],27
2020-10-22 23:56:19,b'@TowerofOZ @JoeBiden We know Trump won\xe2\x80\x99t. Trump never does. Just repeats empty lies OVER AND OVER',b'BarrBody',[],42
2020-10-22 23:56:18,"b""@JoeBiden It's over you and your son. Hunter.""",b'Bruce7757',[],16
2020-10-22 23:56:18,b'@seanspicer @realDonaldTrump @JoeBiden You want to hear something REALLY funny?  You were cast aside in favor of Anthony Scaramucci!   \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',b'reaganweeps',[],4101
2020-10-22 23:56:17,b'@JoeBiden Relax. Smile and just shake your head at the nonsense. Keep it simple. Don\xe2\x80\x99t interrupt yourself mid-sentence. You\xe2\x80\x99ve got this! \xf0\x9f\x91\x8d',b'LarryWoods16',[],189
2020-10-22 23:56:17,b'@JoeBiden just want to wish you the best of luck tonight',b'cwljax',[],6
2020-10-22 23:56:17,b'@JoeBiden U will c the world from behind bars joe says u was a nominee at the time of this text https://t.co/OdgCCFSsxe',b'blondie19662011',[],5
2020-10-22 23:56:17,b'@Weinsteinlaw @fred_guttenberg @JoeBiden @KamalaHarris Dropped off my ballot weeks ago',b'Cap_McAwesome',[],382
2020-10-22 23:56:17,"b'I voted for You, @JoeBiden !  I want to live in #JoeBidensNeighborhood #VoteBidenHarrisToSaveAmerica #VoteEarly #VoteBiden #BidenHarris2020 \xf0\x9f\x8d\x82\xf0\x9f\x8c\xbb\xe2\x9d\xa4\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8c\x8e\xf0\x9f\x8c\x9d\xf0\x9f\x8c\x9f\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xa8\xe2\x9a\x96\xef\xb8\x8f\xf0\x9f\x8c\x8e\xf0\x9f\x8c\x88\xf0\x9f\xa5\xb0\xf0\x9f\x8d\x81\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a https://t.co/4KQjezhhzE'",b'wingzoflight',"['JoeBidensNeighborhood', 'VoteBidenHarrisToSaveAmerica', 'VoteEarly', 'VoteBiden', 'BidenHarris2020']",2346
2020-10-22 23:56:16,b'If big baby @realDonaldTrump can\xe2\x80\x99t handle 60 minutes then he doesn\xe2\x80\x99t deserve 4 more years   #vote @JoeBiden https://t.co/RG4xZDmZK8',b'RipAlllDay',['vote'],34
2020-10-22 23:56:16,b'@WEdwarda @JoeBiden Shhhhh.  Shhhh.  Shush.  Just smile \xf0\x9f\x98\xb6',b'RANielsenJr',[],355
2020-10-22 23:56:16,b'@Adilpirbhai @Phillip2020Vote @Smilenewa @realDonaldTrump @JoeBiden @NelsonMandela None of which equal 200k dead.',b'DoctorShotgun',[],54
2020-10-22 23:56:16,b'@JoeBiden I\xe2\x80\x99ll be there. Bought a handle of Jim Beam to pair with the sweet sound of Trump being muted',b'sublimelywicked',[],26
2020-10-22 23:56:15,b'@ReallyAmerican1 @JoeBiden @KamalaHarris Biden is owned by the Chinese!',b'Duke60902865',[],8
2020-10-22 23:56:15,b'@JoeBiden Scranton wants nothing to do with you. You never did anything for Scranton. Stop trying to prop yourself up thru Scranton. #CrookedJoe',b'tdanz26',['CrookedJoe'],98
2020-10-22 23:56:15,b'@JoeBiden Trump Tower is on 5th',b'NorwegianEuropa',[],1044
2020-10-22 23:56:15,b'@JoeBiden Go Joe! Bury this monster \xf0\x9f\x91\xba',b'jolene215',[],31
2020-10-22 23:56:14,"b'@GreatKatzby03 @MZHemingway @JoeBiden He made the comment after he began running. So, he could have said specifically which business dealings. He lied. I wonder why.'",b'Hazel4566',[],342
2020-10-22 23:56:14,b'@Weinsteinlaw @JoeBiden @KamalaHarris Vote three weeks ago for #JoeBiden and #KamalaHarris',b'Ninavictoria_10',"['JoeBiden', 'KamalaHarris']",3157
2020-10-22 23:56:14,"b""@JoeBiden It would be easy for you to say that but in reality you should look in the mirror and see that corruption is not just skin deep and that most Americans can see past your lies. Social media and Democrat sponsored news outlets can't hide the facts forever. #BigGuyBiden""",b'SRonhai',['BigGuyBiden'],1
