timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-15 23:48:39,b'I can\xe2\x80\x99t see my friends tweets from across the pond @Nigel_Farage @realDonaldTrump @TiceRichard',b'JulieBrexitdone',[],5636
2020-10-15 23:48:39,b'How MANY MORE AMERICANS Must DIE because of @realDonaldTrump ??? https://t.co/GPuvrXK4WV',b'63Immigrant',[],1166
2020-10-15 23:48:38,b'@DanNewsManBall @JoeBiden @OANN @realDonaldTrump @DonaldJTrumpJr @WhiteHouse Hell yes they do.',b'jgskerbz',[],60
2020-10-15 23:48:38,"b'So we have a system in place in the US. It\xe2\x80\x99s a JUSTICE system where people are entitled to a trial, a jury of their peers and the presumption of innocence until guilt is proven.  Under @realDonaldTrump we are executing people in direct violation of our Constitution. https://t.co/OF0zJEwiHT'",b'runninglawmama',[],209
2020-10-15 23:48:37,b'@WhiteHouse was warned @RudyGiuliani was target of Russian intelligence operation to feed misinformation to @realDonaldTrump   https://t.co/R1rQz1TpsZ',b'EvenDragonsEnd',[],2140
2020-10-15 23:48:37,"b'@Poweredbylink @finrekt @realDonaldTrump @AP I am, Chainlink @chainlink is acting as the intermediary between the AP data and Everipedia.  https://t.co/Or6554gWaK'",b'Don_ChainLink',[],3089
2020-10-15 23:48:37,"b'vigilantism is one thing, this shit is outright murder by death squad, @realdonaldtrump should be prosecuted as a criminal kingpin ordering a 1st degree murder! #DeathPenalty https://t.co/9tbS2krfUE'",b'hotelzululima',['DeathPenalty'],1325
2020-10-15 23:48:36,"b'Not that I want them to go, but her husband did say that they would leave America if @realDonaldTrump wins. I really doubt they will, but this should cause them to start packing. https://t.co/9IunUR6zac'",b'tylerwebb53',[],608
2020-10-15 23:48:36,"b""@realDonaldTrump @NBCNews @cspan I mean you just finished insulting them on Twitter so I'm sure you can expect them to very gracious, Mr. President.   \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f""",b'LandonTapscott',[],11
2020-10-15 23:48:35,b'Here you go @RudyGiuliani @realDonaldTrump @DonaldJTrumpJr ... Nice read... https://t.co/6N7zRNMOZk',b'jlastivkaDC4L',[],1413
2020-10-15 23:48:35,"b""@Paul_VanDerMeer @cadenceofmylife @realDonaldTrump Um, who is reading trump's tweets? That causes brain damage.""",b'endinwell',[],2677
2020-10-15 23:48:34,b'@SavannahGuthrie Better be calling out @realDonaldTrump \xe2\x80\x98s #BS tonight',b'Theoantiks',['BS'],250
2020-10-15 23:48:34,b'@realDonaldTrump You told everyone to hold up till after the election',b'Kathy23126853',[],14
2020-10-15 23:48:33,"b'@realDonaldTrump @NBCNews @cspan Breaking WaPo: U.S. intelligence agencies warned the White House last year that Rudy Giuliani was the target of an influence operation by Russian intelligence, according to four former officials familiar with the matter. https://t.co/8bEpiisHHL'",b'denali12',[],11
2020-10-15 23:48:33,b'@real_defender @realDonaldTrump Sounds more like Trump',b'tina_carol73',[],313
2020-10-15 23:48:33,b'@realDonaldTrump Loyal?',b'RickLawsonEP',[],221
2020-10-15 23:48:32,b'@michaelbeatty3 @jennifer_0780 @realDonaldTrump World wide COVID-19 breaking news https://t.co/gHvBxqCt3J',b'DavidHa11090601',[],148
2020-10-15 23:48:32,b'@DavidMDrucker @SenSasse @realDonaldTrump @dcexaminer He\xe2\x80\x99s also frighteningly enamored with his own purported intellect.',b'lordkames1',[],1059
2020-10-15 23:48:32,"b'@realDonaldTrump But! Now that you\xe2\x80\x99ve had a break from Twitter and couldn\xe2\x80\x99t spam us anymore, did you get any actual work done on that healthcare plan you keep talking about but produce no evidence of?'",b'TiannaMortis',[],20
2020-10-15 23:48:31,b'@realDonaldTrump Super spreader event again. You hate your supporters.',b'CathyOhrinGreip',[],797
2020-10-15 23:48:31,"b""@realDonaldTrump @cspan You don't really debate anyway!""",b'susan_tidrick',[],243
2020-10-15 23:48:30,"b""Ok, so #BenSasse and #ChrisChristie break with @realDonaldTrump in the same day? It's starting. By Election Day they will ALL have dumped him. He's a loser and he's toxic now. They have no more use for their Useful Idiot...  #Trump #Election2020""",b'AndyOstroy',"['BenSasse', 'ChrisChristie', 'Trump', 'Election2020']",82682
2020-10-15 23:48:29,"b'@realDonaldTrump Do you always make things up as you go along, or just like spewing lies?'",b'Blacklakerun',[],14
2020-10-15 23:48:29,b'@gtconway3d @realDonaldTrump Scotland certainly is .',b'JamesSt51383718',[],13
2020-10-15 23:48:29,b'@realDonaldTrump Moscow Mitch',b'LuanneG',[],79
2020-10-15 23:48:29,b'@RepMattGaetz @seanhannity @realDonaldTrump @FoxNews You gonna tell everyone how his dick tastes',b'DPestacchi',[],365
2020-10-15 23:48:28,b'@realDonaldTrump The SuperSpreader Tour continues. #TrumpIsASuperSpreader  #TrumpIsALaughingStock #TrumpIsAnInternationalDisgrace #BidenHarrisToSaveAmerica #BidenHarrisLandslide2020 https://t.co/vFqZApNYkj',b'GuillenOz',"['TrumpIsASuperSpreader', 'TrumpIsALaughingStock', 'TrumpIsAnInternationalDisgrace', 'BidenHarrisToSaveAmerica', 'BidenHarrisLandslide2020']",298
2020-10-15 23:48:28,b'@DanielleCandela @mickytj1 @realDonaldTrump We all need him. You can share.',b'BobtehBeagle',[],270
2020-10-15 23:48:28,b'@realDonaldTrump @NBCNews @cspan You didn\xe2\x80\x99t have to mention that it\xe2\x80\x99ll be fake. We already know you\xe2\x80\x99re 100% synthetic.',b'cumberickman',[],302
2020-10-15 23:48:26,b'@michaelbeatty3 @jennifer_0780 @realDonaldTrump World wide COVID-19 breaking news https://t.co/gHvBxqCt3J',b'DavidHa11090601',[],148
2020-10-15 23:48:26,"b'@Kenny_Sowellfan @realDonaldTrump This here is Kenny a self proclaimed \'Christian"" who believes that (get this) because ""other"" races were brutalized, Raped, Beaten, de-humanized, enslaved by Barbaric White Men..that makes it a wash. No need for apologies. This is why I am a PROUD atheist, folks!!'",b'BeardedNYorker',[],56
2020-10-15 23:48:26,b'@irishson19161 @realDonaldTrump @Varneyco @FoxBusiness So true!',b'ArthurBean1107',[],10
2020-10-15 23:48:26,"b""@RepMattGaetz @seanhannity @realDonaldTrump @FoxNews Why he isn't getting 1?  He's a one term blunder""",b'yesheisthedevil',[],6
2020-10-15 23:48:25,b'@RKJ65 @realDonaldTrump Oh my gawd! The fallout would be delicious.',b'hecates_girl',[],12837
2020-10-15 23:48:24,b'@realDonaldTrump No one believes anything you say. Your promises aren\xe2\x80\x99t worth crap. https://t.co/ZgNSHGzN3p',b'HKursed',[],3211
2020-10-15 23:48:23,"b'@TrumpNewsPolls @gregpmiller @shaneharris @nakashimae @jdawsey1 @GOP @realDonaldTrump what disinformation. Russia gate has been busted. Hillary, Obama and Biden colluded with a known russian agent to manufacture a hoax used to try and unseat the president  they have been busted with facts and evidence released to the public'",b'Landon59482362',[],30
2020-10-15 23:48:23,b'Doesn\xe2\x80\x99t look much like @realDonaldTrump... https://t.co/caqwSRXRmg',b'iwasrudelyinter',[],45
2020-10-15 23:48:23,b'@realDonaldTrump @POTUS @BreitbartNews Dush bag stay in New York maybe we will send you a air craft carrier when you can\xe2\x80\x99t control your city !!!',b'chris61319086',[],0
2020-10-15 23:48:22,"b""@johnson7777777 @JessOreilly1997 @realDonaldTrump God isn't real""",b'dizzy_roach',[],2
2020-10-15 23:48:22,"b'@icecube This is why I voted for President @realDonaldTrump. His policies would help those who have been screwed over the past 30 years. The polices wouldn\xe2\x80\x99t benefit me directly, but I believed they would help the nation and I wanted to see that happen. Thanks for being vocal. \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x87\xba\xf0\x9f\x87\xb8'",b'bobby_dread',[],1625
2020-10-15 23:48:20,b'@funder @realDonaldTrump Have a colonoscopy',b'LilfaeLochgelly',[],3648
2020-10-15 23:48:20,"b""What's happening? Who broke Twitter? I'm looking at you crazy pantsd @realDonaldTrump""",b'BuckeyeVoter',[],843
2020-10-15 23:48:20,"b'@_awj @MuseSeeking @AP @realDonaldTrump Ah, the old trope- Trump killed 220k Americans. Yeah, the #Chinavirus had nothing to do with that- nor the mismanaged Dem states where governors couldn\xe2\x80\x99t care about their elderly citizens'",b'JoeMaldarelli',['Chinavirus'],451
2020-10-15 23:48:20,b'@RealRLimbaugh @realDonaldTrump Yep.  And to think we have to listen to Chris Wallace lecture us.',b'Colegg10',[],2
2020-10-15 23:48:19,"b""@prayerfeathers @realDonaldTrump That makes a lot of sense since I guess you're voting for the one with dementia ! https://t.co/Tj6DFjLFlK""",b'Evc764',[],1
2020-10-15 23:48:19,b'@realDonaldTrump @NBCNews @cspan Trump at some point we can take no more of your shot. So stuff it.',b'sammie05787917',[],164
2020-10-15 23:48:19,b'@Jessica24036463 @YGalanter @realDonaldTrump You clearly need a lesson on how tyrants rise to power.',b'PleaseJustDoNot',[],134
2020-10-15 23:48:19,b'@michaelbeatty3 @jennifer_0780 @realDonaldTrump World wide COVID-19 breaking news https://t.co/gHvBxqCt3J',b'DavidHa11090601',[],148
2020-10-15 23:48:17,"b'As far as TV viewing tonight, it\xe2\x80\x99s @TuckerCarlson live, @realDonaldTrump DVR.  Biden town hall will serve no purpose as they won\xe2\x80\x99t ask him any real questions and most likely staged audience.  #CROOKEDJOE #CrookedJoeBiden'",b'IslandGuy4life',"['CROOKEDJOE', 'CrookedJoeBiden']",124
2020-10-15 23:48:17,"b""@DavidMDrucker @joelytrumpshate @SenSasse @realDonaldTrump @dcexaminer And yet he'll vote to confirm ACB. Too late to distance himself. Too late for every republican. They all know they're going down with the ship.""",b'BrianFreed1',[],19283
2020-10-15 23:48:16,"b""@realDonaldTrump @NBCNews @cspan It's Not China, Russia, or Iran interfering with the U.S. Election...   (( It's..! )) Facebook, Twitter, and YouTube interfering with the Election!!...  and they've been doing it for Months.. prior to the election!....""",b'PalinMelinda',[],1
2020-10-15 23:48:16,b'@realDonaldTrump Comin\xe2\x80\x99 in hot with the Rona!',b'cparks77',[],2
2020-10-15 23:48:15,"b'@DavidCornDC @RudyGiuliani @realDonaldTrump Rudy is a Russian cut-out. And Trump knows it. I laughed at the story of Trump aides trying to \xe2\x80\x9cprotect\xe2\x80\x9d Trump from Rudy\xe2\x80\x99s disinformation, because Russian disinformation is exactly what Trump wanted. #RudyColludy'",b'SybilT2',['RudyColludy'],5380
2020-10-15 23:48:14,b'Mr. @BenSasse don\xe2\x80\x99t you know nothing is hidden under the sun? \xf0\x9f\x98\x9c\xf0\x9f\x98\x9c\xf0\x9f\x98\x9c@realDonaldTrump #SCOTUShearings https://t.co/d1aURg9XXs',b'Akazo',['SCOTUShearings'],1154
2020-10-15 23:48:14,b'Ready for @realDonaldTrump Town Hall on NBC starting soon 8 pm ET!!!  Boycott #CrookedJoeBiden',b'BasedWally',['CrookedJoeBiden'],341
2020-10-15 23:48:14,"b'Praying for you to have strength tonight @realDonaldTrump !  Keep it real, don\xe2\x80\x99t get sucked into a fight, pound our rights, your economy, school choice, American dream vs socialism, etc.  You got this, we got your back!\xf0\x9f\x91\x8d\xf0\x9f\x91\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/reu9Vixxli'",b'ksguy2',[],114
2020-10-15 23:48:14,b'@jidesanwoolu @cnni @jack @BBCWorld @femigbaja @realDonaldTrump @BarackObama  see how SARS is harassing people in their own homes https://t.co/0te5vR19FC',b'SarahAsiegbu',[],288
2020-10-15 23:48:13,b'@DrEricDing So Covid hardly effects anyone as @realDonaldTrump and uncle Fester Rudy says - yet The Don almost killed Chris Christie',b'PatrickPgriffin',[],99
2020-10-15 23:48:13,b'@BrianKarem @realDonaldTrump Just a reminder: he declined the legitimate one. #BoycottNBC',b'4sutq8',['BoycottNBC'],54
2020-10-15 23:48:12,b'@PatrickDHampton loved your video!! I will try to post here! Black Americans must see this!!! https://t.co/nH3wBmQOae @RealCandaceO @w_terrence @TheLeoTerrell @terrycrews @DonaldJTrumpJr @realDonaldTrump @greggutfeld @megynkelly @JesseBWatters @TuckerCarlson',b'SoFloExecutive',[],329
2020-10-15 23:48:11,b'@realDonaldTrump Trump \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/LzdVnfSglY',b'Evc764',[],1
2020-10-15 23:48:11,b'@realDonaldTrump @cspan The reason you lost that debate was your inability to exercise any self control was there for everyone to see. That and of course your track record is indefensible.',b'LPatherat',[],1161
2020-10-15 23:48:10,b'@KirtonCharles @RepMattGaetz @seanhannity @realDonaldTrump @FoxNews That is funny can you list any of these past successes?',b'the4mycampaign',[],7
2020-10-15 23:48:09,b'@gtconway3d @realDonaldTrump No one ever stops trump when he says the bit about Lincoln because a) the laundry list of ways this is a provable lie is too long to go through every time he says it and b) he quickly moves on to another lie after he says it.',b'JoeCostanza1',[],557
2020-10-15 23:48:08,"b'@X22Report @TeamYouTube @realDonaldTrump @SenTomCotton @tedcruz @HawleyMO Unexpected? All your channels are gone, as well as dozens of other ""conservative"" channels. Basically anyone that ever mentioned our favorite insider.'",b'jhmoonbay',[],8
2020-10-15 23:48:07,b'@SidneyPowell1 @TheLastRefuge2 @realDonaldTrump @LouDobbs @TuckerCarlson @DonaldJTrumpJr @DanScavino It was supposedly an Iceberg that brought down he Titanic.',b'Longhrn_Nation',[],3598
2020-10-15 23:48:06,b'@realDonaldTrump Pelosi has passed stimulus. The Republicans have not passed one God damn bill.  Stop lying and pay your taxes.',b'occamsrazrburns',[],1522
2020-10-15 23:48:06,b'@TheRightMelissa I am not a lawyer but when so many of @realDonaldTrump hand picked colleagues are FELONS.... https://t.co/eaN14RjsYR',b'ScottMa04014317',[],822
2020-10-15 23:48:05,b'@realDonaldTrump Get a mental health evaluation',b'Russell93290913',[],28
2020-10-15 23:48:05,b'@gtconway3d @neal_katyal @realDonaldTrump I hope someone is smart enough to keep Trump away from the football after November 3.',b'Bearberner1',[],3
2020-10-15 23:48:04,b'@Ya_boifool @CaliRebelRebe @realDonaldTrump Absolutely!!  I agree the bill is a lot to read.   This is just a portion of the items that really shouldn\xe2\x80\x99t be in a bill to help starving and homeless Americans.  Yes most are important but can be negotiated later so Americans stimulus isn\xe2\x80\x99t held up. https://t.co/vckCMgkWaJ',b'LokiLazarus',[],1
2020-10-15 23:48:04,"b""@WashTimes @realDonaldTrump I thought Twitter didn't allow this to be retweeted? Did you threaten their lives again?""",b'EricDiesel1972',[],221
2020-10-15 23:48:04,b'@GerrybombS @dad_darius @sharkyrae @realDonaldTrump Gerald...is this the killing trumpie was speaking of recently?',b'RuadhMairi',[],1450
2020-10-15 23:48:04,"b""@RichardGrenell @SidneyPowell1 @JoeBiden @realDonaldTrump Joe's got some #Huntersplaining to do""",b'jrv119',['Huntersplaining'],11
2020-10-15 23:48:04,b'@AnnLHamilton @realDonaldTrump @NBCNews @cspan Now he finally admits he\xe2\x80\x99s #FakeNews! \xf0\x9f\xa4\xa3 A MAJOR fake! https://t.co/c01YTlX2w1',b'QuizzicalGirl',['FakeNews'],1718
2020-10-15 23:48:04,b'@michaelbeatty3 @jennifer_0780 @realDonaldTrump World wide COVID-19 breaking news https://t.co/gHvBxqCt3J',b'DavidHa11090601',[],148
2020-10-15 23:48:03,"b""@thehill @realDonaldTrump Well, since the polls have you behind, I guess that means you're saying all Americans are dumb.""",b'Aimhere2000',[],203
2020-10-15 23:48:03,b'@realDonaldTrump @HawleyMO  After retweeting several times today about Joe and Hunter Biden. Twitter locked me out. Please take action for them limiting our free speech. https://t.co/g0qlOLd4X6',b'TNordy3',[],1259
2020-10-15 23:48:01,b'Virginia and voting for @realDonaldTrump...again!',b'truthurts___',[],35
2020-10-15 23:48:01,b'@VictoriaGenin1 @LisaTurnage12 @davidmweissman @realDonaldTrump How do you know its false information? A reputable news paper published a story and with no investigation to contradict its findings Twitter and FB decided its false. Even if you believe the bs hacking excuse then why was it ok to publish stolen tax records?',b'izzbizzbooboo',[],46
2020-10-15 23:48:01,b'@GamebredFighter @realDonaldTrump BMf stands for what exactly. I need to know so I know how to comment',b'BeautyMarley',[],1527
2020-10-15 23:48:00,b'@DonaldJTrumpJr @realDonaldTrump Says the corrupt scum who stole from kids with cancer. KIDS WITH CANCER',b'Tamster_D',[],10223
2020-10-15 23:48:00,b'@funder @realDonaldTrump Punch myself in the yam-sack.',b'DevinGBennett1',[],244
2020-10-15 23:48:00,"b""@realDonaldTrump Pelosi past it 5 months ago; you'll find it in Moscow Mitch's graveyard.""",b'LenCoriaty',[],88
2020-10-15 23:47:59,b'@realDonaldTrump my fcs need views pls https://t.co/RiA1tDcRnc',b'beachfvssils',[],1063
2020-10-15 23:47:59,"b""@CaslerNoel @icewolf610 @realDonaldTrump He's calling his own Town Hall a fake? That's a new twist""",b'shossy2',[],35320
2020-10-15 23:47:59,"b'@DonaldJTrumpJr @realDonaldTrump ... the trumps inherited everything, and blew it.'",b'j_zonker',[],920
2020-10-15 23:47:58,b'@JoeBiden @ABC No we will not watch you. We will not vote for you. We will vote for our great president @realDonaldTrump',b'Just_Levi_D',[],3057
2020-10-15 23:47:58,b'@scientificrealm @realDonaldTrump There\xe2\x80\x99s no such thing as \xe2\x80\x9cwomen for Trump\xe2\x80\x9d',b'MirabaiGrace',[],637
2020-10-15 23:47:58,b'@TheLeoTerrell @maddow @AliVelshi @craigmelvin @realDonaldTrump You know it Leo',b'cindydemco',[],12
2020-10-15 23:47:57,b'Donald Trump is actively spreading Russian disinformation. He\xe2\x80\x99s actively working with Russia to fuck with our elections. There\xe2\x80\x99s just no other way to put it: @realDonaldTrump is a traitor. https://t.co/pMU4eOMkVW',b'WalshFreedom',[],257415
2020-10-15 23:47:57,b'@funder @realDonaldTrump Do my garden',b'Raul_canelo',[],1923
2020-10-15 23:47:57,b'@michaelbeatty3 @jennifer_0780 @realDonaldTrump World wide COVID-19 breaking news https://t.co/gHvBxqCt3J',b'DavidHa11090601',[],148
2020-10-15 23:47:57,b'@JoeBiden Vote for @realDonaldTrump to save America.',b'cashbrittany23',[],8258
2020-10-15 23:47:56,b'@AP He should condemn @realDonaldTrump and stop ruining what\xe2\x80\x99s left of his fleeting reputation.',b'powell_hoffman',[],7
