timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-24 23:50:20,b'@KenLeonard0 @KamalaHarris @JoeBiden Daily Mail is always full of crap- pure\xf0\x9f\x92\xa9\xf0\x9f\x92\xa9\xf0\x9f\x92\xa9\xf0\x9f\x92\xa9\xf0\x9f\x92\xa9\xf0\x9f\x92\xa9',b'GossardCarol',[],137
2020-10-24 23:50:20,b'@starstuded11 @JoeBiden Oh hey that was a nice one the other night yeah the team came over signing a few papers now you could get 10 years for that is a good one how many points though is it red in the clear and black is meh',b'FrankJr60663697',[],0
2020-10-24 23:50:19,b'@RandyDParas @kayleighmcenany @JoeBiden And yet he is WAY better than trump.  He can sleep a year and do a better job than doped up trump.',b'TraciJo86471516',[],135
2020-10-24 23:50:19,b'@RobertCooper58 @EarlOfEnough @JoeBiden Yay Mom !!! https://t.co/kYmEAjKV9X',b'LisFranc7',[],196
2020-10-24 23:50:19,"b""@TVietor08 @JoeBiden @sunrisemvmt You deserve to get scammed for thinking Biden isn't lying through his dentures.""",b'HappyUncleSam',[],62
2020-10-24 23:50:18,"b'@Jerusalem_Post @realDonaldTrump @JoeBiden It seems mankind loses either way. The old ""Right wing vs. Left Wing"" needs to Go AWAY!  As in fly Away to another time and Universe. [Both Party Wings are on the same Bird]. People stuck on those paradigms need to wake up--and change course!!'",b'Starsky537ONN',[],1077
2020-10-24 23:50:17,"b'@PepeLeTrump @kiddKAETE @JoeBiden Agree. I bet she also drinks anti freeze because it looks like gatorade. What people hate about Trump has actually been done by Biden, and its on record! Biden is racist and participates in illegal activity. Both confirmed with factual evidence, unlike Trump.'",b'MPhussln',[],3
2020-10-24 23:50:17,"b'@KamalaHarris @JoeBiden You are a liar: if the stock market goes down it\xe2\x80\x99s a big problem for companies, so it\xe2\x80\x99s a big problem for families too. You don\xe2\x80\x99t understand the basics.'",b'sarasbau',[],52
2020-10-24 23:50:17,b'@DarshunKendrick @JoeBiden @ossoff @ReverendWarnock \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 \xe2\x80\x9cGeorgia a battleground state\xe2\x80\x9d is almost as funny as you thinking children were riding real \xe2\x80\x9ccoyotes\xe2\x80\x9d across the border... give it up.',b'TonyS00802889',[],30
2020-10-24 23:50:17,b'@Darrincothran @MaliArden @JoeBiden Amen.',b'TCarstens1',[],45
2020-10-24 23:50:17,"b""@kayleighmcenany @TrumpStudents @JoeBiden You know guys this sounds more like Dementia. I've seen it in seniors... it comes and goes and they say a lot of nonsense. Poor guy, his doctor needs to step in. This is going too far!""",b'MissTrump2020',[],2
2020-10-24 23:50:17,"b'@GeraldoRivera @JoeBiden @realDonaldTrump If I run into you at a local Shaker store....I give you the finger, pal. Go hang out with that other ""Great American""...Lou Dobbs, people who will say ABSOLUTELY ANYTHING FOR MONEY! JUST. LIKE. YOU.'",b'MarkFlanders39',[],12
2020-10-24 23:50:16,"b""@realDonaldTrump Absolutely AMERICA FIRST and AMERICANS FIRST thats why we need @JoeBiden as our next President!! He has a plan to combat COVID-19. While you run your mouth about nothing and have NO PLANS that doesn't enrich you personally!! https://t.co/KweHn8stIy""",b'MrsTLBerger',[],348
2020-10-24 23:50:16,"b""@SenKamalaHarris There is more to the country's business than the Covid virus.  That narrow focus is for you and @JoeBiden who have no other priorities to talk about let alone tackle!""",b'Samanth78662568',[],14
2020-10-24 23:50:15,b'Outstanding article about @JoeBiden and how he governed as VP. https://t.co/XbIzD8yxO7',b'Georgia96710488',[],1594
2020-10-24 23:50:15,b'@JoeBiden Yes joe just make it magically go away \xf0\x9f\x98\x82',b'Michael12397734',[],9
2020-10-24 23:50:15,"b'@Eugene_Scott @nhannahjones I hope they vote for @JoeBiden , Trump help funds until recently when he realized he was behind in all polls taken. Trump wanted to sell PR &amp; twice said he will deny statehood.'",b'Tititomy21',[],6
2020-10-24 23:50:14,b'@kayleighmcenany @JoeBiden You know my gandpappy used to tell all kinds of deep dark secrets when he had dementia. He also used to call a lid after breakfast just to get out of playing bingo.',b'I_Vote_Repub',[],11
2020-10-24 23:50:12,b'Hey @JoeBiden Hunter\xe2\x80\x98s sex &amp; crack tapes just dropped on GNews.  Winter is coming.',b'phsjr1',[],258
2020-10-24 23:50:12,b'@KevinSparrow8 @JoeBiden @realDonaldTrump I\xe2\x80\x99d love a people mover monorail system between LGA and JFK. The taxi unions would never let that happen.  A monorail has been proposed from mco but Disney will only allow it on their property if it didn\xe2\x80\x99t stop elsewhere. So it\xe2\x80\x99s a disillusioning catch-22.',b'Derek75',[],203
2020-10-24 23:50:12,b'@merlotmonkey @KamalaHarris @JoeBiden What are you talking about you Russian lover',b'PabloOr08575952',[],8
2020-10-24 23:50:11,b'@JoeBiden Shut up joseph',b'shie1dsy',[],9
2020-10-24 23:50:11,"b'@kayleighmcenany @JoeBiden Reported, Bullshitter.'",b'getyrtrouserson',[],301
2020-10-24 23:50:10,b'Puerto Rico is a swing state if they vote for statehood and @Joebiden wins Democrats will have to earn their votes @CNN @foxnews @msnbc',b'_Unionistparty',[],578
2020-10-24 23:50:10,b'@RobertCooper58 @joncoopertweets @JoeBiden She\xe2\x80\x99s adorable!',b'SkiMCP',[],7
2020-10-24 23:50:10,"b'@jmpetsitters @icecreamonacone @KamalaHarris @JoeBiden Tells it like it is? \xf0\x9f\x98\xb3wow that\xe2\x80\x99s what that tells you?  I can imagine how often you are minimized, denigrated and made to feel less than human.  For you to find that type of speech from the president acceptable says a lot about you.  Know your worth! #selflove I deserve kindness.'",b'CarletteHarris1',['selflove'],846
2020-10-24 23:50:09,b'@ron_fournier @mviser @JoeBiden On the assumption he loses will be interesting to hear your take. The enthusiasm for him is like he is on oxygen.',b'michaege',[],238
2020-10-24 23:50:09,b'@KamalaHarris @Baligubadle1 @JoeBiden More people should realize this.',b'Sigurado',[],878
2020-10-24 23:50:09,"b""@JoeBiden Hiding Biden,Ehh Joe's Corrupt AF https://t.co/5TnpBN28yM""",b'JeffreyAuchter1',[],14
2020-10-24 23:50:09,b'@BlackpondCraig @JoeBiden hey man pull your head out of trumps ass and take a breath',b'Beardedidiot',[],6
2020-10-24 23:50:08,"b'@JoeBiden @jmeacham Good for him, except the nose should be a lot longer.'",b'Wokerepublican2',[],5
2020-10-24 23:50:07,"b""BREAKING: GTV Releases SECOND HUNTER BIDEN VIDEO -- Hunter's Stash of 4.7 Grams of Crack Cocaine on Scale. \xe2\x81\xa6@JoeBiden\xe2\x81\xa9 \xe2\x81\xa6@CNN\xe2\x81\xa9 \xe2\x81\xa6@NBCNews\xe2\x81\xa9 \xe2\x81\xa6@ABC\xe2\x81\xa9 \xe2\x81\xa6@maddow\xe2\x81\xa9 \xe2\x81\xa6@KeithOlbermann\xe2\x81\xa9 \xe2\x81\xa6@SpeakerPelosi\xe2\x81\xa9 \xe2\x81\xa6@SenSchumer\xe2\x81\xa9  https://t.co/I194mV0Kkt""",b'ccpastormike',[],5034
2020-10-24 23:50:07,b'@KamalaHarris @JoeBiden AMEN!',b'nancygower',[],2197
2020-10-24 23:50:06,b'@ddavis8788 @TinPotDickTator @kayleighmcenany @JoeBiden Exactly!',b'mborcicky1',[],21
2020-10-24 23:50:06,b'@JoeBiden I feel that Joe Biden is the best president for America because he might let the children out of their cages unlike Trump',b'Selena36182061',[],1
2020-10-24 23:50:06,b'@georgebtonks @JoeBiden Welcome home  louder with crowder seems like a good place to start https://t.co/sak8ResJVK',b'jorjan38',[],74
2020-10-24 23:50:06,b'@b3njaminrollins @CaptainPride4 @KaySch10 @TommyGunSpecia2 @govkristinoem @JoeBiden Think about it. If i am born with a condition. My family cares for me and teaches me over 18 years how to care for myself. If I choose to endanger myself that\xe2\x80\x99s on me. It\xe2\x80\x99s not up to others to tip toe around me. Ever.',b'EthelArtemis',[],10
2020-10-24 23:50:05,"b""@DrWillTexas @Mike_Pence @realDonaldTrump @JoeBiden You just described Donald Trump and Mike Pence everything you posted there is what these two guys stand for the Democratic party doesn't stand for that and hasn't for 20 years""",b'scottyparker60',[],2
2020-10-24 23:50:04,"b""@Judith67318549 @therecount @WalnutDust @JoeBiden I'll bet a dollar to a big Mac""",b'oyvey666',[],269
2020-10-24 23:50:04,b'@KellyannePolls @JoeBiden @realDonaldTrump @Forbes @AOC @SenSanders @SenWarren So what?! Billionaires are pretty smart people. They know what\xe2\x80\x99s good for the country',b'DocLivingston',[],177
2020-10-24 23:50:04,"b'@KamalaHarris @JoeBiden Unlike co2 and temperature, there is a direct correlation between economy doing well and families doing well...'",b'FreethinkingM',[],6
2020-10-24 23:50:04,"b'@KelberZalman @ToKnowCR @JoeBiden Apparently, you haven\'t fact checked how these over 500 children really got here and who their ""parents"" REALLY are.  It\'s been established over and over since Thursday night\'s debate.'",b'58Kams',[],335
2020-10-24 23:50:04,b'@JimCarrey is the wrong pick to play @JoeBiden #SNL I\xe2\x80\x99m sure the show will be dry and unfunny...',b'whatsthedillan',['SNL'],425
2020-10-24 23:50:03,"b'@GeraldoRivera @JoeBiden @realDonaldTrump Geraldo, You and Don were both on cheap tawdry TV shows a long time ago. Neither of you were talented in any way. You deserve each other.'",b'hilaryparsons',[],137
2020-10-24 23:50:02,b'@KamalaHarris @JoeBiden LOL. But you want to end fracking and fossil fuels which will put working families out of work!  My guess is one of those windmill blades hit you on the head.',b'ElvenKing26',[],529
2020-10-24 23:50:02,b'@BryanDawsonUSA @JoeBiden @MichaelKeaton He knew when he said this.\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x8f\xbf\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb https://t.co/qXu1Jsntw9',b'RoWithit',[],1488
2020-10-24 23:50:01,b'@theshornwonder @Astraea_Muse @citeyourwork @JoeBiden Absolutely. I want to show you off.',b'benigma2017',[],16302
2020-10-24 23:50:01,b'@JoeBiden Hearing some disturbing pole numbers.   Get out there more.  Send Bernie and everyone out.  You need people in Florida every second.  Send President Obama back and send Michelle.   Let\xe2\x80\x99s go.  I do not want a Trump victory. You have the money we donated',b'Nancy27731774',[],11
2020-10-24 23:50:01,"b""@JoeBiden Even if he did a bad job which he did not it's going to go away and with you our economy would go away. We need him to rebuild the economy once the Democrats release the Reign on all the lockdown restrictions.""",b'damon_humenik',[],1
2020-10-24 23:50:00,b'@JoeBiden I hope so!',b'cms122452',[],93
2020-10-24 23:50:00,"b""@FakeNewsIs4Real @merlotmonkey @KamalaHarris @JoeBiden Back to employment. You said people get A paid what they're worth and B what they agree to be paid  I've argued against both. A you ignored. On B: you acknowledge poor people go to poor schools -&gt; poor edu -&gt; poor access to highpaid jobs.. Cant agree to be paid what u cant access""",b'mindless_08',[],26
2020-10-24 23:49:59,"b""@davidmweissman @JoeBiden @KamalaHarris Imagine a bunch of rich white people going on talking about how to get rid of my health care because I'm trans. That health care workers should refuse to treat me. I could die because a nurse refused care. That I can't go pee without getting harassed. The credulity of republicans""",b'HRH_MajesticKat',[],89
2020-10-24 23:49:59,"b'@JoeBiden It\xe2\x80\x99s \xe2\x80\x9cGO TIME\xe2\x80\x9d. Yep, time to chill out in the basement, grab a nap and hope the media does my job for me.'",b'ConstantineMur7',[],13
2020-10-24 23:49:59,b'@fakeSonOfTrump @JoeBiden Omg upload the pics of the girls that Donnie grabbed by the p*ssy \xf0\x9f\xa5\xb0',b'RachelAdams1994',[],2610
2020-10-24 23:49:58,b'I want the phone calls between @JoeBiden @RepAdamSchiff @SpeakerPelosi there has to be a patriot in the DOJ or FBI that can make them go public! #WeThePeople want justice! #ChinaBitchBiden',b'CHRIS19D81',"['WeThePeople', 'ChinaBitchBiden']",1916
2020-10-24 23:49:57,b'@vgthtf @foofighters @JoeBiden @KamalaHarris Trump. A millionaire that has not payed the taxes you Americans are forced to pay. Is not part of the wealthy elite to you?',b'fjirf98',[],2
2020-10-24 23:49:57,b'Right @JoeBiden https://t.co/aTzX2G1v56',b'GatorGatheru',[],426
2020-10-24 23:49:57,b'@KatiePhang @lauferlaw @lisamurkowski   F R A U D  I VOTED TO SAVE LIVES \xf0\x9f\x98\xb7 HUMANITY THE \xf0\x9f\x8c\x8e DEMOCRACY\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 @JoeBiden https://t.co/q3rx6RmyOw',b'nfontana12',[],20
2020-10-24 23:49:57,"b'@KamalaHarris @JoeBiden Change the official measurements for our economy with metrics for human well-being like % of Americans with 1 year of savings, mental health, life-expectancy, subjective metrics of happiness etc.   American Scorecard'",b'mikefromohio13',[],1128
2020-10-24 23:49:56,"b""@JJ567890123 @merlotmonkey @KamalaHarris @JoeBiden The government doesn't create jobs.""",b'mel_awesome',[],373
2020-10-24 23:49:56,b'@realDonaldTrump We will when we vote @JoeBiden into office. #BidenHarrisToSaveAmerica',b'cjensen23',['BidenHarrisToSaveAmerica'],664
2020-10-24 23:49:56,b'Well thank you @JoeBiden for confirming what we all ready knew!! https://t.co/fOTn7JyNqU',b'AngelaBrooks68',[],337
2020-10-24 23:49:56,b'@natashaldaly @yashar I imagine this is how we should be treating every mask found on the street or tossed into the trash if the virus is truly as deadly as @JoeBiden and the rest of the democratic governors like @GavinNewsom are trying to make it seem.',b'BurpFbi',[],18
2020-10-24 23:49:56,b'@KearnsIlana @KamalaHarris @JoeBiden I think',b'Baamado35014861',[],15
2020-10-24 23:49:55,b'@asomer @JoeBiden Permit me to send you an English grammar and dictionary',b'DRMGlobalPart',[],4
2020-10-24 23:49:55,b'@jenine_sahadi @JoeBiden Not sure where part 1 is.... found this and blasted it.',b'pick4andwin',[],2796
2020-10-24 23:49:55,b'@Used_To_Be_GOP @UhligCathy @JoeBiden @RVAT2020 @RepsForBiden Thank you!!!! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'arcticmother',[],1989
2020-10-24 23:49:54,b'@KellyannePolls @JoeBiden Not true',b'zellamoDemocrat',[],5
2020-10-24 23:49:54,b'@RobertCooper58 @B52Malmet @JoeBiden Thank you Mom.  #AmericanPatriot',b'ComeBac75096311',['AmericanPatriot'],281
2020-10-24 23:49:53,b'@IoneSkye1 @JoeBiden The only plan that makes sense is to eliminate it altogether.',b'Piscesboy69',[],1099
2020-10-24 23:49:53,b'@DarshunKendrick @JoeBiden @ossoff @ReverendWarnock Make sure you have a few kids around for him to sniff and molest.',b'jrspires72',[],13
2020-10-24 23:49:53,"b""@ArchKennedy @JoeBiden I'm A TRUMP-ETTE (Get It)\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x8d\xf0\x9f\x92\x99Let's Triumph W/Trump!\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x91\x8d""",b'lavenderrose777',[],1139
2020-10-24 23:49:52,"b""@JoeBiden 3 days - CT to CA: absentee ballot application (priority mail) 3 days - CA to CT: return absentee ballot application (priority mail) 3 days - CT to CA absentee ballot (priority mail) **11** days - CA to CT absentee ballot return to clerk (priority mail) My son's vote - nailbiter!""",b'NorfolkCT1890',[],21
2020-10-24 23:49:52,b'@JoeBiden Joe you had your chance for many years to do good instead you chose corruption. President Trump is not a politician and has done more for the people then you ever have. Go to bed Joe your WH days are done. Let the trumpets soar #Trump2020',b'Blk_Jeep',['Trump2020'],61
2020-10-24 23:49:52,b'@reviewjournal @JoeBiden should too go to Las Vegas  hav @KamalaHarris go to Reno',b'CheyenneSulli14',[],241
2020-10-24 23:49:52,"b""@notthemessenger @JoeBiden @jonlovett @danpfeiffer I've never felt so relieved to be bored.""",b'christratton',[],302
2020-10-24 23:49:52,b'@kayleighmcenany @JoeBiden Not so much... https://t.co/wTiqepurFu',b'BBWave2020',[],8077
2020-10-24 23:49:51,"b""@RobertCooper58 @MsActiviss @JoeBiden Thank you Robert's Mom! \xe2\x9d\xa4\xf0\x9f\x92\xa5""",b'RogKuehler',[],201
2020-10-24 23:49:51,"b""@shacktoms @theangiestanton @ImproperMinion @JoeBiden @chelseahandler But wasn't Corn Pop a bad dude?                  /s""",b'trevlan37',[],364
2020-10-24 23:49:50,b'how will she ever be able to face her friends and family - ZERO integrity.   my heart breaks.  vote @JoeBiden  make politics decent again. https://t.co/FN6BzbGwhy',b'CaporalGroulx',[],856
2020-10-24 23:49:50,b'@realDonaldTrump Betcha Melania is voting for @JoeBiden https://t.co/wFo0OiRvz5',b'GrantPadley',[],670
2020-10-24 23:49:50,b'@JoeBiden He said that the Black Lives Matter movement was a terrible thing but then he said he\xe2\x80\x99s the least racist person in the room',b'Ballist86179244',[],7
2020-10-24 23:49:50,b'@RobertCooper58 @joncoopertweets @JoeBiden She makes me proud too.',b'author_rea',[],3065
2020-10-24 23:49:49,b'@jenmercieca Brad who?  I was there for @JoeBiden !!   #TeamJen',b'tqholden',['TeamJen'],268
2020-10-24 23:49:49,"b'@johnlegend @bannerite @JoeBiden @KamalaHarris When Obama said ""VOTE,"" he meant get to the polls even if you have to: crawl, camp-out, by air balloon, by railway, by airplane, by caravan, cross the desert like an Arab man, climb a train &amp; swing rope to rope, take a sled &amp; slide down a slope - YOUR DAMN LIFE DEPENDS ON IT\xe2\x80\xbc\xef\xb8\x8f'",b'54PearlsGirl',[],207
2020-10-24 23:49:48,b'@JackieLupano @JoeBiden You know your death rate is better than some countries and bars and restaurants are open to watch sports there. Maybe it has something to do with those not wanting to open businesses again. Pretty sure I heard Trump saying to reopen.',b'Hawks110704',[],1
