timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-26 23:52:51,b'An election year where one could say this analysis applies to both @realDonaldTrump and @JoeBiden https://t.co/Q9eCIZOhj1',b'Horses4Everyone',[],113
2020-10-26 23:52:50,b'@SunnyDee2526 @EilerWessel @JoeBiden Stop with the propaganda.',b'CsxEpic',[],24
2020-10-26 23:52:50,"b""@dr_gwin @JoeBiden Case was dismissed, she couldn't prove it was trump. She only had aligations. Did you read the document?""",b'midgetchick1',[],10
2020-10-26 23:52:50,b'CountDown to a Landslide Victory for @JoeBiden @KamalaHarris Get out and Vote American People #saveAmericaDumpTrump #FlipTheSenate https://t.co/koKoCteyC9',b'KatSingam',"['saveAmericaDumpTrump', 'FlipTheSenate']",29
2020-10-26 23:52:50,b'I voted for @JoeBiden already \xf0\x9f\x98\x8a https://t.co/ySMIJ9QhEk',b'blb19570',[],445
2020-10-26 23:52:50,b'@JoeBiden Fat Chance!!!',b'bowen_codie',[],34
2020-10-26 23:52:50,b'@JoeBiden @realDonaldTrump @MoGov @NASA @BBCWorld @JapanGov @RoyalFamily @UNICEF @Canada @ItalyGov @RussiaUN @Europarl_EN @Australia @GermanyUN @swiss_un @XHNews @GovernmentZA @POTUS @KremlinRussia_E @SenateGOP @SenateDems @HouseDemocrats @HouseGOP @BarackObama @katemicucci @MileyCyrus @kristenschaaled @katyperry @thesecretsister @alicephoebelou @OfficialKat @JParkerK @allisonscag @ClaraPaget @MizzHogan @jeanniemai @MirandaCosgrove @rikilindhome @ArianaGrande @abbijacobson @ColbieCaillat @taylorswift13 @ladygaga @Twitter @YouTube @Pink @GreatestQuotes @verified @LeahWx11 https://t.co/AH6marjKiv - I use to sing this entire album from memory... at work.. fishing.. floating.. at parties and gatherings... Sigh...',b'KirbyDWagner',[],75
2020-10-26 23:52:49,"b'@RealCandaceO @StanFntastic @JoeBiden Dem Russians is crafty, Candace.'",b'josephroymiller',[],452
2020-10-26 23:52:47,"b""@CherylUlrich1 @JoeBiden @BarackObama Another non sequitur. Also, you just said separating children to ensure that they're really with their parents and not being trafficked by cartels was a good thing.""",b'WarDuke80',[],193
2020-10-26 23:52:46,"b'@BreffJuice @someknew @JoeBiden ""Antisocial"" behaviors are actions that harm or lack consideration for the well-being of others.  ""Conscience"" is an inner feeling or voice viewed as acting as a guide to the rightness or wrongness of one\'s behavior.'",b'RealIsBrown',[],175
2020-10-26 23:52:46,b'@JoeBiden @BarackObama The guy who wouldn\xe2\x80\x99t endorsed you.. now has to campaign for you.. bc he knows you\xe2\x80\x99re demented and 3 strikes you\xe2\x80\x99re out!!!   You\xe2\x80\x99ll never be president',b'CaponeSusanne',[],1
2020-10-26 23:52:45,b'@JoeBiden It kinda sucks so we welcome him tearing it apart',b'joshua_caplan',[],83
2020-10-26 23:52:45,"b'@LuckySchaeffer @bobpi31415 @JoeBiden if you\xe2\x80\x99re so dead set on independence and against the way our country works right now you should be fighting to disban the electoral college so third party candidates could actually have a shot at winning. it\xe2\x80\x99s not that i don\xe2\x80\x99t support 3rd party candidates, i\xe2\x80\x99m just realistic.'",b'tqnnerstweets',[],539
2020-10-26 23:52:45,b'@JoeBiden @iamwill @IAMJHUD remove handcuffs https://t.co/uGlDlRaWvT',b'WiltshireDev',[],1617
2020-10-26 23:52:44,b'@lizpeek @JoeBiden I wonder the same. How American can even vote for him. \xf0\x9f\xa4\x94\xf0\x9f\x98\xb3\xf0\x9f\xa4\x94\xf0\x9f\x98\xb3\xf0\x9f\xa4\x94\xf0\x9f\x98\xb3',b'dsagarwal',[],15
2020-10-26 23:52:44,b'@RamonaS40909809 @JoeBiden I have a hard time believing people who say that faith is their bedrock yet they condone killing babies',b'Chris_Grei',[],34
2020-10-26 23:52:43,b'@HillaryClinton For SALE! @JoeBiden #access Come join him in the #Basement  See #HunterBiden and #JimBiden for basement pricing! Prices will soar after #Nov3',b'beganright',"['access', 'Basement', 'HunterBiden', 'JimBiden', 'Nov3']",268
2020-10-26 23:52:43,b'@JBG999999 @JoeBiden Sorry for your loss of family',b'Jamesreardon51P',[],109
2020-10-26 23:52:42,b'@PeteButtigieg @JoeBiden @KamalaHarris Yeah we see. You\xe2\x80\x99re also corrupt leftist politicians. Birds of a feather...',b'George87518646',[],4
2020-10-26 23:52:41,"b""@diamondgirl2018 @florianooke @gregory47604016 @DevaSimmons @BarackObama @JoeBiden @CDCgov @algore It worked didn't it?  Do you have information to the contrary  or are you just spouting crap? Wuhan had a big party to celebrate, I remember seeing it on the news just a few weeks ago...WUHAN is clean""",b'rotchurts',[],22
2020-10-26 23:52:41,b'@Jason @JoeBiden What did they say in 2016?',b'Falcon__3',[],83
2020-10-26 23:52:41,b'@JoeBiden 47 years of bullshit deceit and lies!!!',b'RRogerston',[],44
2020-10-26 23:52:39,"b'#GoodTrouble in Arizona.   When elders start breaking Home Owner Associations rules to #GOTV for @JoeBiden, you know TRUMP is going down. McSally too.     Full throttle up @CaptMarkKelly &amp; #FullSpeedAhead.  #VoteEarly\xc2\xa0 #AZ! https://t.co/83p6Klqk10 https://t.co/GfQr76m7wh'",b'ColleenBoland',"['GoodTrouble', 'GOTV', 'FullSpeedAhead', 'VoteEarly', 'AZ']",2452
2020-10-26 23:52:39,"b'@CandaceTX @ProjectLincoln @JoeBiden Big tent Candace, lets get through this election together for the sake of Democracy.'",b'monicajww',[],347
2020-10-26 23:52:38,b'@tomselliott @JoeBiden Why is Biden such a \xe2\x80\x9chot head\xe2\x80\x9d; Trump takes a 1000x the \xe2\x80\x9cheat\xe2\x80\x9d this moron gets and rolls with it. #BidenCares ??????  \xf0\x9f\xa4\xa1',b'AquaticMurray',['BidenCares'],933
2020-10-26 23:52:38,b'@Scholf_A_Loaf @realDonaldTrump  @joebiden SORRY YOU THINK YOU EXPANDED MFG JOBS. TODAY WE HAVE LESS MFG JOBS THAN WHEN YOU BECAME PRESIDENT IN OTHER WORDS YOU FAILED &amp; YOU LIED AGAIN',b'TEXASAGGIE60',[],17
2020-10-26 23:52:37,b'@SenatorCollins You are an absolute disgrace. You sold your soul to the devils @JoeBiden @AdamSchiff @RepMaxineWaters Shame on you.',b'michaelcrowel15',[],4615
2020-10-26 23:52:37,b'@JoeBiden Wonder how many millions have voted to Keep America Great!!',b'BBB2020_ForReal',[],3
2020-10-26 23:52:36,"b'@JoeBiden @KamalaHarris @SpeakerPelosi @SenSchumer @DNC , here\xe2\x80\x99s what needs to happen in the 1st 2 years: 1. DC and PR states 2. Court reform  3. Codify Roe 4. Codify LGBTQ+ civil rights  5. New VRA 6. HC4A 7. Repeal Trump tax cuts You\xe2\x80\x99ll need to work overtime to get this done.'",b'GaucheEcrit',[],348
2020-10-26 23:52:35,b'@BreffJuice @someknew @JoeBiden Neither do you it would seem.  A sociopath is an individual with a personality disorder that manifests itself through extreme antisocial attitudes and behaviors that indicate a lack of conscience.',b'RealIsBrown',[],175
2020-10-26 23:52:34,"b'@REDCOUNTRYFL @EvanAKilgore @JoeBiden Yep its his staff doing the tweeting, they have no humanity left in them if they are willing to use a senior citizen with a mental disability just for political gain.'",b'SpaceXFan7',[],20
2020-10-26 23:52:34,b'@JoeBiden Our constitution the rule of law for our nation states otherwise',b'2nd_amend_Rob',[],34
2020-10-26 23:52:34,b'@KatAdler21 @JoeBiden What does being black have to do with anything?',b'rccurby',[],8
2020-10-26 23:52:34,"b'@JoeBiden can\xe2\x80\x99t wipe his own political nose.  I can\xe2\x80\x99t imagine that push-over as President.  Please, for America, vote for @realDonaldTrump for President of the US!'",b'wkinca',[],877
2020-10-26 23:52:33,b'@ThePubliusUSA @JoeBiden @KamalaHarris Voted on Saturday for Biden/Harris.',b'kupkake35',[],506
2020-10-26 23:52:32,b'@JoeBiden I vote to confirm ACB !',b'tiell_cameron',[],29
2020-10-26 23:52:32,b'@grandmagrit @chipfranklin @JoeBiden \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8fVoted straight Democratic ballot. #BidenHarrisToSaveAmerica #VoteBlueDownBallot #VOTE',b'FmrMasshole',"['BidenHarrisToSaveAmerica', 'VoteBlueDownBallot', 'VOTE']",75
2020-10-26 23:52:32,b'@pongosapien @JoeBiden 4 more years of incompetence and corruption for America and the world.',b'GerMcK1976',[],1458
2020-10-26 23:52:31,b'@KremerDiane @laurenboebert @JoeBiden I have a question for you-Q\xf0\x9f\xa4\x96\xf0\x9f\xa4\xa1 which of these are you or is it 3 for 1?',b'ReganTheGun',[],143
2020-10-26 23:52:31,b'@asoutlaw @JoeBiden I sat there and listened to Biden say it so I know better than that.',b'youngjohn75',[],165
2020-10-26 23:52:30,b'As the only person in my family to vote for @JoeBiden I\xe2\x80\x99ve decided this will be how I handle thanksgiving and Christmas. \xf0\x9f\x92\x83\xf0\x9f\x8f\xbb https://t.co/6uXmsx2j5E',b'_JustForkIt',[],543
2020-10-26 23:52:30,"b'@ToniMZ81 @JustinRWalton @CalebDavidson5 @livesmattershow @lilpump @JoeBiden I also never said someone making 400k is rich, I said no one needs to make over 400k to live a great life. Clearly being \xe2\x80\x9crich\xe2\x80\x9d is a measure of happiness for you'",b'mrsraejohnson',[],1558
2020-10-26 23:52:30,"b'@JoeBiden Dear Mr incoming President. I know you won\xe2\x80\x99t want to do this but how about you call up turtle McConnell and tell him if he pushes the vote on Amy Coney Barrett, you will appoint four more Justices to the Supreme Court right after you\xe2\x80\x99re inaugurated? He might think twice'",b'TrumpsFuqued',[],18
2020-10-26 23:52:30,b'So this is what y\xe2\x80\x99all want??  Seriously.... I am not for this. And neither should you. @JoeBiden @KamalaHarris #democrats #DemocratsAreCorrupt #readhisownwords #notfortaxes #CorruptJoeBiden #celebrities #DemocratsAreDestroyingAmerica #andharriswilldestroyus @TheDemocrats https://t.co/lJ26NdxBw7',b'jenlynizzy',"['democrats', 'DemocratsAreCorrupt', 'readhisownwords', 'notfortaxes', 'CorruptJoeBiden', 'celebrities', 'DemocratsAreDestroyingAmerica', 'andharriswilldestroyus']",32
2020-10-26 23:52:30,b'@JoeBiden @BarackObama Tell American people the true story behind this picture. How much money did you get from President Xi by selling American interest? How much you gave to Obama? https://t.co/tAPJKEXjI7',b'MichaelG_NFSC',[],147
2020-10-26 23:52:29,b'@ananavarro @Acosta @JoeBiden @georgelopez And I\xe2\x80\x99ll just bet you think Hunter Biden is an angelic innocent too!',b'prusator1',[],8
2020-10-26 23:52:28,b'@JoeBiden If you think that then add Justices for us. End 6-3 now.',b'GGlendaAllenGl9',[],2
2020-10-26 23:52:28,b'@HayleyTuller @JoeBiden @KamalaHarris We wear tiger stripe ;)',b'lap3',[],1089
2020-10-26 23:52:27,b'@JoeBiden You meant George Bush!',b'Marthatj000',[],2
2020-10-26 23:52:27,b'@RepsForBiden For SALE! @JoeBiden #access Come join him in the #Basement  See #HunterBiden and #JimBiden for basement pricing! Prices will soar after #Nov3',b'beganright',"['access', 'Basement', 'HunterBiden', 'JimBiden', 'Nov3']",268
2020-10-26 23:52:26,b'@realDonaldTrump You can count my vote today. It was for @JoeBiden.',b'derekquick81',[],3
2020-10-26 23:52:24,"b""@GrannyRich @JulianCastro @JoeBiden I had my doctor, prescribe me sedatives just in case. I can't go through another 2016 election night. I'm 49, and for 31 years I voted and while I did not agree with some outcomes, I didn't have a nervous breakdown until he won.""",b'Jayson510',[],1696
2020-10-26 23:52:24,b'@JoeBiden Yes we can!',b'jonwestbay',[],3135
2020-10-26 23:52:24,b'@JulianCastro @JoeBiden Lordy let it be so!',b'PeggyCher63',[],2528
2020-10-26 23:52:24,"b'@senatemajldr always manages to come off as pure evil. The Republican Party is an anti-democratic, Fascist, death cult at this point. @JoeBiden must expand the Supreme Court if he wins. #ACBHearings #AmyConeyBarrett #DitchMitch'",b'LSDemon420',"['ACBHearings', 'AmyConeyBarrett', 'DitchMitch']",111
2020-10-26 23:52:23,b'@angie_angers @BN9 @JoeBiden Is he campaigning against George Bush?',b'rnew1125',[],45
2020-10-26 23:52:22,"b""@AeonCoin @Jason @JoeBiden You proved my point. They got 2016 wrong, they're getting 2020 wrong.""",b'sloughdespond',[],288
2020-10-26 23:52:22,"b'@KanakaMark @JoeBiden @415holgate Man you really swallowed the whole Russiagate thing without question, huh?'",b'Aaronking5191',[],2
2020-10-26 23:52:21,"b'@realDonaldTrump He didn\xe2\x80\x99t! You can never win at anything fairly, and attacking @JoeBiden ends up blowing up in your face! #ImpeachedPresidentTrump'",b'cfaybeard',['ImpeachedPresidentTrump'],4406
2020-10-26 23:52:20,"b""@Bowden4Congress @JoeBiden Cool. Don't do it again though.""",b'TheDetailConsp1',[],2174
2020-10-26 23:52:19,"b'@Booben15 @seanhiruki @marietheresa3 @SebGorka @JoeBiden @realDonaldTrump She just forgot about her abortion advertisement she signed off on, I guess.'",b'ShoppedDickyV',[],25
2020-10-26 23:52:18,b'@KamalaHarris @JoeBiden Scientists say fracking is bad.',b'ttronaldd',[],629
2020-10-26 23:52:18,"b""@GoBidenGo @JoeBiden Biden has 47 years to draw from in terms of his policies and negative impact on the US and other nations. Just look at the 1994 Crime Bill and its fallout. You're welcome to have your beliefs. It's also okay if I don't share them.""",b'hollysoriano',[],1603
2020-10-26 23:52:17,"b""@JoeBiden @senatemajldr  Mitch McConnell, you're a liar! You rammed this Amy Coney Barrett down our throats! You fucked up it's so many ways! Merrick Garland  You fucked the wrong Septuagenarian!  The Democrats are going to pack the courts. Your days are done November 4th""",b'mtc6951',[],1384
2020-10-26 23:52:16,b'@grandmagrit @JoeBiden I voted for Biden! #BidenHarrisLandslide2020',b'Jo_Ann_B56',['BidenHarrisLandslide2020'],810
2020-10-26 23:52:16,"b""You're not alone. I'm in a safe state, MN, but have given money (retired and NOT wealthy) to people in races in at least 11 states (ActBlue is amazing) plus my own, @DNC , @ACLU, @splcenter @JoeBiden. Not a fortune, but I love America, I NEED to help. So many good people coming. https://t.co/duxF8rZSzM""",b'genej101',[],12627
2020-10-26 23:52:16,"b'@BlackMamba215YT @RealCandaceO @JoeBiden Trump told a white audience in MN that they have ""good genes."" He\'s a fascist. Biden has shown plenty of bias but eight years with Obama gave him an understanding of racism that Trump will never have. Trump supporters like his misogyny as much as his racism. Check this out https://t.co/Z3AmDdoQF5'",b'EricEttlinger',[],26
2020-10-26 23:52:16,b'@Garrett_PagelYT @KThomasDC @JoeBiden Where?',b'TakeaKnee8',[],37
2020-10-26 23:52:16,b'Good question. Let us hope these surrogates are out there in strength in the next 8 days. @ProjectLincoln @gtconway3d @DNCWarRoom @JoeBiden @KamalaHarris @AliVelshi @davidaxelrod @Susan_Hennessey https://t.co/P6zzjEz2Q4',b'doonns',[],31
2020-10-26 23:52:14,"b""Mr. @mattgaetz, why hasn't Jill stopped this abuse of @JoeBiden?   It must be that @DrBiden is a person of bad character.   One thing for sure...Joe isn't competent to stand trial for his corruption.  cc. @MarkMeadows @PressSec @POTUS @VP https://t.co/JoRyf0VgaK""",b'PacificReports',[],10134
2020-10-26 23:52:14,b'@charley_ck14 @kayleighmcenany @JoeBiden Better wait and see',b'jwgolf51',[],38
2020-10-26 23:52:13,"b""@danielkapustin @lallimusic @DanaCrisci @KamalaHarris @JoeBiden It's OK Dan.  You can still have your fragile masculinity under a Biden/Harris administration.""",b'bradpeterson',[],318
2020-10-26 23:52:13,"b""@konduita @GadSaad @KamalaHarris @60Minutes @JoeBiden I can reason why I think Trump is orders of magnitude better than Biden.  You will disqualify my reasoning because I'm now impartial???  Sorry, thats not how reasoning works.""",b'jonsaxon67',[],2313
2020-10-26 23:52:12,b'@KATIEDOLL1201 @BudGothmog44 @JoeBiden @KamalaHarris @xjelliott Respect for their service!',b'JohnKaminar',[],24159
2020-10-26 23:52:11,"b'@SebGorka @JoeBiden @realDonaldTrump By the look on Ted Kennedy face he thought Biden  was just going way too far with finger pointing. But as it turned out Justes Thomas let him have it , I remember it well.'",b'MaggieOlea',[],18
2020-10-26 23:52:10,"b""@jack_be_lucky @Jason @JoeBiden Those aren't pollsters....they're data analysts and or aggregators of (bad) polls.  Most polling this election season is comically bad. Not just the methods, but the integrity.  Nate Silver is a joke. Bad data in, bad data out.""",b'321to217',[],159
2020-10-26 23:52:09,"b""@thereidout @SenSherrodBrown OH here! Great interview! Love hearing Senator Brown's optimism that @JoeBiden will win OH because he's the dignity of-work-candidate! What a great story for OH! Goodness would be so gratified if OH goes from purple to blue again! Just like the Obama years! Thank you Joy 4 this!""",b'oczki_w',[],1652
2020-10-26 23:52:09,b'@rene_bross @ananavarro @JoeBiden He sat down in the middle of a table and just talked to military after serving them dinner. Yes he talks to normal people to weed out the a$$ kissers. He also just sends checks to help those in need.',b'VickiBender13',[],14
2020-10-26 23:52:08,b'@ddheruiz @JoeBiden I have!',b'BKDamon',[],296
2020-10-26 23:52:06,b'@JoeBiden @SenKamalaHarris @SenSchumer @SenateDems @SpeakerPelosi @HouseDemocrats #Trump in court to block #USDA food aid for lowest income Americans during this pandemic \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 @USATODAY @ABC @NBCNews @CBSNews @HuffPost @CNN @FoxNews https://t.co/M6bhUjDAjc',b'borden_bk',"['Trump', 'USDA']",437
