timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-23 23:51:39,b'The President is cutting funding to Social Security and Medicare which will result in a loss of needed benefits to seniors. @TimmonsGoodson will join @joebiden to fight for Social Security and Medicare for our seniors and our veterans. #NC08 #DemCastNC https://t.co/won0Hj2qMi',b'MeidasEric',"['NC08', 'DemCastNC']",3133
2020-10-23 23:51:39,b'@BarackObama @JoeBiden Nothing was better for my family under your administration.',b'GoAskaMomma',[],622
2020-10-23 23:51:38,"b""@tina_retired @Val62102046 @HerschelWalker @JoeBiden @BarackObama @realDonaldTrump Why because he's black?""",b'2Akmessiah',[],46
2020-10-23 23:51:38,b'@trumpneedshelp1 @_ReaalAmerican_ @KellyannePolls @realDonaldTrump @JoeBiden TRUE!  HE EVEN SAID IT HIMSELF!',b'parmett_m',[],13
2020-10-23 23:51:38,b'@Yorkdog4 @Pink @JoeBiden @KamalaHarris Trump was literally the host of a tv show. You do realize he was part of the Hollywood you are talking shit about. C\xe2\x80\x99mon.     Go buy some kid rock albums.',b'hippymamama',[],9
2020-10-23 23:51:38,"b""@JeremyJoeAllen @_CatsAreCool_ @WaldorickWilson @William24315262 @rummingpro101 @realDonaldTrump @JoeBiden Lol you are wrong. I've done this research, but I don't think you know how to tell if a source is trustworthy or not. That is the key here.""",b'cloudosaur',[],45
2020-10-23 23:51:37,b'@JoeBiden You got my vote',b'Andre90956259',[],2
2020-10-23 23:51:36,"b'@jeff_j402 @KellieKellie916 @Alyssa_Milano @JoeBiden The celebrities won\xe2\x80\x99t get their movie parts or book deals if they don\xe2\x80\x99t comply. They\xe2\x80\x99re not genuine, they\xe2\x80\x99re acting.'",b'Hong_Kong_Fluey',[],775
2020-10-23 23:51:36,b'@razwana_mahmood @PriaINC @JoeBiden @BarackObama rightly said\xf0\x9f\x91\x8d',b'SinghN458',[],450
2020-10-23 23:51:36,b'@JoeBiden WHERES HUNTER?????',b'BigTIP2020',[],10
2020-10-23 23:51:36,b'Tune In Now.  @JoeBiden + @KamalaHarris x @TheShadeRoom https://t.co/W0aZ7FI8k3',b'ByronLinnell',[],1708
2020-10-23 23:51:35,"b'@meenaharris @JoeBiden Ice cream, you scream, we all scream inside our hearts. https://t.co/9O538sEEgl'",b'Dou_la_la',[],2050
2020-10-23 23:51:35,b'@JoeBiden isn\xe2\x80\x99t this one of your buddies?   He was there as long as you.  Great news for you......you can watch him get his ass kicked by a republican and prepare.  @realDonaldTrump is about to beat you bad. https://t.co/cKvN7dwaf7',b'Kenibc',[],156
2020-10-23 23:51:35,b'@BloodhoundBunch @JoeBiden  @VanJones68  This is on point \xf0\x9f\x92\xaf. \xf0\x9f\x98\x8e\xf0\x9f\x90\xbf https://t.co/1uAIy3lN0F',b'theecelticgypsy',[],10
2020-10-23 23:51:33,b'@cloudosaur @_CatsAreCool_ @WaldorickWilson @William24315262 @rummingpro101 @realDonaldTrump @JoeBiden He is having fun with you now. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/tlHDd0LHjj',b'JeremyJoeAllen',[],77
2020-10-23 23:51:33,"b'@JoeBiden Aside from the tragic &amp; unnecessary Covid deaths, we should also talk more about the 8+ million infected, many of who will suffer severe illness, long lasting/permanent health effects &amp; huge (possibly devastating) medical expenses.'",b'KathyNole1',[],630
2020-10-23 23:51:33,"b'\xe2\x80\x9cIf you like your plan, you can keep your plan.\xe2\x80\x9d   #Lies #Lies and more #Lies by @BarackObama and @JoeBiden . https://t.co/fQp8zdx9FQ'",b'RogerTPeterson2',"['Lies', 'Lies', 'Lies']",2807
2020-10-23 23:51:33,b'@tdetzi @donwinslow @JoeBiden This is true... i chalk that up to misogyny',b'BaumanDe',[],126
2020-10-23 23:51:33,b'@somesideye @MeidasTouch @JoeBiden Thank you',b'DorothyBudnick',[],43
2020-10-23 23:51:33,b'@JoeBiden @CynthiaEthelWo2 As a half #Hungarian \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd\xf0\x9f\x92\x99\xf0\x9f\x8c\x8a\xf0\x9f\x92\xab',b'Speak_Visually',['Hungarian'],141
2020-10-23 23:51:33,"b""@JoeBiden Lol, the Biden campaign had to adjust color on his side of the shot so he doesn't look like death warmed over.""",b'AdamsDarrellj',[],27
2020-10-23 23:51:32,b'#TrumpsAmerica NO MORE YEARS  As you come home from work today realize that millions of Americans would do anything to be in your shoes. Please take a few minutes to read and vote @JoeBiden PRESIDENT \xf0\x9f\x87\xba\xf0\x9f\x87\xb2  https://t.co/pW0s17LXTE',b'IndictPOTUS45',['TrumpsAmerica'],338
2020-10-23 23:51:32,"b'@Diddy Battybwoy Puffy Daddy aka @Diddy, you should do a battle Segregationist @JoeBiden  @realDonaldTrump 2020'",b'IanTreasure',[],37
2020-10-23 23:51:32,b'@JoeBiden How American reacts\xf0\x9f\xa4\xae https://t.co/AHTYlX5A4p',b'Zhan86456914',[],0
2020-10-23 23:51:32,b'@ImHereForTrump @CheesersDurden @waddup2020 @CGasparino @realDonaldTrump @JoeBiden @FoxBusiness Just a little more.   #VoteEarlyDay https://t.co/1891d3KpyQ',b'SheriAShepherd1',['VoteEarlyDay'],573
2020-10-23 23:51:31,"b', @JoeBiden you are a liar Joe. RETIRE ALREADY... https://t.co/CkqxgKcLF7'",b'PennyAnneSingl2',[],22955
2020-10-23 23:51:31,"b'@gideonemery @JoeBiden Sorry if I triggered you, ps grow a thicker skin https://t.co/9vgXNfF2nf'",b'jnc8999',[],664
2020-10-23 23:51:31,"b'I live in Fl where cases are rising and this angers me too. However, if he wants to waste his time signing to his choir, so be it. @JoeBiden can get out there where it counts. These village idiots have probably already voted for him. He is getting more mentally impaired each day. https://t.co/vkfT3oTZgK'",b'overthis88888',[],168
2020-10-23 23:51:31,b'@wolfblitzer @CNN @kwelkernbc @realDonaldTrump @JoeBiden Agreed',b'Jasmine_ymfla',[],14
2020-10-23 23:51:31,"b""@julie_vanderlee Police report was made indicating @JoeBiden stood back and stood by while #HunterBiden sexually assaulted his 14-year-old granddaughter. Where's your #MeToo now?""",b'maxxiscopolis',"['HunterBiden', 'MeToo']",12
2020-10-23 23:51:30,b'@JoeBiden I doubt 50 million real americans have voted there are only 200 million or so adult alive americans in the country....so how have 50 million voted 4 days after early voting went live...this elections a sham of a shit show with 2 pieces of garbage running',b'StormBlade402',[],19
2020-10-23 23:51:30,"b'@FranklinFoer @ThePlumLineGS @joebiden Biden should attack his kids ethics violations\xe2\x80\x94 Jared and Ivanka with her Chinese trademark protections, delivered AFTER she  officially became a  member of White House staff'",b'paul21045',[],27
2020-10-23 23:51:30,b'@stlCupofJoe @JoeBiden Tocayo in Spanish means that he has your same name. \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',b'jrodri29',[],1708
2020-10-23 23:51:30,b'@murray_nyc @JoeBiden Mute button is not enough and was to tRump\xe2\x80\x99s advantage. Wish there was a next time so they could add a buzzer.',b'carlylexx',[],72
2020-10-23 23:51:29,"b'@JoeBiden You told your own fair share of lies, thank you very much.'",b'skylersteimle',[],20
2020-10-23 23:51:29,"b""@Sharon83537106 @Socialiberalist @JoeBiden No, it isn't. https://t.co/OUB1DdFRyz""",b'scottlee',[],975
2020-10-23 23:51:29,b'@W7VOA @JoeBiden love his music and he is a nice guy ..... but .....',b'odajoe',[],1967
2020-10-23 23:51:28,b'@deronda_sears @JoeBiden It was his George HW Bush moment',b'3kMiles2Grcelnd',[],1669
2020-10-23 23:51:28,"b""@MindyMusco @JoeBiden HE'S NOT THE FREAKIN PRESIDENT!""",b'OnlineZombie',[],26
2020-10-23 23:51:27,"b'@OjPats4 @JTHVerhovek @BonJovi @JoeBiden @DrBiden Yep --- in Russia, we only care about things/people that are truly relevant.'",b'crypto_passion',[],166
2020-10-23 23:51:27,"b'Hey, @JoeBiden . @ChuckGrassley is right. We the People deserve answers! https://t.co/9DijbbYzDx'",b'MStephani8',[],996
2020-10-23 23:51:26,"b""@RepugnantCon1 @uAJDx14 @JoeBiden Biden does not. That's why I'm not voting for him, because he's a shit candidate.""",b'AtheistsRead',[],3016
2020-10-23 23:51:25,"b""@realDonaldTrump @GOP @SenateGOP @JoeBiden When Trump is GONE, the damage he's wreaked on the Republicans party will linger for DECADES!  #Investigate_NRA_RUSSIA_GOP_Connection #ReturnAmericaToGreatness2020 https://t.co/Hr1uxE8SVy""",b'TheWraithIsBack',"['Investigate_NRA_RUSSIA_GOP_Connection', 'ReturnAmericaToGreatness2020']",1
2020-10-23 23:51:25,b'@alexcarleton @MeidasTouch @JoeBiden Thank you.',b'IleneYoutz1',[],117
2020-10-23 23:51:25,"b'@eye2winner @JoeBiden For me, it is a vote for good, not evil.'",b'MiraCeleste2',[],82
2020-10-23 23:51:25,b'@TheodoreG1414 @realDonaldTrump @JoeBiden Those kids are probably better off without them.',b'McClaran66',[],12
2020-10-23 23:51:25,b'@TimGoslin @ConnorsElite @JoeBiden Lol it happens when the US has become absurd \xf0\x9f\x98\x82',b'Heidi897123',[],1222
2020-10-23 23:51:24,b'@JoeBiden @BarackObama On one side you have damnation and on the other side you have salvation. 42% of America loves trump and nothing will sway them from not worshipping and voting for him. It\xe2\x80\x99s up to the 58% of America to save America from becoming Nazi America.  https://t.co/B2z0naAwSq',b'007_cony',[],240
2020-10-23 23:51:24,"b'@meenaharris @JoeBiden Dairy is good for you. You need your strength for the next 11 days, to elect Biden Harris.'",b'creynoldsnc',[],49538
2020-10-23 23:51:24,b'@JoeBiden Joe where is your sons Hunter and Jim? You said you don\xe2\x80\x99t know your sons dealings with right? Well joe because you\xe2\x80\x99re a liar you do know your son\xe2\x80\x99s business! Come on man',b'Alfred_Fernan93',[],16
2020-10-23 23:51:22,b'@JoeBiden Why isn\xe2\x80\x99t Hunter out helping you campaign?',b'west2east68',[],15
2020-10-23 23:51:22,b'Found this gem in my Obama collection. Who needs a hug from @JoeBiden before polls open tomorrow in NY? \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f. #EarlyVoting #BlueWave2020 #NYC https://t.co/XOdzfji2to',b'KatSosnick',"['EarlyVoting', 'BlueWave2020', 'NYC']",1233
2020-10-23 23:51:21,b'@HerschelWalker @DonaldJTrumpJr @JoeBiden @BarackObama @realDonaldTrump The Obamas getting spit-roasted by both sides',b'Pluto31805301',[],30
2020-10-23 23:51:21,"b""@AnotherOne1990 @JoeBiden They found that Trump didn't do it, so they can't tell you!""",b'nana84255740',[],56
2020-10-23 23:51:21,b'@TheLeoTerrell Wow...she really is dumber than @JoeBiden .  @JoeNBC this is what you want for the USA...',b'au73hh',[],5
2020-10-23 23:51:21,b'@FFChristopherRy @lf092313 @realDonaldTrump @JoeBiden You give me hope. Thank you.',b'Blinke11',[],2346
2020-10-23 23:51:21,"b""@JoeBiden I have voted for you, Sir.  Can't wait until we can call you Mr. President!""",b'Pandoraspocksa1',[],4805
2020-10-23 23:51:20,"b""@BarackObama @JoeBiden Actually Trump promised he'd make things perfect, the question is what's Biden's problem, he is just another under achiever, he can't make things perfect""",b'tesicram',[],40
2020-10-23 23:51:20,b'@JoeBiden Trump 2020',b'SeanBak75434703',[],0
2020-10-23 23:51:20,b'@JoeBiden America does not want socialism!',b'argTNVol',[],6
2020-10-23 23:51:19,b'@JoeBiden Trump2020!!!\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'mamacit14427721',[],14
2020-10-23 23:51:19,b'@SSTrihan @JoeBiden I mean the testing is incredibly faulty. A lot of the \xe2\x80\x9cdeaths\xe2\x80\x9d they didn\xe2\x80\x99t even test. A lot of places have admitted counting suicides and things like motorcycle accidents as coronavirus deaths and New York had a 97% death rate for people they were putting on ventilators',b'BobMoral',[],103
2020-10-23 23:51:18,"b""@TxsleuthUSA @JoeBiden I'd love to see Biden tell trump.....I'll answer your question but only after you answers a few questions about your kids!""",b'ChipmunkWhispe1',[],749
2020-10-23 23:51:18,b'@saxena_puru @JoeBiden @saxena_puru is there any specific reason that you deleted your tweet?',b'kamlesh_mundra',[],99
2020-10-23 23:51:18,b'@JoeBiden Does your tone make up for your lies Joe?? #CorruptJoeBiden #CorruptBidenFamily',b'LtnnMary',"['CorruptJoeBiden', 'CorruptBidenFamily']",13
2020-10-23 23:51:18,"b'I\xe2\x80\x99m a Pennsylvania super voter, and my vote for @JoeBiden has already been recorded. https://t.co/iJmasGriZm'",b'padavies3',[],492
2020-10-23 23:51:18,"b'Proud to stand with Rep. \xe2\x81\xa6@MonicaDuran24\xe2\x81\xa9 to welcome the \xe2\x81\xa6@JoeBiden\xe2\x81\xa9 \xe2\x81\xa6@JoeForCO\xe2\x81\xa9 campaign to \xe2\x81\xa6@UFCW_7\xe2\x81\xa9 in Wheat Ridge, Colorado. #copolitics https://t.co/6ZbD3J15hg'",b'JessieDanielson',['copolitics'],4253
2020-10-23 23:51:18,b'@JoeBiden So even you noticed how great he did!',b'realtortto',[],1310
2020-10-23 23:51:18,b'@JoeBiden Why did you steal all that money Joe? After 47 years you were rich enough. Tony Saprano would be jealous of you.',b'edfish01',[],23
2020-10-23 23:51:17,"b'@TaraSetmayer @JoeBiden @ProjectLincoln Thank you, Tara! \xf0\x9f\xa7\xa1'",b'SharonJBerrios',[],6113
2020-10-23 23:51:17,"b'@naps4days18 @JoeBiden They tried to come to America as a family looking for a safer, better life. Their children were taken from them and the parents were deported. There was no plan to reunite them. The govt has no idea where they are and they don\xe2\x80\x99t know where their kids are. For shame America. \xf0\x9f\x98\xa2'",b'disgustedrepub2',[],33
2020-10-23 23:51:16,"b'@BarackObama @JoeBiden PRESIDENT ill relevant. 2004 DNC called - ""They want their Great Uniter back.""'",b'kenyoung2020',[],130
2020-10-23 23:51:16,"b'@MeidasTouch I have proudly cast my vote for @JoeBiden and @KamalaHarris He\xe2\x80\x99s genuine and true, and I find myself in tears Every.Single.Time. I hear him speak. #EspeciallyFemale  \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'",b'CurtisDush',['EspeciallyFemale'],181
2020-10-23 23:51:16,"b'@JoeBiden First, Brazille cheated during 2016 debates, has no integrity.  All Biden knows is lies and coverups so he has no inner guidance on truth.  Sold his influence, typical politician.  Wanted more Chins virus to come in.  Copies others policies, failed in his own.'",b'denglish001',[],97
2020-10-23 23:51:16,b'@JoeBiden Amen!',b'palmtre2',[],189
2020-10-23 23:51:15,b'@JoeBiden Mr @BarakObama4us you wants to leave #USA to #CANADA if @realDonaldTrump becomes #USA PRESIDENT for next 4 years or Mr @JoeBiden or both You welcome to Canada ?',b'kambojiyeh2570',"['USA', 'CANADA', 'USA']",1055
2020-10-23 23:51:15,"b'@JesseCh70012069 @sebastianbach @JoeBiden Oh it just ""went away"" did it. Nice story dude. 675k deaths are nothing then. We only got about 450K more to go then everything\'ll be just dandy!'",b'jdhughez',[],508
2020-10-23 23:51:15,b'@HerschelWalker @DonaldJTrumpJr @JoeBiden @BarackObama @realDonaldTrump Better snort moe dawg',b'Biglybe',[],42
2020-10-23 23:51:15,b'@JoeBiden My family voted. 3 votes for Biden!!',b'RogerEvans11',[],64
2020-10-23 23:51:15,"b""@dougducey @JoeBiden No he's just calling out the pathetic worm the good people of Arizona have for a governor.""",b'celiac_attack',[],132
2020-10-23 23:51:15,"b'@seanhannity Ex-#HunterBiden associate\'s records don\'t show proof of Biden business relationship amid unanswered questions #TonyBobulinski had claimed @JoeBiden was involved in discussions about his son\'s dealings overseas"" @FoxNews   https://t.co/ceEBPT3kX9 #FoxNews'",b'JackFtL',"['HunterBiden', 'TonyBobulinski', 'FoxNews']",2175
2020-10-23 23:51:15,b'@JoeBiden P. S.  I am not trying to eliminate competition.',b'Jailbird_Jack',[],751
2020-10-23 23:51:15,b'@PeteButtigieg @JoeBiden @KamalaHarris Company Brewing!!! So cool! Come back soon and go Biden/Harris!',b'AdamKrauseMKE',[],13
2020-10-23 23:51:15,"b'@PeteButtigieg @JoeBiden @KamalaHarris @PeteButtigieg I can\xe2\x80\x99t tell you how much I adore your fresh voice! I love your dedication to country and party, I hope there is a plum place in this administration for you, we are lucky to have you. \xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x9b\xf0\x9f\xa7\xa1\xe2\x9d\xa4\xef\xb8\x8f'",b'KarenDForsberg',[],34
2020-10-23 23:51:14,b'Trump proved once again @JoeBiden lies constantly! https://t.co/MioRg8HtV2',b'RehabbingUSA',[],764
2020-10-23 23:51:13,b'@keywestjoan @djfallu @BarackObama @JoeBiden @KamalaHarris Looks like a pieces together post to me. Fake news!!',b'CEytcheson',[],36
2020-10-23 23:51:13,b'@JoeBiden is absolutely Compromised let alone corrupt! #JoeKnew https://t.co/CVNLSH8D6x',b'Berserker7',['JoeKnew'],200
2020-10-23 23:51:12,b'@TaraSetmayer @JoeBiden @ProjectLincoln Thank you Tara!',b'CaSwoosie',[],67
2020-10-23 23:51:12,b'@JoeBiden Communism is freedom :)',b'koopa_detat',[],22
2020-10-23 23:51:11,b'#ImSpeaking I\xe2\x80\x99m voting #Blue Biden/Harris  #EspeciallyFemale #EspeciallyFemaleVP @KamalaHarris @JoeBiden @DrBiden',b'House09My',"['ImSpeaking', 'Blue', 'EspeciallyFemale', 'EspeciallyFemaleVP']",17
2020-10-23 23:51:11,"b""@Lady_LeslieMNew @sjensenlady @realDonadTrump @realDonaldTrump @JoeBiden So sorry about your child. My son was diagnosed with Type 1 diabetes when he was 3. That was 18 years ago. I still cry about it, and I'm still angry about it.""",b'mommytlc',[],2556
