timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-18 23:57:49,b'@CaslerNoel @morgfair @realDonaldTrump The old tricks are the best tricks eh?',b'purpledaddyo',[],37
2020-10-18 23:57:49,b'@kayleighmcenany @realDonaldTrump F##k them!',b'bobby48376115',['k'],790
2020-10-18 23:57:49,b'@realDonaldTrump You looked pretty bad on that balcony when you took off that mask. You needed a little more makeup.   The cold got to you. (right) not covid as you claim. You left Melania and Barron home to take care of themselves and you flew to the hospital. Your really caring.',b'NMC46294277',[],19
2020-10-18 23:57:48,b'@ImmeMD @joescribo @realDonaldTrump sounds like you need to wake up',b'lilAkggs',[],53
2020-10-18 23:57:48,b'@realDonaldTrump Shes still gonna rip your balls off and hand them to you like Savannah did.',b'CmdrJohnnyBoosh',[],92
2020-10-18 23:57:48,b'@patd0451 @KFILE @clairecmc @realDonaldTrump @seanhannity @POTUS @SaraCarterDC Not mine Gods',b'VernonThemm1',[],75
2020-10-18 23:57:48,b'@realDonaldTrump Remember all those times you laughed and mocked evangelicals? You use them just like you do anyone else. You are not human. Life is just one transaction after another. Monster.',b'patricepennin16',[],796
2020-10-18 23:57:48,b'@realDonaldTrump @GStephanopoulos That\xe2\x80\x99s bullshit. He had a larger audience than you did and he was a lot kinder and more lucid. Wake up and stop dreaming.',b'DebfromRi',[],38
2020-10-18 23:57:48,b'Welcome to Joe Biden\xe2\x80\x99s America! Dem/Socialist politically correct policing policies continue to take a toll on citizens. Media: A baby boy delivered after his mother was fatally shot last week in Chicago died after 4 days of being alive. Dems refused help from @realDonaldTrump',b'LtStevenRogers',[],44463
2020-10-18 23:57:48,b'@Jessica4JJ @cadenjsmama @meleinoa @kayleighmcenany @realDonaldTrump \xe2\x80\x9cMiles\xe2\x80\x9d?  More like a few blocks of 0.25 miles. Why lie when we all live here and know the area? Be better.',b'amandacsb2',[],1289
2020-10-18 23:57:48,"b""@realDonaldTrump Isn't it interesting that your Bannon/Giuliani nazi support team has supposedly had this Russian manufactured information for a year and decided to release it two weeks before the election?""",b'ProudGayVet',[],235
2020-10-18 23:57:47,"b'@kayleighmcenany @realDonaldTrump The only thing that\'s ""unbelievable"" is your ability to set aside both eithics + intelligence for your boss. PS: Pres Obama\'s rallies were more packed, as was Inauguration Day. The difference was + always will be: when he showed up, he actually had something of substance to say.'",b'KipGraziani',[],60
2020-10-18 23:57:47,"b""@adam_h998 @lesleyabravanel @realDonaldTrump Even so you can't have it both ways either he's an amazing president and saved a lot of lives or the movers were born out of proportion""",b'GSidloi',[],147
2020-10-18 23:57:47,b'@GamRanej @realDonaldTrump And the frog is run over by the Mack Truck. Should stay in your lane and do what the French do best. Hide',b'liquidhair73',[],11
2020-10-18 23:57:47,"b'@dw_caver @GatesOfHevin @quenchthequack @mrnateathon @HolTal @brucekeane @AngelaBelcamino @realDonaldTrump @RudyGiuliani Everyone now knows who the \xe2\x80\x9cphone\xe2\x80\x9d belongs to, so if you relay what you read and saw in the phone, everyone now knows who it came from.  And an interview raises your visibility, making you a much more challenging target - everyone is watching.'",b'kach022',[],1173
2020-10-18 23:57:46,b'@thehill Oh god. As you pan the camera over that crowd . . . all I see is sickness and death \xf0\x9f\x92\x80. Is this what the beginning of the Black Plague looked like in Europe for people in 1347?? Because seeing @realDonaldTrump rallies in #2020worstyear is FREAKING ME OUT! #DeathCult #COVIDIOTS',b'_RobynH_',"['2020worstyear', 'DeathCult', 'COVIDIOTS']",50
2020-10-18 23:57:46,"b""@Winnie64732271 @Kenneth02379837 @BarkingMadSport @kirstiealley @andrew_morckel @realDonaldTrump Yes like that one, the one that you don't understand at all. Tariffs work the same everywhere, this is what is done.""",b'HylianGuard231',[],9
2020-10-18 23:57:46,b'@John_Di_Lemme @realDonaldTrump We saw some sinking boats go down though. Just as his boat will go down bigly.',b'IkeLuvAllDay',[],94
2020-10-18 23:57:46,b'@GovRidge @jaketapper @realDonaldTrump @GovWhitmer a normal person talking like this would be arrested',b'shelva12',[],74
2020-10-18 23:57:46,b'Dems be commiting treason left and right theses days they want to 86 45. While @realDonaldTrump is just doing his job waiting for barr to 86 42+44. Math aint a subject these 2+2=5 types',b'DownwiththeDem1',[],4
2020-10-18 23:57:45,b'@realDonaldTrump Lmfao ew',b'mikerobrecords',[],49
2020-10-18 23:57:45,b'@LizWillis_ @realDonaldTrump @RSBNetwork @TeamTrump Safe Travels Liz &amp; RSBN we love you guys \xf0\x9f\xa5\xb0',b'Jade69554672',[],0
2020-10-18 23:57:45,b'@kayleighmcenany @realDonaldTrump why cant the we win this state....    I cant believe Pres  Trump is behind...',b'CarolZedock',[],0
2020-10-18 23:57:45,"b""@realDonaldTrump WATCH @60Minutes THEN YOU'LL SEE HOW US CITIZENS WERE NOT TREATED BECAUSE OF YOUR STUPIDITY SELFISHNESS HEARTLESS INABILITY TO HAVE A DEFINITIVE PLAN OF ACTION! YOU KILLED OVER 200,000 WOMEN CHILDREN N MEN""",b'Ladylibra101',[],2212
2020-10-18 23:57:45,"b'@ProjectLincoln @SenMcSallyAZ @CoryGardner @SteveDaines @senatemajldr @LindseyGrahamSC @SenJoniErnst @DanSullivan_AK @TomCottonAR @SenSusanCollins add @SenRonJohnson to the list.  Look forward to all the dirt Putin is going to spill on the #GOP when they lose.  Imagine the shame their families, kids, grandkids &amp; great grandkids will live with, all for a hustler like @realDonaldTrump'",b'tinker_dm',['GOP'],267
2020-10-18 23:57:45,"b""@kayleighmcenany @dbongino @realDonaldTrump I can't stop watching this!! He's Loved by his people and the entire world. He has proved there's a cure by his own recovery from covid19! #peopleschoice #presidenttrumpmustwin\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb #weareprayingforhim\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb #Trump2020LandslideVictory #MAGA""",b'GreggNwoko',"['peopleschoice', 'presidenttrumpmustwin', 'weareprayingforhim', 'Trump2020LandslideVictory', 'MAGA']",21
2020-10-18 23:57:45,"b'@COVIDLikesThis @msjuliap @BradmanTV @MillerinDc @realDonaldTrump lost their way indeed. This is called defending your country now? I often think about the guys dying on the beaches of normandy for our democracy, and liberties. They would be disgusted if they could see this. Disgraceful'",b'LibbinUp',[],0
2020-10-18 23:57:44,b'@abbbabaloney @niallerc @Brexit @realDonaldTrump I do not know much about your ancient aborigine rights that were granted to you from the Queen. I thought it was done the typical way the white people did it everywhere some centuries ago. Means no rights for aborigines.',b'Kalle3D',[],498
2020-10-18 23:57:44,b'@realDonaldTrump Follow FFE.SMASH on Instagram https://t.co/nG1cdpQbRs',b'itchygo7',[],6
2020-10-18 23:57:44,"b'@HamstersRFunny @realDonaldTrump It might be difficult for him to mount a campaign from prison. Also, I don\xe2\x80\x99t think convicted felons can run for public office.'",b'JAraujo25896910',[],46
2020-10-18 23:57:44,"b""@thehill @realDonaldTrump  He's absolutely incapable of closing that Grand Canyon mouth.""",b'DarkCloset911',[],1722
2020-10-18 23:57:43,b'It\xe2\x80\x99s either going to prison in 2021 or fleeing the country on November 4. It\xe2\x80\x99s the face of soon to be arrested @realDonaldTrump . https://t.co/BYJXsZqR7P',b'HubertTemba',[],73749
2020-10-18 23:57:43,b'@kirstiealley @realDonaldTrump Maybe he can make your career great again while he\xe2\x80\x99s at it. But I\xe2\x80\x99d say there\xe2\x80\x99s a slim to bottom chance of that either. \xf0\x9f\x98\x82\xe2\x9c\x8c\xf0\x9f\x8f\xbc',b'EvanFKY',[],82
2020-10-18 23:57:43,b'They doing so badly because there president @realDonaldTrump doesn\xe2\x80\x99t believe in climate change shhh clown \xf0\x9f\xa4\xa1 https://t.co/WFS2uhu1r2',b'AndresCastano9',[],137
2020-10-18 23:57:43,b'@kayleighmcenany @realDonaldTrump I am sure not all those people are from California either.  There are people that go from place to place where he is at in bis loads and from other states.  Also not showing the people there that are holding Biden/ Harris signs.  Republicans only want you to see the MAGA people.',b'ccstar668',[],213
2020-10-18 23:57:43,b'@jaketapper YOU ARE A DISGUSTING DISGRACE LOSER WHO DISRESPECT WOMEN LIKE YOU DID WITH @LaraLeaTrump YOU PIECE OF DIRT TRAITOR TO OUR COUNTRY I HOPE YOU LOSE YOUR JOB CAUSE WITHOUT @realDonaldTrump @POTUS YOUR NETWORK IS FINISHED UNLESS GEORGE SOROS HELPS',b'Alybrit54',[],741
2020-10-18 23:57:42,b'@kayleighmcenany @realDonaldTrump Maybe these are some of the people that lost their homes when Trump refused to send aide during those horrible fires?',b'dodd_darci',[],2603
2020-10-18 23:57:42,b'@DeuceChurros415 @LisaMoraitis1 @kirstiealley @realDonaldTrump My point exactly. Trump has handled this so much worse than Obama handled his pandemic.',b'eliszus',[],1171
2020-10-18 23:57:42,"b'@chancemontgome5 @realDonaldTrump Why do that, already been taxed!   Churches have been a free for all for way too long.    That\xe2\x80\x99ll be the next thing the Trump Crime Family starts  up, IMO.  Anyway... that\xe2\x80\x99s what I think'",b'Meggaman2020',[],825
2020-10-18 23:57:42,"b""@lwinthorpe3rd @realDonaldTrump I'm sure that's real news.""",b'midwest368',[],0
2020-10-18 23:57:42,b'@realDonaldTrump @nypost Your worse than he ever will be at being corrupt.',b'allen_vanes',[],69
2020-10-18 23:57:42,"b""@JohnWDean It's a waste of money for wealthy Californians to contribute to their state elections. They send their money to competitive Senate races to try to keep the Senate red. @realDonaldTrump went to California to beg for some of that money""",b'PJ82856',[],84
2020-10-18 23:57:42,"b'@DonkeySnort @realDonaldTrump Yes, excellent idea'",b'RIPDEMOCRACYUS',[],77
2020-10-18 23:57:41,b'@thehill This man is amazing and to close your eyes to his goodness is actually irrational and ignorant! We love you @realDonaldTrump',b'PCTGeneral',[],380
2020-10-18 23:57:41,b'@realDonaldTrump @FoxNews @marklevinshow @NextRevFNC @SteveHiltonx Trump lies....Vote Joe Biden!!!!\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa',b'virginiadru',[],343
2020-10-18 23:57:41,b'@4of5 @kayleighmcenany @realDonaldTrump You look a little Red',b'RyndVicki',[],142
2020-10-18 23:57:41,"b""@TChevelle1776 @saintsbelle @SpeakerPelosi @realDonaldTrump Exactly wtf we should just do what we feel like government doesn't care so why should we""",b'MichaelRebillo2',[],6
2020-10-18 23:57:41,b'@realDonaldTrump Poor guy. He actually thinks Trump knows how to run a business. How foolish he is going to feel once he learns the truth.',b'LittleSatire',[],0
2020-10-18 23:57:41,b'@EricTrump There is absolutely no way to deny this enthusiasm for @realDonaldTrump \xe2\x9d\xa4\xef\xb8\x8f (no matter what they try to tell us)!',b'ijnett',[],167
2020-10-18 23:57:40,b'@realDonaldTrump Desperate 2020 Trump makes desperate 2016 Trump look like an amateur',b'HenryTyler',[],56
2020-10-18 23:57:40,"b'@conservatismtlk @TeamTrump @realDonaldTrump I see them wearing masks when close to other people. We just know there is evidence prolonged mask wearing can cause harm. The ""fringe right"" knows that ALL individuals are smart enough to choose what is healthy for themselves, and the people who say otherwise just want control.'",b'WorthWinning',[],4
2020-10-18 23:57:40,"b""@SWAtlasHoover @realDonaldTrump Joe Knows that a regular mask doesn't work.  He wears an N95 under the non-functional mask. https://t.co/dwhfLjjrZB""",b'DanielLeffel',[],7
2020-10-18 23:57:40,"b'@voiceofacanuck @StonefaceDorey @JRSP_DUDE @iamcrazygaga @JeffreyGuterman @realDonaldTrump @BreitbartNews Yea beacuse im not a sniveling coward scared to die. News flash, we all will in time'",b'KevinBe45606927',[],2
2020-10-18 23:57:40,b'@realDonaldTrump I BILLION X',b'ANGELOFSALES',[],327
2020-10-18 23:57:40,"b""@CarryOn_Jeeves @YukmouthJ @xXxmogzzxXx @Arden_Forester @kimKBaltimore @kirstiealley @realDonaldTrump @jameswoods @KamalaHarris @JoeBiden @TheGiddyBiscuit Spoiler alert: I now don't believe a single thing you say because so far, you have tweeted ONLY lies.  You can keep tweeting if you wish but, you know the old phrase: I can see your mouth moving but all I can hear is blah, blah, blah.""",b'Manny_Street',[],242
2020-10-18 23:57:40,b'@realDonaldTrump Ya. That\xe2\x80\x99ll work',b'kmclea8',[],1802
2020-10-18 23:57:39,b'@realDonaldTrump Great slogan. Answer:  the progress of the last 70 years',b'lgiacobs',[],3
2020-10-18 23:57:39,"b'@jeremiaholdfath @AlexBerenson @realDonaldTrump With the exception of the antibody cocktail which is clinical trial stages, every single other medication he was given is available by prescription or over the counter at every drugstore in the country. Do some fucking research, troll.'",b'EmmettD1211',[],36
2020-10-18 23:57:39,"b'@FrederickRLynch @realDonaldTrump @JoeBiden lol....  intelligent people don\'t go to ""rallies"" during a pandemic.  But don\'t worry about it.. you\'ll see.  ;)'",b'jillyb2004',[],162
2020-10-18 23:57:39,b'@Oxfordsonly @realDonaldTrump @MZHemingway Draft dodging Tax cheating Trump has ruined America',b'Jack42725437',[],1
2020-10-18 23:57:39,b'@davidhedleytodd @campbellclaret @JoeBiden @realDonaldTrump @BorisJohnson @DominicRaab No. Just no.',b'The615Agent',[],583
2020-10-18 23:57:39,b'@ChrisCuomo @realDonaldTrump is now reminiscing about 2016. This is all mush.',b'TheNewsFeed3',[],18
2020-10-18 23:57:39,b'@bennyjohnson @charliekirk11 @thehill Turn off your location service on your phones! Turn it off for a good 5 minutes then turn it back on! Do not turn on your location service unless you absolutely need it\xe2\x80\xbc\xef\xb8\x8f@realDonaldTrump @DonaldJTrumpJr',b'TexasProud1776',[],33
2020-10-18 23:57:39,b'@realDonaldTrump Trump hires the best nutcases. But what would you expect from a nutcase? Eventually nuts get crushed.',b'Herm_Itic',[],1
2020-10-18 23:57:38,b'@TeamTrump @realDonaldTrump Not what you\xe2\x80\x99ve said in the past.  But good lie.',b'KarlaStelzer',[],1
2020-10-18 23:57:38,b'@j_weavernv @realDonaldTrump I doubt that many of those people are Nevada residents.',b'KeepingChins',[],715
2020-10-18 23:57:38,"b'@realDonaldTrump If you want life, work, and your next generation to live the future, you must  \xf0\x9f\x87\xba\xf0\x9f\x87\xb8Vote ! Vote ! Vote !\xf0\x9f\x87\xba\xf0\x9f\x87\xb8  \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 Trump &amp; Pence  \xf0\x9f\x87\xba\xf0\x9f\x87\xb8     \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 2020 MAGA  \xf0\x9f\x87\xba\xf0\x9f\x87\xb8     \xe2\x9d\xa4\xef\xb8\x8fIn Jesus name \xe2\x9d\xa4\xef\xb8\x8f            \xe2\x9d\xa4\xef\xb8\x8fAmen \xe2\x9d\xa4\xef\xb8\x8f'",b'kkee982',[],7
2020-10-18 23:57:38,"b'@tracees46 @realDonaldTrump He cares about Americans by doing rallies, that\xe2\x80\x99s stupid and insane to say'",b'campos339',[],17
2020-10-18 23:57:38,b'@StarlightVenus1 @nekorobin19 @TeamTrump @realDonaldTrump Sorry for yours',b'loughner_april',[],61
2020-10-18 23:57:38,"b'@factsb4feels45 @kimKBaltimore @kirstiealley @realDonaldTrump Lol, a blurry, badly doctored photo is your argument.'",b'lalolopezlive',[],643
2020-10-18 23:57:38,b'@JoelGlenn @kelly_neidert @realDonaldTrump That is really  crying shame!! https://t.co/4gt0C58YUq',b'430c8dce751c4de',[],4
2020-10-18 23:57:38,"b'@kayleighmcenany @realDonaldTrump Hey Kayleigh, care to guess how many of California\xe2\x80\x99s Electoral College votes will be cast for Trump? Nada... Zip... Zilch... The Big Goose Egg. Entertaining video to some, I suppose, but it\xe2\x80\x99s totally meaningless. Sorry.'",b'DrTeeHenry',[],22
2020-10-18 23:57:37,"b'@kayleighmcenany @realDonaldTrump Great, a Covid parade. Then they all go home to their families, parents, grandparents, coworkers, infecting several, possibly killing some, hospitals &amp; medical workers, too.  Why is trump doing this?'",b'custardpi314159',[],1704
2020-10-18 23:57:37,"b'@MIGOPChair @gretchenwhitmer @MeetThePress @realDonaldTrump Whitmer is going to get 86\xe2\x80\x99D , she\xe2\x80\x99s pond scum pure and simple!!'",b'Thebigeasy63',[],94
2020-10-18 23:57:37,b'@AlisonMaloni @mercedesschlapp @realDonaldTrump We got here after 4 years of Donald J Trump spreading lies and hatred every day.  So now you feel the shame of what you have brought on this country - OK then do the right thing and vote the racist bastard out of the WH',b'markgr45',[],268
2020-10-18 23:57:37,b'@kayleighmcenany @realDonaldTrump Too bad he won\xe2\x80\x99t win California.',b'No_BS_Dem',[],1108
