timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-14 23:55:33,b'Joe Biden is a liar who has been ripping off our country for years. https://t.co/hMr3qdUh48 via @YouTube Yup never @JoeBiden @realDonaldTrump #JoeBidenIsTheSwamp #BidenCrimeFamily #maga #BidenGate',b'ChungOstrander',"['JoeBidenIsTheSwamp', 'BidenCrimeFamily', 'maga', 'BidenGate']",151
2020-10-14 23:55:32,b'@doombringer3636 @BenSwenson8 @JoeBiden lmfao ur just wrong \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x92\x80',b'JennaMogano',[],351
2020-10-14 23:55:32,b'@KamalaHarris @theestallion @JoeBiden You are all fools! https://t.co/hxYADJqLGp',b'ingrid24301645',[],2
2020-10-14 23:55:32,b'@JoeBiden Voted for you and Kamala today. And for Theresa Greenfield. Joni Ernst has got to go.',b'vtwendy',[],544
2020-10-14 23:55:31,"b""Trump pressed Ukraine to announce a fake probe of @JoeBiden. Ukraine didn't,Trump got caught(&amp; impeached), &amp; as a result Biden's fundraising surged, keeping his campaign alive, &amp; now he's poised to win. Trump is so stupid it's amazing he ever got elected. https://t.co/9zRPhULha5""",b'DaHalperin',[],4680
2020-10-14 23:55:31,b'You got caught AGAIN @JoeBiden  \xf0\x9f\x91\x88\xf0\x9f\x8f\xbb https://t.co/3wwRJLW3i6',b'MrJSbelieve',[],766
2020-10-14 23:55:31,b'@ccourter @gordolonski @MichaelRapaport @JoeBiden Actually NO candidate is perfect and NEVER will be. That\xe2\x80\x99s why it\xe2\x80\x99s important for citizens to stay engaged outside of elections to hold politicians accountable.',b'VLovesStilettos',[],1091
2020-10-14 23:55:31,b'@AmericanCente14 @thehill @POTUS @JoeBiden Why someone would enjoy or attend a political event baffles me',b'Mo97361242',[],0
2020-10-14 23:55:30,"b""@TheLastRefuge2 @cmteed @nypost Spam them with the archive link. They'll hate it. @JoeBiden can't hide. https://t.co/2G4ZJecoq4""",b'CipherPolitical',[],325
2020-10-14 23:55:30,b'@chardonnay4me2 @kayleighmcenany @nypost @JoeBiden They have. Every journalist and Federal agencies have scoured their lives for 4 years.',b'torchbearerLIVE',[],170
2020-10-14 23:55:30,"b""@njknjk @Forquin123 @JoeBiden Hmm...think we're on the same side, that was aimed at the MAGAt.""",b'Rich195214',[],23
2020-10-14 23:55:29,b'There\xe2\x80\x99s a new world coming...#Nina Simone \xe2\x81\xa6@JoeBiden\xe2\x81\xa9 \xe2\x81\xa6@KamalaHarris\xe2\x81\xa9 #VoteBiden #VoteThemAllOut  https://t.co/4Zj6jjFuW3',b'antcomic',"['Nina', 'VoteBiden', 'VoteThemAllOut']",18173
2020-10-14 23:55:29,b'@seacreaturemama @zimraniaxy @Fix8d2020 @claypaulnobles @JoeBiden @PhoenixSocial2 @Nardd0gTweets @Midwest_Voice @RickLehman12 @Bozzyman @skyycat2 @seaport1961 @Dimensionspect1 @GuerrillaSmith @vlynnmistretta @BostonBubbalooo @WarlockWoods @SpunkybyChance @bamableu @1strongrobin @troykeasling @ty_buchanan @fireman452a @lowe110711 @CPowers83728393 @stayceespeaks @KWehsner @Sonya_TN @PlumptyTrumpty @nbaron587 @ResistImpeach45 @tomruss68018646 @La_Bete_humaine @CatherineResist @BlkSantaX @Kelleyrose20 @drodvik52 @Gr8fulchik2 @LocolopezNYC @AntiTrumPutin @PukeonTrump @mssunshine132 @NedOpposes @WifeySpice90 @doxie53 @katibug817 @cris_n3wy @PappyParki @SDBurgher Isn\xe2\x80\x99t Zim the greatest?!?!? \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x99 https://t.co/a7IWlk1gSq',b'LanceUSA70',[],27469
2020-10-14 23:55:29,b'Now @JoeBiden is starting to walk it back \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 what a shitbag https://t.co/0IGQq5nfn7',b'Jlfairchild12',[],204
2020-10-14 23:55:28,b'@Lindalewis2022 @JoeBiden Trump got impeached for asking about it.',b'T_Bob_Corvus',[],31
2020-10-14 23:55:28,b'@JoeBiden I have this font on Adobe',b'berk_pelletier',[],116
2020-10-14 23:55:28,b'@Goss30Goss People never post @IvankaTrump telling media her illegal emails are not like @HRC or @JoeBiden son.  People suck. Ivanka is doing the same thing.',b'tony63321523',[],8
2020-10-14 23:55:27,b'@JoeBiden Investigation under way with Joe and Hunter with Urkrane! Shocker! NOT!!',b'Payton61519223',[],14
2020-10-14 23:55:27,"b""@realDonaldTrump's #businesspartners allegedly involved in #HumanTrafficking (illegally shipping #humanbeings).  #VOTE @JoeBiden. #Trump #TrumpHumanTrafficing #HumanRightsViolations  https://t.co/0xoR8HyFn3""",b'Ghandijie',"['businesspartners', 'HumanTrafficking', 'humanbeings', 'VOTE', 'Trump', 'TrumpHumanTrafficing', 'HumanRightsViolations']",249
2020-10-14 23:55:27,b'@DrShayPhD @JoeBiden Why did Florida embarrass him?',b'rehberg_sue',[],1
2020-10-14 23:55:27,"b'@JoeBiden That\xe2\x80\x99s not true and you know it, Joe'",b'Fabio34bs',[],14
2020-10-14 23:55:26,b'@JoeBiden You are lying to the American people.  Your claim has been repeatedly debunked. #HunterBidenEmails',b'redwards131',['HunterBidenEmails'],3622
2020-10-14 23:55:26,b'@DG005e @JoeBiden Must have forgotten about the 1973 department of justice suits and actions against him and his father for refusing to rent to black and Puerto Ricans',b'krgogunn',[],2145
2020-10-14 23:55:26,b'@Lindalewis2022 @JoeBiden Of course there is...so why would Barr end the investigation?',b'Jesus_McAmerica',[],1035
2020-10-14 23:55:26,b'\xe2\x81\xa6@maziehirono\xe2\x81\xa9 \xe2\x81\xa6@JoeBiden\xe2\x81\xa9 You are the reason why I #WalkAway #SexualPreference #ACB #ACBWarriorQueen #VoteTrump #WomenForTrump #WomenForAmy  https://t.co/Lp1gpgdefG',b'arwilliamson19',"['WalkAway', 'SexualPreference', 'ACB', 'ACBWarriorQueen', 'VoteTrump', 'WomenForTrump', 'WomenForAmy']",20
2020-10-14 23:55:25,"b'It turns out Hunter wasn\xe2\x80\x99t just pimping Eastern European girls in a sex trafficking ring, he was pimping his own dad who happened to be VP. I guess the Dems do understand the principle of supply and demand after all... well, at least Hunter does...  @JoeBiden  @realDonaldTrump'",b'whatchalooking',[],31
2020-10-14 23:55:25,b'#twittercensors  twitter is protecting @JoeBiden ! Vote for @realDonaldTrump  #VoteTrump2020 #VoteTrump2020ToSaveAmerica',b'itsfoggyonme',"['twittercensors', 'VoteTrump2020', 'VoteTrump2020ToSaveAmerica']",11
2020-10-14 23:55:24,"b'@Richard_Schiff @BradleyWhitford @AllisonBJanney @DuleHill @NellyMoloney @JoshMalina @JoeBiden @KamalaHarris Binge watching here too, S5 E14 (downed airmen, CJ meets Ben &amp; Taylor Reid)! Just an hour til the event. Had to rescue the rsvp email from a spam folder !! *gasp* | Thx to @allysoncooksey &amp; @AllisonBJanney for the #bestbirthdayever'",b'sourcePOV',['bestbirthdayever'],6305
2020-10-14 23:55:24,b'@kayleighmcenany @JoeBiden Joe. Dude is a nutball. He loses his mind under pressure',b'DannyMi16405836',[],56
2020-10-14 23:55:23,b'@joncoopertweets @JoeBiden Union Forever',b'Robert34074063',[],51
2020-10-14 23:55:22,"b'@JoeBiden \xe2\x9b\x94Some just don\'t get it...We elected Trump for his ""ABILITY"" to get the ""JOB DONE"" &amp; keep ""PROMISES"", unlike your typical politician ""Biden""... And not to meet your social standards.\xe2\x9b\x94 Judge him yourself by his accomplishments!  select links   https://t.co/YixePWpQVd'",b'GadaboutH',[],2917
2020-10-14 23:55:22,b'@JoeBiden is mentally gone!',b'RogerAtlas4',[],4
2020-10-14 23:55:22,b'@kayleighmcenany @JoeBiden Remember when you tweeted about Biden and Ukraine and your account got locked and you had to delete the tweet? That was fun huh?',b'barranr',[],1475
2020-10-14 23:55:22,b'@terrieichholz @LwrPin @JoshMalina @JoeBiden Got the link a while ago. Thank you! You\xe2\x80\x99re genius!!!',b'Shellbell4891',[],837
2020-10-14 23:55:21,"b""@grandmagrit @BethCohagan @JoeBiden So I don't care about Joe Biden! Donald Trump for President in 2020! Let him speak!""",b'lynn_pyle',[],37
2020-10-14 23:55:21,"b'@JoeBiden Don\xe2\x80\x99t vote for Joe. He doesn\xe2\x80\x99t know where he is, what he\xe2\x80\x99s running for, or how long @realDonaldTrump has been in office.   Don\xe2\x80\x99t #MakeChinaGreatAgain'",b'm1cr0d',['MakeChinaGreatAgain'],135
2020-10-14 23:55:21,"b'@ChrisLoesch @Twitter @JoeBiden Let\xe2\x80\x99s talk with the Ukrainian prosecutor, that\xe2\x80\x99ll shut these idiots up'",b'dan4987',[],5
2020-10-14 23:55:20,b'@JoeBiden Possibly the best political ad of all time',b'Liberal__AF',[],375
2020-10-14 23:55:20,b'@JoeBiden Hey have you seen those emails from Hunter?  You stink of corruption.',b'Sir_Farts_A_Lot',[],3
2020-10-14 23:55:20,b'@Ink8Judy @ShironRedshift @JoeBiden the question ASKED to Trump was if he would denopunce the #PRoudBoys as white  supremassists... then they wanted Trump to condemn the #WhiteSupremassits ... since #ProudBoys arent in any way white supremassists he then condemned all racist &amp; extremist  movements',b'smparreira',"['PRoudBoys', 'WhiteSupremassits', 'ProudBoys']",7
2020-10-14 23:55:20,b'@ChibiZerberus @hydehunter2017 @JoeBiden I hope you know that President Trump will return the favor when he gets out of office and pursues every Dem who concocted the Russian smear.',b'JimmyMasterloc1',[],113
2020-10-14 23:55:19,"b'@kayleighmcenany @JoeBiden Biden, Obama , &amp; Hillary have done everything they have accused @realDonaldTrump. Of. Enough already jail them all and drain the swamp'",b'Anna19746',[],163
2020-10-14 23:55:19,"b'@JoeBiden Thank you, next Mr. President.'",b'urbanslaughter1',[],381
2020-10-14 23:55:19,b'@JoeBiden Where\xe2\x80\x99s Hunter? Dating his brother\xe2\x80\x99s widow. Taking Chinese money to the bank? Counting the Russia money under his mattress? Or maybe at a board meeting in the Ukraine?',b'DeePlorable2016',[],10206
2020-10-14 23:55:19,"b'@ResisterDude @NBCNews @ABC @JoeBiden Next time Trump has something big... We should interview Alexandria Ocasio Cortez at the same time. She sucks all the air out of a news cycle &amp; is such a curiosity. He would not get one viewer, not even his fans or family...in fact, I bet he cancels, to see what she has to say.'",b'lousywithhumans',[],338
2020-10-14 23:55:18,"b'WHEN... WHEN TRUMP LOOSES!!! POSITIVE THOUGHTS PEOPLE!!! Donny the GRUMP WILL LOSE , and Biden will set about immediately putting our country BACK TOGETHER!... Right @JoeBiden ?!?! https://t.co/W4zCVnOQWc'",b'b_unger',[],113
2020-10-14 23:55:18,b'@JoeBiden No To Joe! #NoToJoe',b'cybercyz',['NoToJoe'],997
2020-10-14 23:55:18,"b'@JoeBiden Hey bro - worry about your piece of shit son, Hunter.'",b'MotleyDiver',[],451
2020-10-14 23:55:17,"b""@JoeBiden Well you're corrupt running mate Barack Obama said elections have consequences you guys were horrific so the Americans elected Donald Trump and enforced the scotus pic by 2018 giving Republicans the majority once again. Where is Hunter""",b'Freedom95161264',[],1018
2020-10-14 23:55:17,"b'@LizzyLinMac @JoeBiden You really think #JoeAndTheHoe is going to win?! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Wow, you are nieve! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/H2j3yXQVtj'",b'MaryFeo',['JoeAndTheHoe'],5101
2020-10-14 23:55:17,b'@grannynannynews @MeidasTouch @meiselasb @JoeBiden So sorry! Best wishes and let him know he made many people happy today!',b'Roecolidi',[],20
2020-10-14 23:55:17,"b""@realDonaldTrump They found the fake news you were looking for...  We'll be voting for @JoeBiden &amp; @KamalaHarris   @WhiteHouse @FLOTUS @SenateGOP @GOP @GOPChairwoman @HouseDemocrats @SenateDems""",b'rasm47',[],384
2020-10-14 23:55:17,"b'@johnrobertsFox @JoeBiden @nypost Rights, it\xe2\x80\x99s Russia again'",b'Why8Urp',[],3
2020-10-14 23:55:17,"b""@abotmanx @JoeBiden 56% of Republicans. You can't speak for the majority of this country.. Republicans are in the minority and Nov 3 will make you all see that.""",b'Blade79652012',[],30
2020-10-14 23:55:17,"b'@JoeBiden @Rosie Dr. Brix stated if everything is done right, the lose of life would be around 200k, guess Trump is doing okay! Believe the scientist!'",b'KevinMac53',[],23
2020-10-14 23:55:16,b'@JoeBiden How are you going to hold the overweight person accountable to losing weight and having diabetic control if the US taxpayer is paying all her healthcare cost.',b'Margare02165395',[],0
2020-10-14 23:55:16,b'@Som1Nick @joeann_joemail @MARCIAN2003 @JoeBiden \xf0\x9f\x98\x82\xf0\x9f\x98\x82.   Funny.',b'krsytine',[],2259
2020-10-14 23:55:16,"b""@JoeBiden You're very transparent for what you're saying! #FuturePresident?""",b'EdwinKanu',['FuturePresident'],98
2020-10-14 23:55:16,b'@CarlyAtch @MaxRose4NY @JoeBiden you get ny1 from the swamp?',b'metsgang93',[],156
2020-10-14 23:55:16,"b'@JoeBiden Lol, ya right. Lets celebrate a career criminal who was cmmtg a crime when he died, high on Fentanyl. If the coos hadnt stopped him he wldve died on the way hm anyway. #pandering \xf0\x9f\x98\xa1'",b'BruMN',['pandering'],15
2020-10-14 23:55:16,b'@JoeBiden Your building a load in your Depends started smelling   Have you figured out what position your Playing Yet ?',b'RobGagnon10',[],1109
2020-10-14 23:55:15,b'AS we see and watch all these BREAKING NEWS articles about the Biden family corruptions and the selling out of America I have to ask this question:  Is @JoeBiden running for POTUS to stave of prosecution of him &amp; his families crimes against America?  It has to be asked America! https://t.co/vNh5rRYiHf',b'RealTCBoyle',[],3728
2020-10-14 23:55:15,b'@DavidBrodyCBN @BrianWeimer5 @JoeBiden Biden is a serial liar.',b'Anniej17',[],1691
2020-10-14 23:55:15,"b""@JoeBiden What a liar. Trump campaigned on protecting pre-existing conditions, and he has governed that way. He has never even hinted doing otherwise. He is adamant on this. He doesn't flip flop like you do on fracking, and court packing. Unlike you, Trump delivers on his promises.""",b'RinoRooter',[],6216
2020-10-14 23:55:15,b'@Hitee_ @JoeBiden I trust you',b'Abiodun0x',[],1434
2020-10-14 23:55:14,"b'@JoeBiden Hey Joe, why didn\xe2\x80\x99t you build on Obamacare while you was the VP? Joe you had plenty of time to do so and you chose not to! JOE IS A LIAR! He will make medical insurance worse!'",b'AlanPer74577965',[],0
2020-10-14 23:55:14,"b""@JoeBiden Poor Joe. He's soooooo confused. Just go find someone to sniff and leave the important stuff to the adults in their right mind. #MAGA2020LandslideVictory #KAG https://t.co/81iEs1SLhm""",b'bigslam123',"['MAGA2020LandslideVictory', 'KAG']",3146
2020-10-14 23:55:14,b'@JoeBiden Ok super sniffer. This is all you got.',b'Bigskyiv',[],558
2020-10-14 23:55:13,b'@JoeBiden @IjeNaija Sir if you tweet hashtag #EndSARS you already won the election. ###  Try and see \xf0\x9f\x92\xaf',b'Demilademi_',['EndSARS'],713
2020-10-14 23:55:13,b'@Ink8Judy @sassiscjo @JoeBiden Then I suggest you go on the liver transplant list. #FourMoreYearsTrump2020\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'EllenPezzuto',['FourMoreYearsTrump2020'],613
2020-10-14 23:55:13,b'@IvonneMeeuwsen @JoeBiden Isn\xe2\x80\x99t spinning the truth Trump\xe2\x80\x99s  forte?',b'vavnaar',[],49
2020-10-14 23:55:13,b'@JoeBiden Did your son #HunterBiden give you some crack to smoke? If you think that you want to continue Obama Care you must be on some serious crack! #HunterBidensCrackpipe #HunterBidenEmails',b'Big_Red_Wave',"['HunterBiden', 'HunterBidensCrackpipe', 'HunterBidenEmails']",4338
2020-10-14 23:55:12,b'@JoeBiden Great ad.',b'Hope4Us20',[],239
2020-10-14 23:55:12,"b""@hdjs47430122 @PatriotMichaelO @Atomic_BaNg @nuggetmommy @JoeBiden There is a reason that lefty politicians word things strategically. Biden when asked if he will end fracking will say yes. When pressed on the subject he says that it will be over a span of time. He's saying it to appease the fringe while easing the minds of moderates...""",b'jsallbee',[],127
2020-10-14 23:55:12,b'@awwHALEnaww @JoeBiden What part of the constitution mentions healthcare?',b'hunters_bathtub',[],814
2020-10-14 23:55:12,b'@HamillHimself @awelab1956 @JoeBiden Millennials and Gen Xers Eclipse Boomers in the Voting Booth \xe2\x80\x94and favor Democrats.',b'marygribbin809',[],4797
2020-10-14 23:55:12,b'@MatthewJshow @JoeBiden bro you stay stalking this man page you don\xe2\x80\x99t even like him like y you so obsessed with him like do you have notifications on or sum?',b'nast_ompaloompa',[],3
2020-10-14 23:55:11,b'@JoeBiden Voted on my way home from work today!   #BidenHarrisLandslide2020',b'JMynx',['BidenHarrisLandslide2020'],118
2020-10-14 23:55:11,b'@MichaelRapaport @JoeBiden Your ass is showing',b'RhondaSellars',[],55
2020-10-14 23:55:10,b'@JoeBiden @KamalaHarris Sorry crazy old Joe no one\xe2\x80\x99s chipping in any more into your old block it was only a matter of time until the truth about Russia came out we truth seekers of Q anon knew it and we were called crazy for it &amp; there\xe2\x80\x99s plenty more crimes that you committed which Light will shine on.',b'TomQ84593129',[],109
2020-10-14 23:55:09,b'@realDonaldTrump was right. Petro minions in Colombia are openly supporting @JoeBiden. https://t.co/CGf5TC0vNA',b'DieGatoPardo',[],728
2020-10-14 23:55:09,"b'@briandaltejeda @JoeBiden Wow, you really missed the point'",b'Jim_Caron',[],783
2020-10-14 23:55:09,b'@ofthesejungles @Javinotabot @Oliviergaming1 @pakitogomez_ @JoeBiden Who u callin javier wallahi ur weird ash',b'BagGroceries',[],53
2020-10-14 23:55:09,b'@JoeBiden Are you gonna pack the court? If you can\xe2\x80\x99t answer that you don\xe2\x80\x99t deserve to be president',b'michael18502498',[],3
2020-10-14 23:55:09,b'\xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8fWho\xe2\x80\x99s had enough of Rudy Giuliani\xe2\x80\x98s LIES\xe2\x80\x94confirmed to be #Russian\xf0\x9f\x87\xb7\xf0\x9f\x87\xbadisinformation\xe2\x80\x94as part of his desperate and fraudulent attempt to smear @JoeBiden?  #ByeRudy #TrumpRussia @MeidasTouch  https://t.co/BQHVQMboUD',b'DrDenaGrayson',"['Russian', 'ByeRudy', 'TrumpRussia']",323191
2020-10-14 23:55:09,"b'@claypaulnobles @JoeBiden @La_Bete_humaine @PhoenixSocial2 @GrandpaSnarky @sergeivote @AMPMTALK @ditzymom3327 @FURiousDEFENDER @jerseyboyz1 @GaryJon23018227 @XRPMockingbird @pamcalling Thanks, Clay!'",b'Magnolia_Moon',[],6175
