timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-27 23:58:27,"b'@realDonaldTrump Like Obama said, You sound jealous that Covid is getting more air time than you hahaha. I can\xe2\x80\x99t wait until you are stripped of your power!!! Just tired of you and your bull.  #BidenHarris2020'",b'SaSaxton',['BidenHarris2020'],12
2020-10-27 23:58:27,b'@realDonaldTrump One word Ivanka',b'bucgirl2',[],79
2020-10-27 23:58:27,b'@realDonaldTrump Hahaha corrupt ??? Pleeeeease ... btw Hydrosonic is a tooth brush ding dong',b'lynecad51',[],4
2020-10-27 23:58:27,b'@TeamTrump @realDonaldTrump Another lie. Your family and your family businesses have raked  in monies you would never have seen without the office. If any of the swamp was drained it went into the White House.',b'AsktheStash',[],24
2020-10-27 23:58:26,b'@LydiaBurrell @realDonaldTrump Do u own any guns?',b'OneDishwasher',[],283
2020-10-27 23:58:26,b'@realDonaldTrump Does he have a bank account in China ?',b'AndySmi87008383',[],17
2020-10-27 23:58:26,b'@realDonaldTrump You are pretty bold calling other politicians corrupt especially when how many trademarks does Ivanka have in China? Where are your MAGA hats made again?',b'BulewoDudley',[],679
2020-10-27 23:58:26,"b'@WhiteHouse Why is the White House publishing covid related information when @realDonaldTrump was ranting on the @FoxNews about how the fake media continues to talk about \xe2\x80\x9ccovid, covid, covid!\xe2\x80\x9d And with Ivanka curing Covid why does Nebraska need this PPE?'",b'PanchoVillasMom',[],79
2020-10-27 23:58:26,"b'@Mike_Pence @realDonaldTrump Paybacks, sweetheart!'",b'thegirlinside01',[],225
2020-10-27 23:58:25,b'@MilitaryStart4 @nutcontroversy @HeARTofGod99 @toddhassinger11 @LIGHTNINGBOOM1 @GODISBACK5 @LLDMim @NoVaseline4you @SPICYMOOSEBALLS @UNICORNPOOP99 @GIANTMOOSEBALLS @THUNDERBOOM111 @chubbs172 @GeishaJin @SmomMan @ltc_mim @colonel_light @Espo11Michael @realDonaldTrump @VP @GenFlynn @FBI @CIA @NSAGov @USArmy @usairforce @USMC @USNavy @StateDept @FCC @FLOTUS @JamesGunn @SecretService @SecPompeo @GodHome99 @laura_dilley @parscale @USAF_ACC @thorofficial @AirMobilityCmd @RobLowe @EsperDoD @HamillHimself @prattprattpratt @MarkRuffalo @KidRock BRINGING THE FIRE \xf0\x9f\x94\xa5  FEELING GOOD \xf0\x9f\x99\x8c 758 MAGIC 11 https://t.co/i4TOJ1aoCw https://t.co/iQlXcbFhcg https://t.co/oYCWCD7M8F',b'gnarlyballs',[],19
2020-10-27 23:58:25,b'@ConsConscious @HKrassenstein @realDonaldTrump You mean the one where people don\xe2\x80\x99t die after? \xf0\x9f\x99\x84',b'MsWaters303',[],15
2020-10-27 23:58:25,"b'@realDonaldTrump GIVE IT UP, #TRUMP.'",b'VOTEearlyBLUE',['TRUMP'],291
2020-10-27 23:58:25,b'@realDonaldTrump Hey ding ding watch  CNN YIU ARE ON!!!!!',b'moonbeamp13',[],2
2020-10-27 23:58:25,b'@greenhousenyt @realDonaldTrump I actually agree',b'itz_shag10',[],28
2020-10-27 23:58:25,b'@realDonaldTrump Yet another  Biohazard Rally for #COVIDIOTS who enjoy listening to you brag about psychosomatic achievements. #Trumpsbiohazardrally #rantsofdelusionaloldorangeman https://t.co/nY4eYyG5c7',b'linuxgirldtw',"['COVIDIOTS', 'Trumpsbiohazardrally', 'rantsofdelusionaloldorangeman']",470
2020-10-27 23:58:25,b'@realDonaldTrump I voted for Biden/Harris \xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'bruhhh_de',[],13
2020-10-27 23:58:25,b'When @realDonaldTrump loses can we have @TheGingerMinj dress up as him again and do a final good bye ?  I feel that would be a great way to end this election !',b'ChrisHoroshak',[],1173
2020-10-27 23:58:25,b'@IvankaTrump @realDonaldTrump Lies',b'jgraceinLV',[],123
2020-10-27 23:58:25,b'@realDonaldTrump Thank you man who wants us to ingest cleaning agents',b'MelodyClarke411',[],3
2020-10-27 23:58:24,b'@applefan333 @kirstyFML @Cynthia7n @realDonaldTrump What!?!? \xf0\x9f\x98\x82  The  Actual  Fuck  Are  You Talking  About?',b'iulian_andone',[],67
2020-10-27 23:58:24,"b""@OliviaTroye @realDonaldTrump @JoeBiden And another thing, he said this in a state where it's been known that there was a plot to kidnap and possibly assassinate the sitting governor of said state. A governor he repeatedly insults and chants 'lock her up' about. #TrumpIncitesViolence""",b'chriska0806',['TrumpIncitesViolence'],1093
2020-10-27 23:58:24,"b'@IvankaTrump @realDonaldTrump People recovering from COVID-19 may suffer from significant brain function impacts, with the worst cases of the infection linked to mental decline equivalent to the brain ageing by 10 years, researchers warn https://t.co/C3LRxcRI8w 1/5 https://t.co/5xN0Irz0up'",b'Bernardfjacob',[],9
2020-10-27 23:58:24,"b""@realDonaldTrump Does he realize that at this point he's only talking to his base that would vote for him regardless? These tweets aren't resonating with normal, rational, empathetic and educated voters. Just the flailings of a drowning man""",b'realJimRavetta',[],3
2020-10-27 23:58:24,"b""@AaronParnas @amppersist @realDonaldTrump @RudyGiuliani Bit tardy, wouldn't you say? Unless you're FOS. I'll bet you're FOS""",b'perdee22',[],142
2020-10-27 23:58:24,b'@Uche_Eze @tiredofgop @sanaonline__ @realDonaldTrump Being a rethiglican shill makes one \xe2\x80\x9cqualified\xe2\x80\x9d? \xf0\x9f\xa4\x94 interesting. I\xe2\x80\x99ll try that next.',b'PinkStarfishes',[],328
2020-10-27 23:58:24,b'@realDonaldTrump I\xe2\x80\x99m sure Putin\xe2\x80\x99s so proud of his boy \xe2\x80\x9cyou\xe2\x80\x9d ! https://t.co/FtbezJAL2Z',b'California_Boy',[],1582
2020-10-27 23:58:23,"b""283 days @ golf resorts 12 days tweeting 125 days and 131 rallies held 232 days watching TV (4hrs/day)  652/1395 days into his term. A whopping 47% of @realDonaldTrump's time was spent fucking off. With kids in cages, troops targeted, violent outbursts &amp; COVID killing thousands.""",b'supercrane',[],164
2020-10-27 23:58:23,"b'@JeffTutorials @realDonaldTrump Watch your meds, you\xe2\x80\x99re hallucinating.#DumpTrump #BidenHarris2020'",b'beliberalproud',"['DumpTrump', 'BidenHarris2020']",8
2020-10-27 23:58:23,b'@ClassicThrowba2 @PatrickNova6 @realDonaldTrump I agree . . . She sold her soul!',b'JSaying57',[],38
2020-10-27 23:58:23,b'@oneredhen2015 @DebbieSVA @realDonaldTrump Well it is',b'alycait',[],371
2020-10-27 23:58:23,"b'@aricchen @realDonaldTrump Remind them year 2020 is very karmic, the bad karma will come back 10 times \xf0\x9f\x91\x80...'",b'Hanijiyiyijijj',[],1058
2020-10-27 23:58:23,b'@realDonaldTrump I call him sloppy Joe Mr. President !',b'art_digioia',[],200
2020-10-27 23:58:23,b'@realDonaldTrump Joe Biden doesn\xe2\x80\x99t have a bank account in China. Joe Biden doesn\xe2\x80\x99t have a daughter that has numerous patents in China.  Now tell us who China owns????',b'ArmyMPVet1',[],17
2020-10-27 23:58:23,"b'9,012,747+ cases. 231,782 deaths. But don\xe2\x80\x99t worry, if you survive @realDonaldTrump has given you this gift too. #StopTheCovid19Spread  #VoteJoeBidenToSaveAmerica  #VoteJoeBiden2SaveYou #JoeBidenKamalaHarris2020 #TrumpNeverHadIt https://t.co/8bCteztRbh'",b'ElleEssW',"['StopTheCovid19Spread', 'VoteJoeBidenToSaveAmerica', 'VoteJoeBiden2SaveYou', 'JoeBidenKamalaHarris2020', 'TrumpNeverHadIt']",215
2020-10-27 23:58:23,b'@realDonaldTrump When we win WE go all  wait wut?',b'BobZentrails',[],1484
2020-10-27 23:58:23,"b'@realDonaldTrump I really love seeing Donald Trump\xe2\x80\x99s desperation. I watched this video and decided to vote for @JoeBiden ,  Trump is a liar #TrumpFailedAmerica'",b'nazaneenzamani',['TrumpFailedAmerica'],37
2020-10-27 23:58:23,b'@TomFitton @JudicialWatch @realDonaldTrump Don\xe2\x80\x99t trust Sullivan one bit.',b'andrewcop1',[],1
2020-10-27 23:58:22,b'@VlazJenn @OliviaTroye @realDonaldTrump @JoeBiden Stop being naive. Trump used that word for its suggestive meaning.',b'barrel_eye',[],48
2020-10-27 23:58:22,b'@realDonaldTrump Win win win win win',b'ShaneonD',[],5
2020-10-27 23:58:22,b'@ReutersScience @atrupar @realDonaldTrump must have been infected by 5 different strains since January 2017',b'GOPVirus',[],33
2020-10-27 23:58:22,"b'@realDonaldTrump Agree on this one, as a Chinese, China Media hates Trump so much and say bad shit about him everyday, meanwhile praises Obama and the Democrats back in the day until now, I think that could mean something'",b'ZhiyuanLiu19',[],4
2020-10-27 23:58:22,b'@realDonaldTrump Yawn...  Stupid.  Just plain stupid...',b'matatall_doug',[],34
2020-10-27 23:58:22,b'@xxnezumi It\xe2\x80\x99s inspiring to see @realDonaldTrump fight so hard in these last few weeks\xe2\x80\x94ever since the debate\xe2\x80\x94and especially in the face of so much media-fueled hostility. #Trump #TRUMP2020ToSaveAmerica',b'_mario',"['Trump', 'TRUMP2020ToSaveAmerica']",352
2020-10-27 23:58:22,"b""@WhiteHouse @realDonaldTrump So you're sayine he's desperate for votes.""",b'PeteEarthling',[],3387
2020-10-27 23:58:21,"b'@realDonaldTrump I think you found your new slogan... Dickweed J Trumpf. All talk, and no action!'",b'ClarenceDuffy1',[],307
2020-10-27 23:58:21,b'@IvankaTrump @realDonaldTrump Well done - and what will that cost taxpayers? https://t.co/8tVopgplqd',b'mfpwilson',[],25
2020-10-27 23:58:21,"b""@davidharsanyi @MZHemingway The idea that the Left is in charge even when they lose is in greater peril today than it was yesterday.  They know it and are naturally unhappy.  In a second term, will @realDonaldTrump continue to get rolled on every budget vote?  I hope not.  Let's move toward balance.""",b'Wordsmithpaul',[],197
2020-10-27 23:58:21,b'@realDonaldTrump TRUMP STOP LYING. NONE OF THIS IS TRUE. YOU TAKE MORE FROM FOREIGN GOVTS THAN ANYONE ELSE. IVANKA DOES BUSINESS WITH CHINA. STOP PROJECTING WHO YOU ARE ON OTHERS',b'akaun1',[],12
2020-10-27 23:58:21,b'@realDonaldTrump WISCONSIN FOR TRUMP https://t.co/E4odgQjaKl',b'Rafa66930191',[],2
2020-10-27 23:58:21,b'@realDonaldTrump @FoxNews Obama owns you.... https://t.co/iT2To8i1Wj',b'acmalin927',[],10656
2020-10-27 23:58:21,b'@gamegrouch @realDonaldTrump Such a Powerful Ad. Michigan is voting Blue \xf0\x9f\x92\x99\xf0\x9f\x8c\x8a\xf0\x9f\xa6\x8b',b'ASchultz022',[],113
2020-10-27 23:58:21,b'@realDonaldTrump You have a secret Chinese bank account.',b'Orpheus24373844',[],2
2020-10-27 23:58:20,b'Uh oh @realDonaldTrump this all because of your failed policies. Also I\xe2\x80\x99d blame @senatemajldr for not passing a stimulus. Times are hard and people know who to blame....YOU! #COVID19 #VOTE #VoteThemOut https://t.co/NVyxfCxqEq',b'HayduShow',"['COVID19', 'VOTE', 'VoteThemOut']",253
2020-10-27 23:58:20,b'@realDonaldTrump while your handlers were laying out the aderall',b'trumatriarch',[],0
2020-10-27 23:58:20,b'@JasonJehosephat @realDonaldTrump Are you referring to the intelligence of Trump supporters? Because they never had much to begin with.  https://t.co/b26UqBQBs6',b'Third_Witness',[],12
2020-10-27 23:58:20,b'@realDonaldTrump U r insane',b'koolsavas',[],292305
2020-10-27 23:58:20,b'@realDonaldTrump Could someone contact his day care and let them know that he got loose? I\xe2\x80\x99m not sure exactly where he\xe2\x80\x99s going to be at any given moment but they must have someway to find him and bring him back and put them on his nap mat',b'bbrylow',[],3283
2020-10-27 23:58:20,b'@realDonaldTrump Trump is desperate for votes \xf0\x9f\x92\x80\xf0\x9f\x92\x85 Anyways pack up some cardboard cuz your going off to the streets \xf0\x9f\x98\x9d\xf0\x9f\x98\x8d',b'CozyRoblox',[],0
2020-10-27 23:58:20,b'@realDonaldTrump Illegal immigration increased significantly under your \xe2\x80\x9cleadership.\xe2\x80\x9d',b'newbal123',[],351
2020-10-27 23:58:20,b'@GOPChairwoman @realDonaldTrump A vote to save Democracy.   #BidenHarrisToSaveAmerica https://t.co/JjB77WfUn9',b'DemNevada',['BidenHarrisToSaveAmerica'],10849
2020-10-27 23:58:20,b'@IvankaTrump @realDonaldTrump I dt know if u realize it but we dt want u ur husband ur father anyone with the Trump name in American',b'sal1944s',[],4440
2020-10-27 23:58:19,b'@JennaEllisEsq Early Happy Birthday.  I was too excited for your Birthday to wait till Sunday so I voted for @realDonaldTrump today!',b'taintU',[],61
2020-10-27 23:58:19,"b'@realDonaldTrump #Fear that\xe2\x80\x99s his campaign strategy !! #fear when it\xe2\x80\x99s his supporters out here assaulting people, aremed to the teeth with unnecessary guns , because they are scarred , knuckles work too. But they blame the radical left for the mayhem that the #Maga Trash squad is causing'",b'DonaldJTrumps7',"['Fear', 'fear', 'Maga']",2
2020-10-27 23:58:19,b'@California090 @ScottPresler @realDonaldTrump Damn delusional much?',b'grimm_mitchell',[],53
2020-10-27 23:58:19,b'@realDonaldTrump \xf0\x9f\xa4\xa1 More #FakeNews #TrumpIsNotAmerica #TrumpIsALoser \xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'Craig89855473',"['FakeNews', 'TrumpIsNotAmerica', 'TrumpIsALoser']",185
2020-10-27 23:58:19,"b'@realDonaldTrump What do you besides Google, Tweet and watch Faux News all day?'",b'ashlandman',[],20
2020-10-27 23:58:19,b'@realDonaldTrump U need 4 more years to Drain the swamp',b'EvaJulieFl',[],36
2020-10-27 23:58:19,"b""@realDonaldTrump I love how people below comment and act like the President is making things up when you're hearing it straight out of the mouth of Biden himself. That's how nuts the left and liberals are.  THE LEFT IS GONE!""",b'blistrax',[],91
2020-10-27 23:58:19,b'Fuck u @realDonaldTrump',b'lexisniccole',[],220
2020-10-27 23:58:19,"b'@realDonaldTrump You are doing an awesome job, sir!'",b'lifeisanillusi1',[],1
2020-10-27 23:58:19,"b'@realDonaldTrump If you DON\xe2\x80\x99T think this future can happen under Trump, you have your head in the sand.   If you WANT this future, you are a fascist.   https://t.co/UATdw9a3P4'",b'JasonCT',[],3381
2020-10-27 23:58:19,"b'@jennerific713 @realDonaldTrump Yep, Trump was just as unsuccessful with the U.S. as he was with all his crappy businesses. Vote him out!  \xf0\x9f\x98\xb7\xf0\x9f\x87\xba\xf0\x9f\x87\xb8'",b'AnnFoxRR1',[],50
2020-10-27 23:58:19,b'@WhiteHouse @realDonaldTrump @GOPLeader @senatemajldr - I support the emergency food stamps. If this is being withheld we need to approve it immediately. - https://t.co/poa5c9RTrj',b'robstewartcamp',[],9
2020-10-27 23:58:19,"b'Yeah. And you\xe2\x80\x99re really winning with 220,000 dead people this year alone. @realDonaldTrump resgin and flee to Russia. We\xe2\x80\x99re coming to get you. #vote https://t.co/TUwPQk8nfG'",b'jeannie0_o',['vote'],78
2020-10-27 23:58:18,b'@realDonaldTrump Donald Trump KILLS American workers.',b'DevilsOwnHatman',[],966
2020-10-27 23:58:18,b'@realDonaldTrump Projecting again... https://t.co/am0U57ERUe',b'SoozyQRLM',[],76
2020-10-27 23:58:18,"b""@realDonaldTrump And you want to send your taxes there. They don't pay for our military, cops and teachers, scumbag.  #750DollarMan""",b'mythdebunker',['750DollarMan'],1764
2020-10-27 23:58:18,b'@Fahrenthold @realDonaldTrump WaPo pimp\xe2\x80\x99s effort flopped in 2016. Will flop again in 2020.',b'goaniniceland',[],34
2020-10-27 23:58:18,"b""@realDonaldTrump Under your leadership we have over 8.5 million Americans infected with Covid and over 220,000 have died. That's quite an accomplishment Donnie.""",b'billburn630',[],25
2020-10-27 23:58:18,"b""@realDonaldTrump Jared Kushner's sister highlights family ties in pitch to Chinese investors https://t.co/0TWeC2KY05 via @YouTube""",b'lizard817',[],2787
2020-10-27 23:58:17,"b'@NotPennysBoat4 @Sheilae704 @realDonaldTrump You mean Bitch McConnell, right? Cause the bill has been on his desk for months now.'",b'TheInfamousHead',[],481
2020-10-27 23:58:17,b'@realDonaldTrump Under your leadership 225000 dead Americans and counting',b'BillWebb1965',[],20
2020-10-27 23:58:17,b'@ActorCaseyNunez @realDonaldTrump That\xe2\x80\x99s  your prerogative. Out of curiosity was there any one thing that made up your mind.',b'glenn76833403',[],23
2020-10-27 23:58:17,"b'#LindseyGraham @senatemajldr @POTUS @realDonaldTrump Sorry, Lindsey. We will not be giving to https://t.co/9g3epKmoUU. Ineffective, insensitive and just bad politicians deserve to be voted out of office. Look to your GOP buddies in DC to bail you out. \xe2\x80\x9cTake it like a man!\xe2\x80\x9dCU 11/3'",b'Hawkeye06610429',['LindseyGraham'],1
2020-10-27 23:58:17,b'@realDonaldTrump Get real you supreme Covidiot',b'MaggieC47929176',[],3
2020-10-27 23:58:17,b'@realDonaldTrump this on top of your already damaged brain!                           \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb https://t.co/ls10q2Kb4G',b'HaliaNYC',[],101
2020-10-27 23:58:17,b'@realDonaldTrump TRUMP WILL WIN!!!',b'bretvance2',[],0
2020-10-27 23:58:16,"b'@realDonaldTrump The only reason our country is secure, is because no one in their right mind would want to come here. @VerminSupreme should be able to smuggle you off the planet next Wednesday. His friend has a spaceship. #Bye https://t.co/YhLhGfk2ob'",b'served_daily',['Bye'],29
2020-10-27 23:58:16,"b'@realDonaldTrump Keep in mind Americans we are voting to keep our country, Otherwise everyone will be soon speaking a different language. Vote against the radical left,VOTE red ticket all the way.'",b'TrumpDamon',[],3
2020-10-27 23:58:16,"b'@realDonaldTrump Relax soon it will be over. Then you can sell off National Secrets, pardon yourself and dump the wife'",b'Eagleeyes2021',[],16
2020-10-27 23:58:16,b'@realDonaldTrump Voted straight republican ticket today. In person!',b'michell05421271',[],2
2020-10-27 23:58:15,b'@ALT_uscis This explains why @realDonaldTrump supporters are so angry. \xf0\x9f\x98\x82\xf0\x9f\x94\x8e #DinkieWinkie #MicroPenis https://t.co/30XxPDtlA0',b'The_Artist_Wolf',"['DinkieWinkie', 'MicroPenis']",882
2020-10-27 23:58:15,b'@realDonaldTrump Country is in Trump chaos',b'pixierainbow118',[],17
2020-10-27 23:58:15,"b'@realDonaldTrump  \xe2\x80\x9cHydrosonic\xe2\x80\x9d?? Are you really that stupid?  ***Trump just bragged about the military\'s ""Hydrosonic"" missiles. Hydrosonic is a toothbrush brand.'",b'nikatnite00',[],9800
2020-10-27 23:58:15,"b'@realDonaldTrump So exciting to see voters going early to secure their vote. Record breaking turnouts across the country. Compared to 2016,2020 turnout is on steroids! https://t.co/VP43JQupDV'",b'2witterbird',[],1952
2020-10-27 23:58:15,"b""@realDonaldTrump \xf0\x9f\x91\xbd\xf0\x9f\x91\xbd\xf0\x9f\x91\xbd\xf0\x9f\x91\xbd\xf0\x9f\x91\xbd\xf0\x9f\x98\xb1\xf0\x9f\x91\xbd\xf0\x9f\x91\xbd\xf0\x9f\x91\xbd\xf0\x9f\x91\xbd\xf0\x9f\x91\xbd \xf0\x9f\x91\xbd\xf0\x9f\x91\xbd What's NEW BLM?\xf0\x9f\x91\xbd\xf0\x9f\x91\xbd \xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaaB=Biden\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa \xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94L=Love \xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94 \xf0\x9f\x90\xb7\xf0\x9f\x87\xa8\xf0\x9f\x87\xb3\xf0\x9f\x90\xb7\xf0\x9f\x87\xa8\xf0\x9f\x87\xb3M=Money\xf0\x9f\x90\xb7\xf0\x9f\x87\xa8\xf0\x9f\x87\xb3\xf0\x9f\x90\xb7 \xf0\x9f\x91\xbd\xf0\x9f\x91\xbd\xf0\x9f\x91\xbd\xf0\x9f\x91\xbd\xf0\x9f\x91\xbd\xf0\x9f\x98\xb1\xf0\x9f\x91\xbd\xf0\x9f\x91\xbd\xf0\x9f\x91\xbd\xf0\x9f\x91\xbd\xf0\x9f\x91\xbd \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1 China CCP SPY\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1""",b'Kenben12364631',[],810
