timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-28 23:58:37,b'@realDonaldTrump Biden is cancelling Christmas?!',b'MasonxRoss',[],27
2020-10-28 23:58:37,"b""@jazz_masterson @realDonaldTrump It's all past""",b'jimmyuk007',[],374
2020-10-28 23:58:36,"b""@realDonaldTrump Why haven't you locked up the Bidens, the Clintons, or Barack Obama? You're the President. You have the justice department behind you. Bill Barr works for you. Why haven't you done anything? \xf0\x9f\x99\x84\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f""",b'ssimmons1187',[],385
2020-10-28 23:58:36,"b""@realDonaldTrump Shouldn't you be more concerned about more Americans dying from coronavirus?""",b'KevinSchraer',[],741
2020-10-28 23:58:36,b'@realDonaldTrump TRUMP IS THE WRETCHED SWAMP!!!!',b'akaun1',[],12
2020-10-28 23:58:36,b'@realDonaldTrump #TrumpCorruption should be trending soon.  Section 8',b'AceDucey95',['TrumpCorruption'],118
2020-10-28 23:58:36,b'@realDonaldTrump Nobody cares about Putin\xe2\x80\x99s fairy tales.',b'omdclementine22',[],181
2020-10-28 23:58:36,b'@cam_joseph @maggieNYT @realDonaldTrump Did she get her MD/DO on the internet?',b'ClydeRokke',[],305
2020-10-28 23:58:36,b'@realDonaldTrump Maybe because the bar was raised when you got caught paying off a porn star.',b'GardosHoward',[],2292
2020-10-28 23:58:36,b'@realDonaldTrump Because... no one actually cares that much.',b'ecosse_48nj',[],49
2020-10-28 23:58:36,b'@realDonaldTrump Oh shut up! https://t.co/FrTFa9mB1w',b'mariaolime',[],33
2020-10-28 23:58:35,b'@YazCaptCarl8 @thebr0keb0i @realDonaldTrump Trump is smart can you run for president?. Biden thinks he\xe2\x80\x99s running for senate and called Trump George bush lmao . bye',b'comarie10',[],2
2020-10-28 23:58:35,b'@realDonaldTrump @SecPompeo today it is France. Tomorrow it will be LA and New York. This is a international threat! Stop #ErdoganHitler before it\xe2\x80\x99s too late! #SanctionTurkey https://t.co/K9xZBVG0pc',b'nvard_p',"['ErdoganHitler', 'SanctionTurkey']",68
2020-10-28 23:58:35,b'@JaneHayes31527 @American4Love @Mike_Pence @realDonaldTrump Agreed. Why anyone of them vote for him is beyond me',b'JaywalkingGuy',[],69
2020-10-28 23:58:35,b'@realDonaldTrump I am very sorry that COVID-19 is taking media attention away from you.   Totally tone deaf',b'haileym_mc',[],24
2020-10-28 23:58:35,"b'@realDonaldTrump @nytimes @Google @CNN You know exactly who Miles is...No scam here, just truth to power...the truth is a MF, ain\xe2\x80\x99t it?'",b'Tom86361774',[],2
2020-10-28 23:58:35,b'@MFNBear @harmlessblu @kushibo @realDonaldTrump He keep saying it but it doesn\xe2\x80\x99t make financial sense.  The only way insurance corporations can make profits if they are forced to insure already sick people is by having the mandate that healthy people are buying insurance too.  Without the mandate the system collapses.',b'StreetsAheadWV',[],36
2020-10-28 23:58:35,b'@HKrassenstein @realDonaldTrump @TuckerCarlson Come home baby\xef\xbc\x8cyour mother is calling u.',b'Dancan72711038',[],7
2020-10-28 23:58:35,"b""@realDonaldTrump and don't forget about the tooth fairy apparently he won't let her leave a dollar under your pillow either.""",b'ratmycue1',[],15
2020-10-28 23:58:35,b'@realDonaldTrump Because Biden is not corrupt.  You are projecting again.  #TrumpIsCorrupt',b'JodieJanin',['TrumpIsCorrupt'],13
2020-10-28 23:58:35,b'@realDonaldTrump ugly mf https://t.co/PmB6xXoyOA',b'imotala_',[],508
2020-10-28 23:58:35,"b""@HKrassenstein @realDonaldTrump You have a witness who was Hunter and Joe Biden's business partner/US veteran, confirming these emails and actually putting the securityof his own family in danger, you have documents, you have receipts, you have a signature.""",b'JesusisLord93',[],41
2020-10-28 23:58:35,"b'@realDonaldTrump The only corruption is ""TRUMP CORRUPTION""  #trumpsarecorrupt'",b'PackhamFineArts',['trumpsarecorrupt'],34
2020-10-28 23:58:35,"b""@realDonaldTrump BECAUSE IT'S FAKE RUSSIAN PROPOGANDA PUT FORWARD BY YOU TO TRY AND HELP YOU WIN, THAT'S WHY.https://t.co/VKWyXKNJ1j""",b'SwaineLynn',[],13
2020-10-28 23:58:34,b'@PatraCanadian @realDonaldTrump Stop being so gullible \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',b'DebbieSVA',[],6047
2020-10-28 23:58:34,b'@realDonaldTrump Powerful Putin has spoken. Why is corrupt criminal Trump blaming Big Tech? Powerful Putin has so much evidence of the Trump family corruption. Trump has done more illegal business  dealings than anyone.    https://t.co/rDzzWsOwnD',b'Laura_Tren',[],24
2020-10-28 23:58:34,b'@realDonaldTrump Fascist says what?',b'realPBowling',[],2
2020-10-28 23:58:34,"b""@TeamTrump @ICEunion @realDonaldTrump @ChrisCraneICE You have ruined America's economy, middle class, and reputation around the world.  You are responsible for 235000 people's death. You have lied 30000 times and you want 4 more years? Keep on dreaming Donald.  You lose!!!\xf0\x9f\x91\x8e\xf0\x9f\x91\x8e\xf0\x9f\x91\x8e\xf0\x9f\x91\x8e\xf0\x9f\x91\x8e""",b'baddiyeki',[],3
2020-10-28 23:58:34,"b'@PaulOttoNeumann @realDonaldTrump @TuckerCarlson I have no horse in this race at all, Trump is just an awful human being, everything that comes out of his mouth is a lie and anyone who disagrees with him he tries to destroy...him and the vile GOP need to be booted in order to bring that country back to respectability'",b'Oil_THEdynasty',[],158
2020-10-28 23:58:34,"b""@realDonaldTrump Well, they call you a national disgrace. I wonder if that's why. Biden, although in politics for 47 years, has never had such controversy trailing him. It seems that every move you make something smells. Do you know what they say some bad odors smell like? That's right, shit.""",b'JL63315462',[],2
2020-10-28 23:58:34,b'@MarshaBlackburn @realDonaldTrump Um.  Hon.  Trump lies.  #TrumpLiesEverytimeHeSpeaks',b'kat_hass',['TrumpLiesEverytimeHeSpeaks'],2121
2020-10-28 23:58:34,"b'@SeawolfSailor @MarkHertling @EvanMcMullin @realDonaldTrump Speaking of monumental, imagine trying to carve that mess into Mount Rushmore as he\xe2\x80\x99s \xe2\x80\x9cjoked?\xe2\x80\x9d'",b'eveums',[],932
2020-10-28 23:58:34,b'@PressSec @60Minutes @realDonaldTrump Yeah we saw that you complete waste of space',b'GirlAfraid22',[],19
2020-10-28 23:58:34,b'@realDonaldTrump Donald this is me as Captain Jack what a character https://t.co/De8IGeJK6r',b'StanleyLJean',[],1
2020-10-28 23:58:34,b'@realDonaldTrump MAKE AMERICA GREAT AGAIN! Great President!',b'UsWdgm',[],0
2020-10-28 23:58:34,"b""@realDonaldTrump @POTUS  #DummyDonnie's Presidential Legacy of Failure https://t.co/AUZHtnExUu""",b'crpndeth',['DummyDonnie'],129
2020-10-28 23:58:34,b'@petehasabeard @realDonaldTrump Keep your family safe',b'Trumpisbatshit',[],42
2020-10-28 23:58:33,"b'@AssholeYankees1 @Destroyer98200 @ToastyVfx @nelkboys @realDonaldTrump That\xe2\x80\x99s not true. However, it is true Trump openly brags about sexually assaulting women and makes racist comments.'",b'YangJews',[],4503
2020-10-28 23:58:33,"b""@Anythingpork @GOP @realDonaldTrump Can we get a petition going on @Change to have his handle drop the real, as there's nothing real about him?""",b'StillPhil16723',[],556
2020-10-28 23:58:33,b'@realDonaldTrump The is no corruption. Even your boss Putin said so and laughed at you for trying to redo 2016 but replace Biden &amp; Clinton',b'NminMic',[],225
2020-10-28 23:58:33,b'@JeffDemmers @realDonaldTrump Pandemics afecting the whole world not just a city',b'Nedsfeed',[],38082
2020-10-28 23:58:33,b'@kinsellawarren @JoeBiden @realDonaldTrump Or quite likely the other way around.',b'glenclarson',[],803
2020-10-28 23:58:33,b'@realDonaldTrump I would gladly give up all those things you speak of as long as you are gone!',b'moorefar',[],263
2020-10-28 23:58:33,"b""@realDonaldTrump Not a good day for you today @realDonaldTrump!   Stock Market taking a dump Covid flooding the hospitals Riots in Philly Leaving your supporters out in the cold in Omaha  I know, I know it's all just a big conspiracy. #TrumpIsAFraud #TrumpIsALoser""",b'jjanssen15',"['TrumpIsAFraud', 'TrumpIsALoser']",86
2020-10-28 23:58:33,b'@bjaninemorison @realDonaldTrump I\xe2\x80\x99m gonna need more Xanax',b'marshallflopp',[],1674
2020-10-28 23:58:33,b'@realDonaldTrump Is the Miles Taylor article the October Surprise you were promising? Thank you! It really perked me up.',b'stultuses2',[],6
2020-10-28 23:58:32,"b""@realDonaldTrump 13) Won't that fucking ever count for something?  I guess not... I mean... if you knew what I did for you, you'd fucking send me a check.  How much?  Fuck it... just send me really good whiskey... but you won't.   And to your Secret Service people... I respect you.""",b'JedBrown5',[],390
2020-10-28 23:58:32,b'@realDonaldTrump People represented not $ Special Interests and foreigners like China PRES!!!',b'JamesDuffy5333',[],95
2020-10-28 23:58:32,b'@realDonaldTrump Another 100k of our loved ones',b'marcie91529037',[],0
2020-10-28 23:58:32,"b""@realDonaldTrump MSM reports on it as much as they can, that it is a story, of sorts. How it was uncovered, by whom and how little detail there is to actually prove anything. Why would they make stuff up like Fox and the Post? They aren't conspiracy nuts like you.""",b'Project3P',[],8
2020-10-28 23:58:32,"b""@realDonaldTrump @hoochhowe That's how o ly we can solve the problem... https://t.co/b0SPs9j7Cs""",b'olegbarshak',[],363
2020-10-28 23:58:32,"b""@realDonaldTrump The NY Post wasn't censored. They published their piece. Other outlets declined. Twitter/Google don't owe you anything. Don't like them? Find alternative platforms. Surely a billionaire can start a fake news platform if they want to. Is that your plan after you're voted out?""",b'Variables16',[],7
2020-10-28 23:58:32,b'@GOP @realDonaldTrump I think you meant \xe2\x80\x9cnightmares.\xe2\x80\x9d',b'JL_BK_NY',[],3312
2020-10-28 23:58:32,b'@AndyOstroy @realDonaldTrump Believe #TonyBobulinski  https://t.co/8rLvh0e447',b'XXWoman88',['TonyBobulinski'],1165
2020-10-28 23:58:32,b'@realDonaldTrump Why is this sooooo Hitler??????',b'Racket4life',[],8
2020-10-28 23:58:32,"b""@realDonaldTrump Because it's a story made up by you that isn't landing. Resign!""",b'ladytweetet',[],35
2020-10-28 23:58:32,"b'@Black_Feather55 @TuckerCarlson @marklevinshow @RushLimbaughEIB @seanhannity @SenateGOP @realDonaldTrump Thank you for your service , spread this news loud and proud SILENT NO MORE \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc'",b'richardson2_a',[],3137
2020-10-28 23:58:32,b'@realDonaldTrump Want the virus handled you want calm and peace you want our allies back to support us Then important question does your life depend on the vote answer yes it does https://t.co/U2IqgH7Or0',b'Mommadocando',[],109
2020-10-28 23:58:31,"b""@VytjieduBlanc @UrsulaIreneRay1 @realDonaldTrump @VijayShadean More like smoke between the ears. The green tobacco variety. Maybe with some hallucinogenic additives? I wonder how long before banks refuse to lend us more money. Hope it's soon for the sake of future generations. Leaving only the IMF/World Bank with strict rules and conditions""",b'ferdischoch',[],379
2020-10-28 23:58:31,"b'@TBM3 @AsophiaJones @the_resistor @realDonaldTrump Your closest neighbor Canada have just reached 10,000 deaths and while experiencing a'",b'ScouserSteve2',[],1
2020-10-28 23:58:31,"b""@realDonaldTrump You'll never be able to wash the American people's blood off your tiny hands ! NEVER! https://t.co/3o25Ba61hn""",b'bas_mamma',[],16
2020-10-28 23:58:31,b'@realDonaldTrump Hey #SickoTrump have you packed yet?',b'TomiRavenscroft',['SickoTrump'],45
2020-10-28 23:58:31,b'@MarshaBlackburn @realDonaldTrump Maybe because @JoeBiden tells the truth?',b'SherrylMason',[],636
2020-10-28 23:58:31,b'@realDonaldTrump Please hold the media and big tevh companies accountable for their censorship!!',b'Bartersavvy',[],5
2020-10-28 23:58:30,b'@DeltoidThe @toddstarnes @realDonaldTrump Well clearly you dont know your Savior.',b'BrendaK78700160',[],187
2020-10-28 23:58:30,"b""@realDonaldTrump Trump corruption sells better. It's more colorful, more melodramatic -- and it's true, instead of being a web of lies concocted by a desperate campaign team.""",b'SophiaK25856240',[],24
2020-10-28 23:58:30,"b'@realDonaldTrump Next you are going to blame BTS for losing votes, because of their cause, which is get out and vote, but not for Trump. https://t.co/ho0yAG0DOK'",b'PeterPa67768108',[],87
2020-10-28 23:58:30,b'@KEEMSTAR @nelkboys @realDonaldTrump Waiting for the Trump/Biden amoung us game to drop',b'Papa_Greebs',[],13
2020-10-28 23:58:30,"b'@anniekarni Didn\xe2\x80\x99t realize @realDonaldTrump considered @jaredkushner, The Little Pisher, a low level Staffer. Says everything.'",b'mtopchik',[],297
2020-10-28 23:58:30,"b'@realDonaldTrump Donnie Trump 6 DAYS Left, You Won\xe2\x80\x99t Win ONE STATE. You will be what they call a BIG LOOSER.'",b'inskipbenz',[],18
2020-10-28 23:58:30,"b""@jazz_masterson @realDonaldTrump Two of these four went to jail.  Let's make it at least three out of four.  Vote Donald OUT and let him face all his many charges.  For all we know he might be a rapist.  Let's find out!  Tax evader at least.  Jail time, Donald.""",b'SeeingItClearl1',[],1
2020-10-28 23:58:30,b'@Mike_Pence @realDonaldTrump Neither of you have and Americans know the truth and will vote you out in 6 days!',b'erichards24',[],17598
2020-10-28 23:58:30,b'@steve_vladeck @chrislhayes The president @realDonaldTrump is an idiot. I wouldn\xe2\x80\x99t assume he \xe2\x80\x9cknows\xe2\x80\x9d ANYTHING.',b'youkidsandyour',[],7
2020-10-28 23:58:30,b'@realDonaldTrump Will we have sunrises though? \xf0\x9f\x8c\x85',b'Sun_Ray2020',[],25
2020-10-28 23:58:29,"b""@landonmoritzon7 @KateWGallego @KamalaHarris @realDonaldTrump After Trump's rallies in Bullhead City and Goodyear, AZ - Arizona is swinging by hard into the red spectrum https://t.co/1WT5rurF3Z""",b'HindlesKitchen',[],1667
2020-10-28 23:58:29,b'@Simonleek29 @realDonaldTrump Exactly',b'monkeyboy420690',[],3
2020-10-28 23:58:29,b'@realDonaldTrump Kind of like what we had this year under your presidency?',b'marcelo_coba86',[],2
2020-10-28 23:58:29,b'@realDonaldTrump You really have lost it.',b'rosjallen',[],43
2020-10-28 23:58:29,"b""@realDonaldTrump You've had four years to do that!""",b'DonKeehotey',[],3119
2020-10-28 23:58:29,"b'@ThisWooly @kodiak149 @realDonaldTrump Not ok. His buddy is only interested in protecting Russian citizens. He\xe2\x80\x99s probably telling Donnie, \xe2\x80\x98you just do you, comrade\xe2\x80\x99.'",b'bryanboyne',[],552
2020-10-28 23:58:29,b'@realDonaldTrump You heard it here folks trump said that big tech was \xe2\x80\x9cincredible\xe2\x80\x9d',b'I_always_bake',[],95
2020-10-28 23:58:29,b'@Femi_Sorry @realDonaldTrump What a moronic comment.',b'TivvyT',[],94
2020-10-28 23:58:29,"b'@danielsgoldman @realDonaldTrump So, does that mean he will try to overrule California and about 20 other states that have laws allowing for counting  of ballots received after election day so long as they are postmarked by election day????  This does not seem like a good case to me.'",b'david_illig',[],33
2020-10-28 23:58:29,"b'@realDonaldTrump I would like a wonderful life, seems like a fair trade'",b'donorsHATEhim',[],299
2020-10-28 23:58:28,b'@realDonaldTrump Trump corruption always trends.',b'realpatriotsos',[],427
2020-10-28 23:58:28,"b""@realDonaldTrump But they are covering Trump's corruption and that takes up all their time.""",b'NSCBLUEJAYS',[],10
2020-10-28 23:58:28,b'@realDonaldTrump And a chicken in every pot too?',b'joe_heibel',[],19
2020-10-28 23:58:28,b'@realDonaldTrump Commander in Chief   Section 8',b'MW_MMXX',[],13
2020-10-28 23:58:28,"b'@daveyjo1994 @laninoel @murray_nyc @realDonaldTrump Well, the riots spreading around at a massive rate are also not helping at all.'",b'R0OKMAIN',[],2
2020-10-28 23:58:28,b'@realDonaldTrump Doesn\xe2\x80\x99t seem desperate at all.',b'mmangan4',[],13
2020-10-28 23:58:28,b'@realDonaldTrump Trump is the biggest disgrace in the history of the United States!!',b'Michael50418189',[],7
2020-10-28 23:58:27,b'@realDonaldTrump This is circulating instead. #Biden https://t.co/aX37QcjIuk',b'Oxforduk23',['Biden'],277
2020-10-28 23:58:27,b'@realDonaldTrump @TomWilsonUSA Biff tannen all in one. The dad from Halloween 6. #halloween 6. https://t.co/fiNFhNi1XF',b'mpm2666',['halloween'],334
2020-10-28 23:58:27,b'@realDonaldTrump Because they are communists',b'bruced10468538',[],3
2020-10-28 23:58:27,b'@realDonaldTrump Start packing your shit.',b'theangrymick',[],1038
2020-10-28 23:58:27,b'@realDonaldTrump They suppress stories that are not backed by evidence.  Like so many of your unfounded claims about CoVid.',b'Theelrod1',[],2
2020-10-28 23:58:27,"b'@GlizzyFrmKG @ToastyVfx @Tempsvfx @nelkboys @realDonaldTrump If it looks like shit, smells like shit, and talks like shit then it\xe2\x80\x99s probably shit'",b'joelarry07',[],1
