timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-18 23:55:03,b'@YAFBiden @JoeBiden Because he recorded a staged phone call? \xf0\x9f\xa4\xa3',b'd__w__e',[],68
2020-10-18 23:55:03,b'@JoeBiden See look guys Biden DOES care... Gimme a break...',b'CheesyBidenToes',[],3
2020-10-18 23:55:02,b'@cgtboiler @JoeBiden Direct like you were when you answered this thread with an entirely different topic just because you have nothing else to contribute?',b'ShawnCarla',[],1541
2020-10-18 23:55:02,b'@PatriotNews8 @JoeBiden Ask your President: How is Putin and his Russian trolls doing in 2020?',b'gatson_edward',[],2
2020-10-18 23:55:02,b'@RealJamesWoods @JoeBiden and his handlers have threatened legal action for showing this video of  him using the n-word several time as a us senator while talking about young black men. Sure would be a shame  if it went viral.  https://t.co/3IKihvH5Xf',b'CommonS10251652',[],5
2020-10-18 23:55:01,b'@MayorMikeTaylor @mmpadellan @JoeBiden Thank you \xe2\x9d\xa4\xef\xb8\x8f',b'madmimi621',[],26
2020-10-18 23:55:01,"b'@JoeBiden Love this, and loved the wonderful texts to your son - it\xe2\x80\x99s a beautiful thing to see so much familial love, and to see such a decent character shining through.  (Can\xe2\x80\x99t wait to vote for you here in DC, and everyone I know is doing the same.)'",b'johklein1',[],62
2020-10-18 23:55:00,b'@ShironRedshift @JoeBiden So he can cover up all the stuff that\xe2\x80\x99s going to surface during President Trump\xe2\x80\x99s second term? No thanks #MAGA2020LandslideVictory @GOP @charliekirk11 https://t.co/P1NzH3CCaN',b'JimWoodsMaui',['MAGA2020LandslideVictory'],2788
2020-10-18 23:55:00,"b'@eric_stutzman5 @UpstateNYDude @JoeBiden Florida is a big one; Trump just had a rally there, in which he was 0.5% behind, he lost 4% immediately after, and is still more than 3% behind.'",b'Reagan36931605',[],75
2020-10-18 23:54:59,"b""@JoeBiden then create a better social safety net for the poor asshole. you have the power to change these things and just choose not to cuz you really don't give a shit. maybe even enjoy their suffering.""",b'yogthulu',[],2980
2020-10-18 23:54:59,b'.@SenWarren .@ewarren Why do we have to get this from #Australia? #MainstreamMedia won\xe2\x80\x99t investigate and report on .@JoeBiden and his son #Hunter https://t.co/xTp4CkRsjo',b'elysnowangel',"['Australia', 'MainstreamMedia', 'Hunter']",1162
2020-10-18 23:54:59,"b'@RoKhanna @JoeBiden @KamalaHarris https://t.co/JBA5hDPU98   Rashmi,Ruchi, Rucha, Rochi, is light:  Ro is  Cry/Whine/Hopeless/ useless acts or face.'",b'BharatSimha1',[],111
2020-10-18 23:54:58,"b'@ThePubliusUSA @JoeBiden Excellent work, you.'",b'Mermaids4Kamala',[],1116
2020-10-18 23:54:58,"b'@livinggreensc @JoeBiden My thoughts on all of those issues, Donn.  #VoteBlueToEndThisNightmare #VoteBidenHarris #BlueTsunami is here. #VoteOutTheGOP so we can get on with preserving our planet and creating jobs! #LockThemUp https://t.co/yKV8rEOlaG'",b'bonsterp',"['VoteBlueToEndThisNightmare', 'VoteBidenHarris', 'BlueTsunami', 'VoteOutTheGOP', 'LockThemUp']",114
2020-10-18 23:54:57,b'@JoeBiden Me too!',b'barbdongusmith',[],7
2020-10-18 23:54:57,b'@JoeBiden @SharylAttkisson This somehow doesn\xe2\x80\x99t ring true coming from you \xf0\x9f\x98\xb3',b'charlie_bud',[],282
2020-10-18 23:54:57,"b""@Bhunivelze5 @JoeBiden Right.  And that's why Trump pushed hard for it, signed it the instant it got to him, made a huuuge deal out of it and brags about it day after day. Neither Joe nor Obama did *anything* about it for 8 years. Trump did.  Time for you to stop defending racist Joe &amp; get new material""",b'TMcanann',[],35
2020-10-18 23:54:57,b'@JoeBiden All of them? Or just a certain few?',b'dizza54',[],1177
2020-10-18 23:54:56,b'@JoeBiden Can you stop lieing but I know it\xe2\x80\x99s not you anyway it\xe2\x80\x99s your employees and didn\xe2\x80\x99t you post this exacted same thing last week',b'HaydenItzenhei2',[],13
2020-10-18 23:54:56,"b'@Pamela53258082 @Jessica52645913 @JoeBiden @KamalaHarris @SpeakerPelosi ""For we wrestle not against flesh and blood, but against principalities, against powers, against the rulers of the darkness of this world, against spiritual wickedness in high places."" Ephesians 6:12  @GOD\'s Watching\xf0\x9f\x91\x81\xef\xb8\x8f   2/2'",b'moxcina310',[],6
2020-10-18 23:54:56,"b""@Amx_nda @campbellclaret @JoeBiden @realDonaldTrump @BorisJohnson @DominicRaab Yes Amanda, your only worry in life is cosmetic. The real people have sniff you and the Biden's of this world out. We need 4 more years of Trump to produce the final countdown.""",b'LivewireNewsUK',[],733
2020-10-18 23:54:56,"b'@SteveKerr @JoeBiden Yes for sure, they all came out to see this MORON dance in person! \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 https://t.co/k4KRaBLHAB'",b'DorineCondon',[],197
2020-10-18 23:54:55,"b'@TheDemocrats @JoeBiden Requested, received, filled out, returned.  #IVoted'",b'JeannePitts',['IVoted'],104
2020-10-18 23:54:55,b'@the_resistor @kayleighmcenany @realDonaldTrump @JoeBiden @SenKamalaHarris You mean Commiefornia?',b'gatedropdesigns',[],19
2020-10-18 23:54:55,b'@JoeBiden He had Grandchildren All His Life \xf0\x9f\xa4\x94',b'garynon',[],19
2020-10-18 23:54:55,b'@JoeBiden Can you name a single good thing that you did in your entire career?',b'JianjunPeng',[],8
2020-10-18 23:54:54,"b'@joannepurdiepei @Merciless365 @JoeBiden I know they say SoCal, but this composite wood ""official"" ballot box in Sacramento was suspicious enough to stop me from dropping my ballot https://t.co/pD0LRj118n'",b'PessimistAdjac1',[],22
2020-10-18 23:54:53,b'@JoeBiden They\xe2\x80\x99re probably calling to see if you want assisted living or a full service nursing home.',b'RieMcAz',[],3758
2020-10-18 23:54:53,b'@JoeBiden Let take money from China together \xf0\x9f\xa4\xa3',b'Puhan83981698',[],73
2020-10-18 23:54:53,b'@zeejizzle @JoeBiden @realDonaldTrump It doesn\xe2\x80\x99t matter he\xe2\x80\x99s running for Senate',b'Superchief77',[],49
2020-10-18 23:54:52,"b""@campbellclaret @JoeBiden @realDonaldTrump @BorisJohnson @DominicRaab The UK is not a country, it's a political state. (Pun intended!)""",b'Dazed1nConfused',[],88
2020-10-18 23:54:52,b'@robbystarbuck @DineshDSouza @JoeBiden Black Lives Matter making this man rich rich',b'JakeFerreira14',[],93
2020-10-18 23:54:52,"b""@nghkeepmoving @SoooTiffancy @JoeBiden \xf0\x9f\x91\x86desperate to not want to face the truth.  Texas has been red since the 90s. The only reason is that strong is because they got rid of \xf0\x9f\xa4\xa1 liberals.  Here evidence,  but you won't believe facts.  YOU'RE DESPERATE! https://t.co/6Pc8S1QqE7.""",b'GODisREALCHRIS1',[],7
2020-10-18 23:54:51,"b""@JoeBiden Read the news, don't waste your vote. Biden won't be on the ballot Nov 3.  No way he escapes from the Russian, Ukraine and China deals""",b'Johnvoit5',[],1
2020-10-18 23:54:51,b'@OliviaRaisner @JoeBiden Love the aviator shades',b'earlgray',[],28
2020-10-18 23:54:51,b'@JoeBiden Your plan is to hide the truth to the American people',b'DougMckeever2',[],2
2020-10-18 23:54:51,b'@MayorMikeTaylor @JoeBiden Thank you Michael',b'TommyBickford23',[],40
2020-10-18 23:54:50,b'@JoeBiden VP Biden- you rock!!!\xf0\x9f\x92\x99',b'DaskiMaria',[],12
2020-10-18 23:54:50,"b""@NerdMikey @Quiz_master1 @KevinChitwood3 @JoeBiden @realDonaldTrump Judging by how you feel about your kids, maybe its good that you aren't allowed to snoop around other peoples TLs.""",b'SassyQueerNoise',[],77
2020-10-18 23:54:50,"b'@ThatABoy10 @JoeBiden ""Love over hate"" Biden has a long history of racism.  ""Truth over lies."" He lies through his teeth.  ""Faith over mistrust."" You mean not giving a shit because he feeds you bullshit nicely?  ""Humanity over cruelty"" Afghanistan. Iraq. Libya. Yemen. Pakistan. Syria. Somalia.'",b'JordanDsGaming',[],197
2020-10-18 23:54:50,"b'@JoeBiden You are so desperate to win, you had to silence @nypost on @Twitter  for telling the truth about you.  You ARE the forces of darkness.'",b'Rugure89',[],1561
2020-10-18 23:54:50,b'@benavey @JoeBiden @KamalaHarris @ProjectLincoln @GOP @CAGOP Thank you!',b'Kirsten57723584',[],27
2020-10-18 23:54:49,"b'@JoeBiden I wish Biden would just support canceling all student loans/college for all, medicare for all, Green New Deal and UBI.'",b'hotbutteroats',[],1192
2020-10-18 23:54:49,"b""@maddow @Rosie @ProjectLincoln @mmpadellan @RexChapman @JoeBiden @JoyAnnReid @BarackObama @MichelleObama @morningmika @Morning_Joe @CNN @MSNBC   She's Born in South Africa and Lives in America, So why doesn't anyone call her African American? https://t.co/8xH7RoG6az""",b'UPXCTRACK2021',[],56
2020-10-18 23:54:49,b'@JoeBiden Yes and we need your sweet soul to save us!!\xe2\x98\xba #BidenHarris2020',b'1971Pease',['BidenHarris2020'],10
2020-10-18 23:54:48,"b'@isawthesethings @JoeBiden not all of them, sorry,'",b'msmama95493588',[],24
2020-10-18 23:54:48,b'@MayorMikeTaylor @mmpadellan @JoeBiden Welcome to the light!',b'ElizaD19',[],30
2020-10-18 23:54:48,"b'@DrShayPhD @JoeBiden I troll them both with facts daily, but yes I so get the notion!'",b'blaquechynah215',[],61
2020-10-18 23:54:48,b'@JoeBiden How about your son? https://t.co/I3bJPs4L94',b'TechForcePrime',[],241
2020-10-18 23:54:47,"b'@Susemgf @wolfblitzer @realDonaldTrump @JoeBiden @KamalaHarris @GovWhitmer @CNNSitRoom # 1 There is no such thing as "" more honest"" either you are honest  or you not.  Joe is "" honest"", Trump is not.  # 2 Trumpville is a place where Trump supporters feel safe, they think he is going to save people that believe his words.  Trump is as dishonest as they day is long.'",b'BlindBthat',[],4
2020-10-18 23:54:47,b'@TheDemocrats @JoeBiden How\xe2\x80\x99s that Hunter side Hustle with China going!? Enough to buy daddy some mansions and them some. #BidenCorruption #BidenCrimeFamily https://t.co/oHKRRfxUlf',b'whatthe41630352',"['BidenCorruption', 'BidenCrimeFamily']",10
2020-10-18 23:54:46,b'@JoeBiden Aww what a great guy. So maybe you need to step down and spend more time with them. By the way it seems the liberal media is in fool force to DEFLECT the accusation against Hunter and yourself in the NY Post.  See america how the liberal Media deflects the TRUTH.',b'what_the_heck99',[],4
2020-10-18 23:54:46,b'@RafaelS77595157 @hilary_frambes @JoeBiden Is it the pink in the hair?',b'BR40530301',[],9
2020-10-18 23:54:46,"b'Oops! Mafia thug pure evil @realDonaldTrump parasites criminals @IvankaTrump @DonaldJTrumpJr @EricTrump Jared Kushner. And your crimes keep coming up. While ZERO ""crimes"" stories about DECENT @JoeBiden! lapdog @senatemajldr @GOPLeader @SenRonJohnson @LindseyGrahamSC @SenateGOP. https://t.co/yu1BVogDOF'",b'swon26',[],336
2020-10-18 23:54:45,b'@bradscott78013 @JoeBiden Great question that needs to be answered',b'AmmConservative',[],12479
2020-10-18 23:54:45,b'@mariedesmaris @lmdemeyer @thejtlewis @JoeBiden arite this is gonna be the last one fr fr. you really want someone whos so fucking unamerican &amp; unpatriotic to be the american president? wow. what a patriot. talk about making america great again. ill give you something you can reply to\xe2\x80\x94when was american ever great?',b'eighsuh',[],18
2020-10-18 23:54:45,"b'What happens in Vegas etc. Unless it is a photo shoot and your weekend ""hit"" finds Jesus for a 45 min service. @realDonaldTrump   #BidenHarris2020Landslide  @JoeBiden https://t.co/6y9LEaBBf4'",b'AliAvanti82',['BidenHarris2020Landslide'],798
2020-10-18 23:54:45,"b'@JohnMur09387813 @jaybone90619 @JoeBiden Don\xe2\x80\x99t take my word for it, watch for yourself. Twitter Facebook CNN MSNBC ABC NBC are all blocking and banning these videos Go to a real news outlet and watch them https://t.co/S7RA6jStDa'",b'TLD19651',[],92
2020-10-18 23:54:45,b'Where he buys everyone a shake...@JoeBiden treated for milkshakes.  I LOVE HIM!  #VoteBidenHarris https://t.co/LrFbHMJa6u',b'PolishPiney',['VoteBidenHarris'],911
2020-10-18 23:54:45,b'@GeraldoRivera @Coastal_Escape @JoeBiden @jaketapper @GStephanopoulos @NicolleDWallace @maddow Why did the FBI sit on it all this time?',b'VERBAL_CHANCLA',[],3177
2020-10-18 23:54:44,"b'@edokeefe @JoeBiden @NFL @beastieboys Don\xe2\x80\x99t know how many concerts I\xe2\x80\x99ve seen at the Blind Pig, safe to say it\xe2\x80\x99s a lot. Great venue, so many legendary bands have played there.'",b'BradleyHilborn',[],36
2020-10-18 23:54:44,b'@SteveKerr @JoeBiden you see Armenian flags out there for Trump but he hasn\xe2\x80\x99t done anything too protect your country hahah',b'Emadalayoubi',[],2525
2020-10-18 23:54:44,"b'@CBCNews @YouGov #Arizona  #fakepolls  says @JoeBiden leads by 3% with MOE 4.1%, but if you got common-sense you will have a different conclusion. @realDonaldTrump Voter base can outperform  @JoeBiden by 20-30%.#Republicans #Democrats #Trump #CorruptJoeBiden. https://t.co/oS3Eth9vl5'",b'JoemalWarnak',"['Arizona', 'fakepolls', 'Republicans', 'Democrats', 'Trump', 'CorruptJoeBiden']",7
2020-10-18 23:54:44,b'@JoeBiden is a wonderful man &amp; our next President \xf0\x9f\x99\x8f https://t.co/03XH8U16hM',b'LindyLoo515',[],263
2020-10-18 23:54:43,b'@KevinMKruse @pattonoswalt @JoeBiden @superchunk No kidding.  He\xe2\x80\x99s got the olds and now he\xe2\x80\x99s conquering us middles.',b'Deadbeat_Mike',[],38
2020-10-18 23:54:43,"b'@FURiousDEFENDER I welcome poll watchers personally.  I\xe2\x80\x99ll even invite a Trump poll watcher to stand behind me to look over my shoulder while I\xe2\x80\x99m casting my vote for @JoeBiden.   The more Trump poll watchers I can line up behind me to watch me, the better.'",b'USDistress',[],66
2020-10-18 23:54:43,b'@PaCol12930 @forbestonow @JoeBiden As much as he adores the son who when he was just born his dad was busy banging a porn star?',b'Shady_Milkmn',[],21
2020-10-18 23:54:43,b'@steve_contos @SteveKerr @JoeBiden Don\xe2\x80\x99t say that about Biden',b'kb24mr81',[],150
2020-10-18 23:54:42,b'@wolfblitzer @realDonaldTrump @JoeBiden @KamalaHarris @GovWhitmer @CNNSitRoom Why are you tweeting this shit? Do you usually tweet out all lies just for fun?',b'jaydotcom',[],1919
2020-10-18 23:54:42,"b'@joshtpm @nypost In Trumpworld, CORRUPTION is something to be ADMIRED ......   16 Days #VOTE\xc2\xa0 @JoeBiden'",b'the_resistor',['VOTE'],24276
2020-10-18 23:54:42,"b'@JoeBiden THIS IS A MAN \xf0\x9f\x91\xa8 THAT CARES A DECENT HUMAN BEING   INTELLIGENT, HONEST, INTEGRITY, EDUCATED .  TRUMP IS ANGRY \xf0\x9f\x98\xa4 BECAUSE CLOWN \xf0\x9f\xa4\xa1 TRUMP   CAN NEVER \xf0\x9f\x91\x8e BE THIS KIND OF PERSON.  THE COUNTRY WILL VOTE TO GET THIS MONSTER \xf0\x9f\x91\xb9 OUT'",b'Maria69616809',[],0
2020-10-18 23:54:41,b'@JoeBiden @JohnWDean Pray for you and your family every day. Stay healthy.',b'lightonupstairs',[],25
2020-10-18 23:54:41,"b""@JoeBiden If Biden wins, he will be the dumbest, weakest, and most confused president in the history of America!!!!  He thinks he's running for a democratic seat in the Senate????  https://t.co/GDxakXgKix  Vote Trump-Pence-2020.""",b'MrSpock42938127',[],12
2020-10-18 23:54:40,b'@Cheshire0218 @ljm_scuba @chipfranklin @JoeBiden you are wasting your time lying to me.',b'Mikanojo',[],5907
2020-10-18 23:54:40,b'@namelessism @JoeBiden @WeGotAVoice2 The Plagiarist \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3  https://t.co/RKjy0vb5r4',b'TheeTruth5',[],1
2020-10-18 23:54:40,b'@JoeBiden @SharylAttkisson Joe just described what his Democratic Socialist Party has been doing...TRUMP 2020!',b'DavidHi09882714',[],98
2020-10-18 23:54:40,b'@ArchibaldBunke3 @RCamposDuffy @AnnCoulter @JoeBiden @realDonaldTrump Deplorable American! Not aloud to travel the world! Nobody wants you!!! See how Florida will do without Canadians spending $90 billions!! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',b'KasiaNiddery',[],291
2020-10-18 23:54:40,b'@JoeBiden Factual',b'jsonL_',[],0
2020-10-18 23:54:39,b'@edokeefe @JoeBiden @NFL @beastieboys Am I the only one who thinks sabotage should be playing over footage and messaging of how Trump has screwed everything up instead of literally playing Biden out in this spot?!?',b'FishNurd',[],572
2020-10-18 23:54:38,b'@JoeBiden Definitely in a battle for our soul against the forces of darkness. However those dark forces are neither republican or democrat and the key to victory over those forces are neither republican or democrat.',b'danielryan3',[],50
2020-10-18 23:54:38,b'Beatrix is #DogsforBiden @JoeBiden @KamalaHarris https://t.co/bUHyYVtrwE',b'DobrowMichael',['DogsforBiden'],175
2020-10-18 23:54:37,b'@HumanScumEsq @MPM_beach @JohnJamesMI @JoeBiden @TDesOrmeau What about leaders that make millions off their son instead of helping him through a major drug addiction?',b'CB42667684',[],0
2020-10-18 23:54:37,b'Watching Homeland and when Saul says they have diplomatic immunity it causes a sickly feeling in my stomach. There is no diplomatic immunity when you commit a crime @Justice4Harry  @JoeBiden when you are President please bring #justice4harry &amp; bring Anne Sacoolas back to the UK',b'Beckypull',['justice4harry'],200
2020-10-18 23:54:37,b'@b33st1ng @ogbonna_collin @MistyWe46579374 @peaceandlove888 @JoeBiden @realDonaldTrump You hate federally funded public goods that reduce your reliance on bank loans.   Banks hate federally funded public goods that reduce your reliance on bank loans.',b'katiecannon2',[],2470
2020-10-18 23:54:36,b'@Hoosiers1986 @JoeBiden Absolutely without a doubt \xf0\x9f\xa4\x94',b'MommamooreSusan',[],104
2020-10-18 23:54:36,"b'@mariashriver @JoeBiden @CNN Same code words az the other blue check Dems, ""...it\'s so moving..."".'",b'toolatetoboogie',[],5902
2020-10-18 23:54:35,"b'@DARWIN809 @JoeBiden Like ""Right to work""...which is all about taking away the rights of workers.  And every law, bill, or action named by a Republican.'",b'OPEE8',[],27
2020-10-18 23:54:35,"b'Breaking:  @JohnCornyn says that he has secretly been a @JoeBiden supporter all this time.  ""Yes, I endorse Joe--he\'s the right man for the job,"" said Cornyn in an exclusive interview.  @TexasGOP  @GOP  @SenateGOP  #Texas'",b'MarchandMusic',['Texas'],763
2020-10-18 23:54:34,b'@JoeBiden Did you answer the phone call for your new granddaughter that lives in Arkansas?',b'mag09176505',[],157
2020-10-18 23:54:34,b'@JoeBiden Who cares?',b'jim_meo',[],18
2020-10-18 23:54:33,b'@sambolland @Hoosiers1986 @JoeBiden @GOP @RepsForBiden Sam...you are 100% full of Schiff.',b'HBizeney',[],22
2020-10-18 23:54:33,"b""@JimWoodsMaui @hulibob @JoeBiden I am angry! People are unnecessarily suffering, aren't you angry?""",b'LukeParcherShow',[],2473
2020-10-18 23:54:33,b'I\xe2\x80\x99m #voting for  @JoeBiden  and  @KamalaHarris  and my #VOTE is the vote that is going to make a difference. Pass it on. https://t.co/rugWBRo7q4',b'cabgardens',"['voting', 'VOTE']",20
2020-10-18 23:54:33,b'Cmon man @JoeBiden @JulietHuddyTV https://t.co/vRoNCWnAnM',b'Paulie6969',[],99
2020-10-18 23:54:32,b'@realDonaldTrump #DearLeaderTrump is upset that @JoeBiden profited more in real estate. #TrumpCrimeFamily #BidenHarris2020 #BlueTsunami2020',b'KasKuang',"['DearLeaderTrump', 'TrumpCrimeFamily', 'BidenHarris2020', 'BlueTsunami2020']",36
2020-10-18 23:54:32,"b'@AbbyGrossberg @DevinNunes @JoeBiden @SundayFutures @MariaBartiromo You must remember... The Clinton\xe2\x80\x99s, Obama\xe2\x80\x99s, and now the Biden\xe2\x80\x99s explain NOTHING!!  Law enforcement, MM, Social Media...... no-one questions Democratic royalty I\xe2\x80\x99m sorry to say.'",b'blockcomputer4u',[],47
