timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-29 23:54:40,"b"".@realDonaldTrump @whitehouse &amp; @JoeBiden: #Azerbaijan bombed a children's hospital in #Artsakh. When will you #RecognizeArtsakh and stop a second #Genocide against the #Armenian people? https://t.co/NCMWmBRu9S""",b'Naira31896053',"['Azerbaijan', 'Artsakh', 'RecognizeArtsakh', 'Genocide', 'Armenian']",0
2020-10-29 23:54:39,b'@JasonMillerinDC If you think @JoeBiden sounds angry wait until you see how damn angry the majority of Americans are in FIVE DAYS. #VoteBidenHarrisToEndThisNightmare  #JusticeIsComing',b'cathie1330',"['VoteBidenHarrisToEndThisNightmare', 'JusticeIsComing']",709
2020-10-29 23:54:38,"b'@diegoscharifker @JoeBiden I\xe2\x80\x99m a Venezuelan-American, and I already voted for @realDonaldTrump.'",b'rjflores',[],3120
2020-10-29 23:54:38,"b'@JoeBiden *****BREAKING NEWS******  ""Turkish Bank Case Showed Erdogan\xe2\x80\x99s Influence With Trump""  New details of the DOJ\xe2\x80\x99s handling of the accusations against Halkbank reveal how Turkey\xe2\x80\x99s leader pressured Trump, prompting concern from top White House aides.""  https://t.co/77KQ5mKzR4'",b'TimeToSayGood15',[],932
2020-10-29 23:54:38,"b""So, is @JoeBiden 's campaign like a make-a-wish foundation thing? Or is it elder abuse?  Dude 100% has dementia.""",b'DanForTexas',[],6533
2020-10-29 23:54:38,b'@worldviewconvos @Corrynmb @JoeBiden Because Donald Trump is running.',b'DierLlibs',[],30
2020-10-29 23:54:37,b'@ChrisMurphyCT @JoeBiden @Bob_Casey Do us a favor and stay in PA Chris.',b'thegame22111',[],4
2020-10-29 23:54:37,b'@KamalaHarris @JoeBiden this is how well you know each other...  https://t.co/Goe1AgcRP9',b'DemsforT',[],12
2020-10-29 23:54:37,b'Does that include the big guy @JoeBiden ? https://t.co/HLR47VdsuV',b'GloriaJRomero',[],3022
2020-10-29 23:54:37,b'@Fear2Maro @JoeBiden Are you racist? (See how this works?)',b'fbernal',[],36
2020-10-29 23:54:36,b'@BreeDaPanda227 @UnsatiatedBlood @JoeBiden Biden just used his notes \xf0\x9f\x93\x9d sorry. Wrong day.',b'Amber198432',[],59
2020-10-29 23:54:36,"b'\xe2\x80\x9cMy faith implores me to embrace a preferential option for the poor and, as president, I will do everything in my power to fight poverty and build a future that moves us closer to our highest ideals..\xe2\x80\x9d   \xe2\x81\xa6@JoeBiden\xe2\x81\xa9 in the Christian Post https://t.co/OiEW61MW42'",b'ghelt',[],3636
2020-10-29 23:54:32,"b""@broncobroad @skink007 @LilTunechi @realDonaldTrump @POTUS @TheDemocrats @JoeBiden You have been alive for hundreds of years, that's sick what were the 1800s like?""",b'harkthshark',[],66
2020-10-29 23:54:32,b'@joebiden    vs   @realdonaldtrump  PLANS FOR B L A C K  A M E R I C A N S https://t.co/YLP9XmUnrs',b'DebraMessing',[],665590
2020-10-29 23:54:32,b'@bowtiedENTP @JoeBiden My fucking point is the Biden family and now potentially him are under criminal investigation. I am certain you know that because you are so worried about the direction of the country.',b'MathieuEdward4',[],13
2020-10-29 23:54:32,"b'@BarackObama @JoeBiden Hey, are you going to travel to Rancho Mirage like you did most every year as president, around Valentines Day (without Michelle) to golf with your friend, Chinese President Xi?'",b'KLM529',[],12
2020-10-29 23:54:32,"b'@jaketapper @JennaEllisEsq It\xe2\x80\x99s fear if that\xe2\x80\x99s the way YOU feel, and are obviously trying to make others feel. @JoeBiden is thanking people for doing their part to rid this country of the Coronavirus.'",b'bkatthebeach',[],10
2020-10-29 23:54:30,b'@JoeBiden You suck at making memes.',b'ImpastaAmongUs',[],196
2020-10-29 23:54:30,"b'@MarkYoungTruth @chuckwoolery @JoeBiden @realDonaldTrump It\'s like the ""pot calling the kettle black""... or is that racist too\xf0\x9f\xa4\x94\xf0\x9f\x87\xba\xf0\x9f\x87\xb2\xf0\x9f\x87\xba\xf0\x9f\x87\xb2\xf0\x9f\x87\xba\xf0\x9f\x87\xb2'",b'KepuFeiloakitau',[],29
2020-10-29 23:54:30,b'@MXTK001 @JerryBruv @JoeBiden @KamalaHarris Keep lying',b'SMARTMAN1992',[],4
2020-10-29 23:54:30,"b'@Mleone127 @RobertCahaly @trafalgar_group @realDonaldTrump @JoeBiden @Jorgensen4POTUS @MIRSnews @ChadLivengood @fbtalk @melinnky @kyleolson4 @stevegrubershow @LSJNews @emilyjanelawler @LaurenMGibbons @GLNnews Which of your friends cured the flu or common cold? That\xe2\x80\x99s right, none. This virus, too, needs to runs its course.'",b'immobileman',[],753
2020-10-29 23:54:29,"b""@camayusa1 @RTB_Dutchy @jade333xrp @JoeBiden Oddly in Canada I vote conservative .  But our conservative party is still left of your democratic parties.  My sister is Yankee as well as all my cousin's I know they voted Dem""",b'jackson34_a',[],630
2020-10-29 23:54:27,"b'@brianlilley @JoeBiden @realDonaldTrump Liberals love to deflect,  lie, blame everyone but themselves.  Just listen to the moron Obama talk. Its been known forever that the Clintons and Bidens are self serving elites lining their pockets. Trump 2020!!!!!'",b'BrianGi06922017',[],15
2020-10-29 23:54:27,"b""Did you know that this has nothing to do with Hunter's laptop? NBC News hopes you don't. They want you to look away as they drag and protect  @joebiden  across the line. #Hunterbidenlaptop https://t.co/7WCYSVsxrk""",b'cheapoldbstd',['Hunterbidenlaptop'],618
2020-10-29 23:54:27,"b""@CarlosR41905964 @RobertCahaly @trafalgar_group @realDonaldTrump @JoeBiden @Jorgensen4POTUS @MIRSnews @ChadLivengood @fbtalk @melinnky @kyleolson4 @stevegrubershow @LSJNews @emilyjanelawler @LaurenMGibbons @GLNnews It's not just the polls. Trumps win in 2016 didn't generate the kind of momentum that carried over into the 2018 midterm election \xe2\x80\x93 the blue wave that flipped control of the House and narrowed margins in the Senate. There have been no signs of that trend reversing since then.""",b'HerniaBriony',[],3
2020-10-29 23:54:26,"b""@FineProfessor @TraciKlass @JoeBiden @KamalaHarris @DouglasEmhoff shut up talkingbout saw him last week. i miss him a lot. i know that he's in full on campaign mode, so i write my silly messages. hope he at least laughs.""",b'chrislongview',[],21114
2020-10-29 23:54:26,b'@JoeBiden @KamalaHarris Looser',b'honestyis_',[],5
2020-10-29 23:54:25,b'@bendyrider @Ryan_Secord @ghostof_tom @literalmermaid @JoeBiden Demand a refund.',b'ThomasJPenn',[],49
2020-10-29 23:54:25,"b'@JoeBiden I know that you protected protests in Iran in 1357. That protests that dependent to Iran government that live in America and Canada, 99.3 milliarde yuan helped you in election 2020'",b'ZSoleymani1984',[],1
2020-10-29 23:54:24,b'@MadMraket @JoeBiden @POTUS Jailing political opponents during an election without a trial doesn\xe2\x80\x99t feel very American.',b'zerocrog',[],1
2020-10-29 23:54:24,"b""GOOD FOR THEM! I heard it was a group of young folks!  KUDOS! Wish we could be doing it now! But really? @JoeBiden doesn't NEED the electoral college vote, he's GOT it! :-)""",b'BlackSwanAK',[],143
2020-10-29 23:54:23,b'@angie_angers @BN9 @joebiden and his family need more than some rain to wash the stink off of them.  Go back to the basement.',b'EdZachmann',[],5
2020-10-29 23:54:23,"b'@PeteButtigieg @JoeBiden @KamalaHarris Thank you Pete! My husband and I voted this afternoon. We voted for Joe, Kamala, Jeanne Shaheen, Annie Kuster and all other Dems down the ticket! \xf0\x9f\x92\x83\xf0\x9f\x8f\xbe https://t.co/Bfo4CiSRSj'",b'KatrinaWTE2020',[],2459
2020-10-29 23:54:23,b'@cocoabeach_girl @sebastianbach @JoeBiden Thank you!',b'andydmckay',[],49
2020-10-29 23:54:22,"b""@kaitlancollins 83,757 NEW Cases TODAY  9,202,131 INFECTED Americans  234,078 DEAD Americans  And Yet @realDonaldTrump CONTINUES to hold 2-3 SUPER SPREADER Events Per Day (ALL on the Taxpayer's Dime)  NOTHING will STOP Him Except YOUR #VOTE  VOTING Ends in 5 Days  #VOTE  @JoeBiden TODAY!  #VOTE""",b'the_resistor',"['VOTE', 'VOTE', 'VOTE']",24629
2020-10-29 23:54:21,b'@SMARTMAN1992 @MXTK001 @ParikPatelCFA @JoeBiden @KamalaHarris Voted for Biden by the way.',b'SirDiesAlot699',[],22
2020-10-29 23:54:21,"b""@KarinaTejas @mkeelanbishop @sailormoonthing @LukeEdison20 @JoeBiden I'm tech illiterate because I choose to leave my phone settings as it is \xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 no tienes unas tortillas que hacer?""",b'petey_pabl0_g',[],128
2020-10-29 23:54:21,b'@GlorbusK @samaire_samaire @JoeBiden Haha I used to like the captain planet cartoon and the video game on the Amiga! You used to collect things that looked like poos! \xf0\x9f\x98\x82\xf0\x9f\x98\x82',b'KarlBristow',[],111
2020-10-29 23:54:21,b'@JoeBiden @KamalaHarris SUCK MY PINCHA',b'EmadNojan1',[],26
2020-10-29 23:54:20,"b""@Keenieweenie69 @YuriSheba @HKrassenstein @JennaEllisEsq @JoeBiden I wish I was in a coma having to see you 2 not realize you'll never agree on abortion y'all blowing up my notifications hard""",b'eli_leprosy',[],116
2020-10-29 23:54:20,b'@ZhangLiuYing @thematthill @JoeBiden @Rob_Flaherty China owns Trump   https://t.co/20D8L7grlj',b'upuouo',[],2888
2020-10-29 23:54:20,"b'@JoeBiden Please, @JoeBiden, please stop acting as though Americans are stupid. Please?'",b'DiablosAvocados',[],17
2020-10-29 23:54:20,b'@JoeBiden Go for it. You\xe2\x80\x99re a good man',b'mstoltnielsen',[],0
2020-10-29 23:54:20,"b'@RickSteves @ZChrist83 @JoeBiden \xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x81Hi Rick, I did recognize you right away at a limoncello place in Sorrento, exactly 3 years ago. A fan from Washington DC'",b'PerugiaJojo',[],1
2020-10-29 23:54:19,b'@NathanWyburnArt @JoeBiden @seabeewilk convinced now https://t.co/vRTLh3k812',b'NateIzNate',[],190
2020-10-29 23:54:19,"b'@sofiamhidalgo @JoeBiden I\xe2\x80\x99m Cuban-American and I\xe2\x80\x99m voting for @JoeBiden. My Cuban born parents, both former republicans, are voting blue down the ballot\xf0\x9f\x91\x8f'",b'Maggieb0214',[],3295
2020-10-29 23:54:19,b'@JoeBiden after @realDonaldTrump kicks your corrupt ass it may be time for.......... https://t.co/ker1yBJGil',b'michaelchoplin',[],472
2020-10-29 23:54:19,"b'@icecreamonacone @JoeBiden Tell that to your candidate.  Doesn\xe2\x80\x99t matter, voted #GreenParty2020. No one had to pay me to do it, I did it because it\xe2\x80\x99s the right thing to do.  Because even Biden says we aren\xe2\x80\x99t gonna stop killing brown people or start fixing under-40s lives in America.  https://t.co/nTOSCfkw3n'",b'JustinInBmore',['GreenParty2020'],4796
2020-10-29 23:54:19,b'@Cherie_Austin @JerryBruv @JoeBiden @KamalaHarris Yeah with these things https://t.co/A6dkGpvU7r',b'SMARTMAN1992',[],4
2020-10-29 23:54:18,b'@hodgetwins @iamcardib @JoeBiden One thing for sure Biden and Harris are fracking liars!',b'MemeBuuns',[],511
2020-10-29 23:54:17,"b""@JoeBiden Have you noticed Islamic terror in America hasn't even been an issue in the last 4yrs? You guys have had to make up stories about white supremacist.""",b'Celtic_stoic',[],159
2020-10-29 23:54:17,b'@JoeBiden @KamalaHarris Will you work to make money from foreign governments? Will you admit what you did with Hunter? Where is Hunter by the way? Is he a junky now?',b'vinnierup',[],7
2020-10-29 23:54:15,b'@leslsenior @JoeBiden You can take it to the bank. I went to Trump University and got certified. I am a certifiable political pugent.',b'OldAssMechanic',[],520
2020-10-29 23:54:15,b'@Scaramucci @jacindaardern @JoeBiden Hi Anthony.  I live in the UK and just watched you on Question Time! Thought you came across well.',b'raggyrag72',[],71
2020-10-29 23:54:14,"b'@JoeBiden This is exactly what America needs, yesterday!  A man with a plan.  Something trump doesn\xe2\x80\x99t have.  Oh, wait, trump did say he plans to leave the country if he loses.'",b'luvmy2guys',[],313
2020-10-29 23:54:14,"b""@dannyamiguel @JoeBiden In Star Trek the Vulcans had a motto:   IDIC -   Infinite diversity, infinite combinations.   That's how this country became great. We feel blessed to have you and your family in our country.""",b'MrLoboSr',[],802
2020-10-29 23:54:13,b'@JasonMillerinDC Glad to hear you recognize @JoeBiden as the President with the power to enact a national mask mandate.',b'TimmyTootToot3',[],230
2020-10-29 23:54:13,"b""Hearing from Rose McKinney-James, a titan of #cleanenergy in Nevada, sharing the truth. We need a #justtransition. We've been focused on inclusion &amp; equity at @ce4biden, and we'll keep fighting for these goals in a @joebiden administration! We can't stop! https://t.co/73j6ZpgBZv""",b'ce4biden',"['cleanenergy', 'justtransition']",1891
2020-10-29 23:54:13,"b'@PaulBegala @JoeBiden @MikeBloomberg @BarackObama It\xe2\x80\x99s not necessarily denigration, with due respect sir: the long term benefit of our party is not going to be reliant on people switching between electoral candidates, but as O\xe2\x80\x99Rourke has stated, minorities and PoC women. Voters who can and will sway to the GOP are a gamble.'",b'Heroes2Unsung',[],50
2020-10-29 23:54:13,b'@petey_pabl0_g @KarinaTejas @sailormoonthing @LukeEdison20 @JoeBiden Millions of Americans speak Spanish as a first language.',b'mkeelanbishop',[],1653
2020-10-29 23:54:12,b'@JoeBiden That is true',b'Amoraima2',[],0
2020-10-29 23:54:12,b'@JoeBiden @KamalaHarris \xe2\x80\x9c...more than policy.\xe2\x80\x9d? Get fucked Joe! The People WANT &amp; DESERVE Medicare For All!!!...NOW!!! We WANT Progressive \xe2\x80\x9cPOLICY!\xe2\x80\x9d',b'SaegerPatrick1',[],22
2020-10-29 23:54:12,b'@frogchristen @JoeBiden her smile is so precious. Glad she cares about her country :)',b'einsamer_Stern',[],6
2020-10-29 23:54:11,b'@TeamPelosi @JoeBiden @KamalaHarris @TeamPelosi @SpeakerPelosi  won\xe2\x80\x99t pass stimulus till after elections even though language was agreed on! Vote Nancy pelosi an vote Mitch McConnell out for stalling stimulus JUST IN - Mnuchin SLAMS SPEAKER PELOSI (What You MUST KNOW) https://t.co/cOXV6tr4es #PURPLEPOWER',b'tcruz413MA',['PURPLEPOWER'],76
2020-10-29 23:54:11,b'@JoeBiden Where is Hunter?????',b'Maryb1163',[],13
2020-10-29 23:54:11,"b""@NBCNews Did you know that this has nothing to do with Hunter's laptop? NBC News hopes you don't. They want you to look away as they drag and protect @joebiden across the line. #Hunterbidenlaptop""",b'cheapoldbstd',['Hunterbidenlaptop'],618
2020-10-29 23:54:11,"b""@Photomama364 @JoeBiden 1) not throwing away a friendship, already apologized for swearing.  2) SCOTUS = Supreme Court Of The United States  3) Trump hosted Celebrity Apprentice, a reality TV show.  4) Haven't seen you say anything bad about Trump, but I'll take your word for it.""",b'ktgibbles',[],1324
2020-10-29 23:54:11,b'@JoeBiden These are just meaningless cliches You really have been in politics 47 years',b'WinPropP',[],3556
2020-10-29 23:54:11,b'@RobertCahaly @trafalgar_group @realDonaldTrump @JoeBiden @Jorgensen4POTUS @timelywriter @Charlie_Gerow @candynotcandace @JonathanTamari @smerconish @MattBarcaroWGAL @RonSouthwick1 @JDSalant @JuliaTerruso @katieemeyer4 Why is the link broken in all your tweets? Is it so hard to provide correct link... or taking time to \xe2\x80\x98cook\xe2\x80\x99 the data to your liking',b'Abebas',[],5
2020-10-29 23:54:10,"b'@SSDGM123 @LilTunechi @realDonaldTrump @POTUS @JoeBiden He was the champion of a pretty notorious bill in 1994- that might shed some light on his plans, check it out!'",b'left_done',[],19
2020-10-29 23:54:10,"b'@wesleytodd @JoeBiden True true. But also, they have my address and there\xe2\x80\x99s a pandemic, so chances are, I\xe2\x80\x99m home.  I\xe2\x80\x99d usually figure a bug, but they sent me one yesterday at 7am.'",b'betaorbust',[],1726
2020-10-29 23:54:10,"b""@JoeBiden you see this. These alt right bozos think you should reject endorsement BUT NEVER ONCE TOLD TRUMP TO REJECT DAVID DUKE PROUD BOYS OR NAZI KKK-goes to show how despicable this rag became. I wouldn't waste trumps money on this nazi suppirting rag oh trump don't have any https://t.co/YJSHC35DpT""",b'buznbyu',[],723
2020-10-29 23:54:10,b'@FreeGirlNowNYC @LilTunechi @realDonaldTrump @POTUS What did @JoeBiden  and @BarackObama  do in 8?',b'BPatty63',[],25
2020-10-29 23:54:10,b'@xhmxjb @JoeBiden @KamalaHarris Ok awesome nice to match a face with a Twitter tag very cool.  Taiwan is definitely on my list! Let\xe2\x80\x99s hope we all survive this pandemic so I can see it! \xf0\x9f\x98\x84',b'MillennialEdit1',[],6030
2020-10-29 23:54:09,b'@RsAndIs4Biden @ProjectLincoln @JoeBiden THAT spot should run on TV. It\xe2\x80\x99s peaceful &amp; value oriented. It might persuade some Republicans to at least vote not at all - or even vote Biden',b'liarslast_join',[],7412
2020-10-29 23:54:09,b'@JoeBiden I sure hope so!',b'tyeshat45',[],1
2020-10-29 23:54:09,b'@Joy_Villa @kanyewest @50cent @LilTunechi @chelsea @JoeBiden @KamalaHarris I think @50cent withdrew because the white supremacist @chelseahandler cracked her whip.',b'lacyleigh3',[],124
