timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-14 23:56:25,"b'\xe2\x80\x9cLet\xe2\x80\x99s face it, Joe is shot.\xe2\x80\x9d   @realDonaldTrump IS ON FIRE TONIGHT \xf0\x9f\x94\xa5'",b'Eleanor99112143',[],43
2020-10-14 23:56:24,b'@TeamTrump @realDonaldTrump You little con man donald trump must do the same including your taxes!',b'America81839858',[],9
2020-10-14 23:56:24,b'@bayareawatcher @DonaldJTrumpJr FB and Twitter need to remove the accounts of @realDonaldTrump and @DonaldJTrumpJr due to misinformation and health risk. @TwitterSupport',b'19Trumpvirus',[],7
2020-10-14 23:56:24,b'@realDonaldTrump @nypost Slate has a problem with how the info was obtained \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Not much to say about the info itself https://t.co/1iNHMTsiva',b'Som87855629',[],47
2020-10-14 23:56:24,b'@DallasAnalytics @JennyD54844774 @bpmoynihan @NBCNewsPR @SavannahGuthrie @NBCNews @realDonaldTrump So not wanting to be in physical proximity to someone who has COVID is a bad thing?',b'Aikar',[],269
2020-10-14 23:56:24,b'@atrupar Has @LindseyGrahamSC met @realDonaldTrump ?',b'jcsarah48',[],279
2020-10-14 23:56:24,"b""@TeamTrump @realDonaldTrump beg pardon, I'm missing the link to the Trump family business dealings and influence peddling  oh, you weren't going first?  ok bye bye 45 next""",b'RealBenisons',[],281
2020-10-14 23:56:24,b'@Yada49227870 @DamianRanger1 @realDonaldTrump @nypost You were deceived. The $750 was an additional payment as an amendment to the millions he already paid. Did you read the story or fall for the media hype?',b'weareone11111',[],201
2020-10-14 23:56:24,b'@gtconway3d @realDonaldTrump I do not believe America could survive a second trump term',b'sethwad59296341',[],1
2020-10-14 23:56:24,"b""@PoliticalFactC1 @benshapiro Democrats are the more crooked. Why hide the truth? Oh it's because you don't want @realDonaldTrump reelected. Sad. Someone like him should have been president sooner. Bye bye corrupt politicians. Hunter Biden is corrupt. Which makes his father corrupt and should not be running.""",b'MarkViviano',[],1
2020-10-14 23:56:24,b'@realDonaldTrump I just had a Horrible thought:  Now that censorship is temporarily suspended people will post all kind of Malarkey.',b'VladsRepoman',[],125
2020-10-14 23:56:23,"b""@TeamTrump @realDonaldTrump The country is against 4 more yrs of Trump's chaos, anger, incompetence, division, corruption, failed economy, cowardness, lack of leadership, policy of revenge punishment, botched response to a pandemic, failing to raise to the occasion during racial unrest, using it as a wedge.""",b'conservatismtlk',[],591
2020-10-14 23:56:23,b'@KhrissyChoate @the_resistor @JoeBiden @realDonaldTrump Thank you! Can\xe2\x80\x99t wait to vote Yeezy into the West Wing #Kanye2020',b'CBreezy54_',['Kanye2020'],99
2020-10-14 23:56:23,"b""There's a reason @realDonaldTrump &amp; his minions are rarely seen on MSNBC. He knows he'll look like an ass, they'll ask hard questions, &amp; be fact-checking him for the next 24 hours. At least wait &amp; see what they do w/this, then demand he be let go if they misuse the opportunity. https://t.co/TdHEzJnW4u""",b'SojournerSeattl',[],319
2020-10-14 23:56:23,b'@msallaz @HKrassenstein @realDonaldTrump @nypost Its Ed posing as his wife.',b'BoomtownPosse',[],38
2020-10-14 23:56:22,"b'@realDonaldTrump No. You\xe2\x80\x99ve only stood for yourself. So, get ready to get the eff out of the White House. You\xe2\x80\x99re getting your ass fired by the people!'",b'aulamericn',[],1
2020-10-14 23:56:22,b'@realDonaldTrump Emails from a laptop that was dropped off to computer repair shop by unknown individual and hard drive copied and searched by computer repair shop and they just happened to find emails from a Burisma exec to Hunter Biden about meeting Joe Biden? https://t.co/htaLEW3QxY',b'DavidPier11',[],2
2020-10-14 23:56:22,b'@realDonaldTrump @RudyGiuliani you need to talk about the connection w Biden to prostitutes and human trafficking. This is sickening. He can\xe2\x80\x99t be president @RealJamesWoods @RealRLimbaugh @TuckerCarlson @seanhannity @IngrahamAngle',b'pradacrazy',[],1260
2020-10-14 23:56:22,b'@Rollende_Steine @ok_first_off @MarvinRJeffcoat @del_vol @BCNYA_L8R @TakeYourMask0ff @calvin2000 @Kry532 @PennyDeplorable @Nilfa07325044 @2crazywokeasian @TROT40 @LiL_Angry_Q @KayHair1 @amyklobuchar @realDonaldTrump Only way your doing any volunteering is it it involves Twitter lol',b'Marcusaw231',[],39
2020-10-14 23:56:22,"b'@realDonaldTrump @nypost This account must be run by a stoned 17 yr old kid. A mature, intelligent adult would not continually spew this type of garbage and feel good about it.'",b'JosephVlastelic',[],23
2020-10-14 23:56:22,b'@JooJooEyeBall7 This is how #Putin a dictator manipulated the election &amp; your vote #Trump supporters\xe2\x80\xa6 to help  get @RealDonaldTrump elected!   https://t.co/pH4fSF7Txl',b'SebWrites',"['Putin', 'Trump']",2748
2020-10-14 23:56:22,"b'@realDonaldTrump There\xe2\x80\x99s more enthusiasm n confidence for you now cause we know what u can do for country n citizens: great economy, VA Choice, low unemployment, jobs, law n order n u fight for America 1st n all ur positive policies n achievements!'",b'kimtpicc',[],506
2020-10-14 23:56:21,b'@Jedaaal BREAKINGq @JoeBiden &amp; Brian S. Ettinger asking why intelligence on Osama Bin Laden is being ignored while operatives are being killed. @realDonaldTrump:  #SleepyJoes  #AMPFEST2020 #SEALTeamSix https://t.co/w7MSiww3kA https://t.co/q0lKn7l1LM https://t.co/lKc9qYb1r6',b'javad_M82',"['SleepyJoes', 'AMPFEST2020', 'SEALTeamSix']",203
2020-10-14 23:56:21,"b""@Jedaaal CIA whistleblower's Alan Parrot's letters to VP @JoeBiden &amp; Brian S. Ettinger asking why intelligence on Osama Bin Laden is being ignored while operatives are being killed. @realDonaldTrump:  #SleepyJoes  #AMPFEST2020 #SEALTeamSix https://t.co/w7MSiww3kA https://t.co/q0lKn7l1LM https://t.co/mVlQsxLd53""",b'javad_M82',"['SleepyJoes', 'AMPFEST2020', 'SEALTeamSix']",203
2020-10-14 23:56:21,"b'@realDonaldTrump  Both Facebook and Twitter should be fined for ""selectively"" blocking freedom of speech in a public forum.'",b'RightOnMainStre',[],0
2020-10-14 23:56:21,b'I LOVE THIS MAN!!!! GREATEST PRESIDENT OF OUR TIME!!!! \xf0\x9f\x87\xba\xf0\x9f\x87\xb2\xe2\x9d\xa4\xe2\x9c\x9d\xef\xb8\x8f\xf0\x9f\xa6\x85 @realDonaldTrump https://t.co/obavTdxrL9',b'restlessvegan',[],202
2020-10-14 23:56:21,b'@WhiteHouse @realDonaldTrump Factually a lie.',b'BuddMilazzo',[],74
2020-10-14 23:56:21,"b'@thebradfordfile Survey says..... Top answer worth 100 points, NO    they all profited off the backs of hardworking Americans!!  Hence they hate @realDonaldTrump for messing up the gravy train!'",b'rdishman',[],151
2020-10-14 23:56:21,"b'@barbkircherpete @realDonaldTrump @nypost Boycott trump, too.'",b'_HeatherDWaters',[],956
2020-10-14 23:56:21,"b'Grifters and outright crooks, the whole bloody lot of \xe2\x80\x98em.   \xe2\x80\x9cAs Virus Spread Early On, Reports of @realDonaldTrump Administration Briefings Fueled Sell-Off\xe2\x80\x9d https://t.co/PzHsWxY2PJ'",b'zachvat',[],576
2020-10-14 23:56:20,"b'@Marcusaw231 @PennyDeplorable @Rollende_Steine @del_vol @BCNYA_L8R @TakeYourMask0ff @calvin2000 @Kry532 @MarvinRJeffcoat @Nilfa07325044 @ok_first_off @2crazywokeasian @TROT40 @LiL_Angry_Q @KayHair1 @amyklobuchar @realDonaldTrump My first reply to you covered several of your replies, nothing was cherry-picked. Learn how to spell and use correct punctuation  before you spout off about ""seeming"" smart.'",b'Kimberl47031679',[],3472
2020-10-14 23:56:20,"b""@realDonaldTrump The junior gop senator John Kennedy just loves when he's asked to speak on Fox. He luuves to play the part of the elder statesmen tho he's only had the job since'17. But he looks like an old fart from Louisiana &amp; lays it on to the hilt.  6:29 is too long to waste on Dem bashing. https://t.co/E0wI4RvtLY""",b'r_roxham',[],799
2020-10-14 23:56:20,"b""@DickButtBanana @realDonaldTrump Ahem, so am I. I am actually in the part of Brooklyn where the positivity rate is one of the highest in the city. What's your pt?""",b'BossDonalds',[],51
2020-10-14 23:56:20,"b""@realDonaldTrump @nypost I'm starting to think Facebook &amp; Twitter want section 230 to be repealed. The question is, why?""",b'EmmGifts',[],3734
2020-10-14 23:56:20,b'@SuniDae @realDonaldTrump It forced ALL mainstream media and his adversaries to give him sympathy.',b'CCLcaribecrew',[],14300
2020-10-14 23:56:20,b'@agearan @realDonaldTrump Throw us your Depends!',b'mjcasserole',[],30
2020-10-14 23:56:20,"b'Reminder that @realDonaldTrump Supreme Court nominee Amy Coney Barrett has been a judge for less than 3 years. However, as a law school professor who supposedly taught constitutional law, she should have nailed this softball question from a Republican Senator. https://t.co/HVEHGcU0F3'",b'sgrant525',[],4729
2020-10-14 23:56:20,b'@laughia2 @RockinR19 @RepMaxineWaters @realDonaldTrump That\xe2\x80\x99s right drain the swamp https://t.co/bLzKWfvOou',b'JoeTrela',[],112
2020-10-14 23:56:20,b'@realDonaldTrump @nypost Take note: https://t.co/dafJqB3dJC',b'Lizzratt',[],604
2020-10-14 23:56:19,b'@realDonaldTrump I did. FOR BIDEN!',b'wendysuer',[],235
2020-10-14 23:56:19,b'@realDonaldTrump @nypost Cannot limit the truth.......',b'MAD64164290',[],0
2020-10-14 23:56:19,"b'@realDonaldTrump @nypost ""Nothing worse than a corrupt politician."" Donald Trump'",b'bartarsenault',[],13
2020-10-14 23:56:19,b'@realDonaldTrump @nypost America knows all too well about corrupt politicians   The Russian troll farm elected the worst of them all in America 2016  #TrumpIsALaughingStock  #BidenHarrisToSaveAmerica',b'Veteran4Biden',"['TrumpIsALaughingStock', 'BidenHarrisToSaveAmerica']",7
2020-10-14 23:56:19,b'@realDonaldTrump @nypost You would know!!!!',b'JosephPasquare1',[],1
2020-10-14 23:56:18,b'@DiamondandSilk @realDonaldTrump Right on ladies',b'emorowati',[],103
2020-10-14 23:56:18,"b'@realDonaldTrump @nypost Dang it!   I tried to share on #Parler, but they are over capacity!  Guess a lot of people are trying to see this story which Twitter refuses to share.'",b'KevinLoves1stA',['Parler'],4004
2020-10-14 23:56:18,"b""Blatant. They never thought she would lose. They thought they would continue suppressing their crimes by classification as they've done for decades.  NOW THEY ALL LOSE. Open the flood gates BOSS .@realDonaldTrump   o7 https://t.co/zzf6ysGju8""",b'Johnnybebad9',[],832
2020-10-14 23:56:18,b'@TRElections @Barnes_Law YES!!!! THIS THIS THIS!!!!! @DonaldJTrumpJr @realDonaldTrump @TeamTrump',b'LiamcUSA',[],19
2020-10-14 23:56:18,"b'@FoxNews is the real, honest-to-goodness ""fake news"" that its worshipper @realDonaldTrump has been bitching about for 4 years. Give \'em a \xf0\x9f\x8f\x86. #VoteBlue #VoteTrumpOut2020  Fox News portrayed it as 1 of the biggest scandals in US history. Then it fell apart https://t.co/zpqQ8o2xbH'",b'AppaloosaKid',"['VoteBlue', 'VoteTrumpOut2020']",199
2020-10-14 23:56:18,"b""@suziq314 @realDonaldTrump @nypost I don't remember what city. But here's who spearheaded the effort. https://t.co/CHNmXuDgty""",b'SheBleedsGreen',[],885
2020-10-14 23:56:18,"b'@realDonaldTrump This is a lie. Biden never said this, only Trump did!! #ArrestThePresident #ArrestTheTrumps  Trump paid less money for income taxes than 98% of Americans!!! Show us the tax returns!!!'",b'jmlupica',"['ArrestThePresident', 'ArrestTheTrumps']",135
2020-10-14 23:56:18,"b'@realDonaldTrump @nypost Everything you just said is unsubstantiated. See the use of the word \xe2\x80\x9calleged\xe2\x80\x9d that keeps being constantly, quickly slipped into every single tirade released. Disgusting to see the POTUS represent allegation as fact, but we\xe2\x80\x99ve come to expect nothing more from you at this point.'",b'allthebestfore1',[],13
2020-10-14 23:56:17,b'@realDonaldTrump no one lime you everyone trying to bail out on you...  https://t.co/E2qqJeyjCA  #tRumpVirus #BidenHarris2020ToSaveAmerica #Not4More #ByeDon',b'Not4More',"['tRumpVirus', 'BidenHarris2020ToSaveAmerica', 'Not4More', 'ByeDon']",14
2020-10-14 23:56:17,b'@CountryMusicReb @raveninak @EricTrump @realDonaldTrump @VP @DonaldJTrumpJr @IvankaTrump @LaraLeaTrump They\xe2\x80\x99re all in line waiting up to 8 hours to vote Rumpy out of office\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',b'tdagost',[],1
2020-10-14 23:56:16,"b'@1146e20d70a1438 @kylegriffin1 @JoeBiden @realDonaldTrump Oh a a Breitbart article, let me use it spread more crap. If your going to use an article try to find something with a little more credibility. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xae'",b'ashleyann78',[],43
2020-10-14 23:56:16,"b""@realDonaldTrump @nypost Booooooo! They're GHOULS! \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1""",b'rubylee21625873',[],1456
2020-10-14 23:56:16,b'@SexCounseling @realDonaldTrump trump is only three years younger than joe so it\xe2\x80\x99s pretty shit humor',b'caidenmarie_',[],179
2020-10-14 23:56:16,b'@real_defender @realDonaldTrump Remember when Trump said he would protect ALL Americans? What a LIAR! #TrumpIsALaughingStock',b'OCDODGERBLU22',['TrumpIsALaughingStock'],166
2020-10-14 23:56:16,"b""@CompoundBoss Likely too late unless @realDonaldTrump wins. These things don't change overnight and if Biden wins expect liberal opposition censorship to get worse not better.""",b'BillyFromTexas',[],263
2020-10-14 23:56:16,b'@WhiteHouse @realDonaldTrump Lies',b'dmv_fee',[],6
2020-10-14 23:56:15,b'@realDonaldTrump It is hell',b'ealowery1977',[],2
2020-10-14 23:56:15,"b'@realDonaldTrump Oh god Donnie give it up!!! This sounds really familiar. \xf0\x9f\xa4\xa5\xf0\x9f\xa4\xa3 it\xe2\x80\x99s too late for you, stop making a fool of yourself already \xf0\x9f\x99\x84 #VoteHimOut #VoteThemAllOut'",b'jackiedubois00',"['VoteHimOut', 'VoteThemAllOut']",14
2020-10-14 23:56:15,"b""@GreggJarrett Will @JoeBiden gets asked about this at his Town Hall tomorrow? I say if he does it will be a cursory softball with no serious follow up questions to his response. It will be minimized &amp; then claim they addressed it.  @NBCNews will restrict @realDonaldTrump's comments on it too.""",b'rmh2826',[],39
2020-10-14 23:56:15,b'@KatrinaPierson @JasonMillerinDC @realDonaldTrump WHILE TRUMP AND THE GOP ARE TRYING HARD TO SUPPRESS THE BLACK AND LATINO VOTE ACROSS THE COUNTRY.  THINK ABOUT THE HONORABLE JOHN LEWIS WHO GOT BEAT TO FIGHT FOR THE RIGHT TO VOTE AND STOP THIS GOP SUPPRESS OF THE BLACK VOTE',b'Roxanne07357184',[],30
2020-10-14 23:56:15,"b'@WhiteHouse @realDonaldTrump ""Income for the typical Iowan family increased by $3,100"" Sure. Cut taxes, blow up the deficit and ensure that our children and grandchildren will have to pay off the debt. #WINNING !'",b'Broadsword_6',['WINNING'],908
2020-10-14 23:56:15,b'@realDonaldTrump @nypost You have got to be kidding me!  NO ONE IS MORE CORRUPT THAN YOU!  At least you lead in something right?',b'SharonnCola',[],34
2020-10-14 23:56:15,"b""@itsJeffTiedrich I doubt @realDonaldTrump infected his son. I bet he hasn't seen him in months! He has admitted that he's an absent father. I'm sure he'd rather go play golf than spend the day with his son, or his wife, for that matter!!""",b'BukowskiAc',[],78
2020-10-14 23:56:15,b'Can\xe2\x80\x99t wait to experience @JoeBiden\xe2\x80\x99s America and @realDonaldTrump\xe2\x80\x99s post-presidency depositions https://t.co/MVGNOtfyQi',b'WilliamPesek',[],7670
2020-10-14 23:56:14,"b'\xf0\x9f\x98\xb1 @realmagahulk GOES OFF On Racist #BlackLivesMatter, @realDonaldTrump Helping The Black Community  @TeamTrump @FoxNews @DonaldJTrumpJr @foxandfriends @CNN @Blklivesmatter   FULL VIDEO \xf0\x9f\x91\x89 https://t.co/0P7kv2rhsP https://t.co/MxlnIGxdeo'",b'ArmenRezz',['BlackLivesMatter'],173
2020-10-14 23:56:14,"b""@realDonaldTrump @nypost Sorry Donald, you've yelled wolf so much no one believes you.""",b'Bitzie',[],92
2020-10-14 23:56:14,"b""@eman1292 @polly569011381 @j_deyell14 @MillerinDc @realDonaldTrump Now do Trump and his 26 rape accusations including that of minors... including from one of the main girls in the Epstein case.  I guess they're lying about trump but telling the truth about Clinton?""",b'bignick1190',[],5
2020-10-14 23:56:14,b'@realDonaldTrump The Bidens are going down @POTUS 20 more years !',b'p55219562',[],1
2020-10-14 23:56:14,"b'@TeamTrump @realDonaldTrump Do you think that before you tell someone what to do, is look in your own back yard? like only paying $750.00 in taxes must have some paper work behind it. And by the way you should release all your tax records.'",b'BrianKaus1',[],11
2020-10-14 23:56:14,b'@IvankaTrump @realDonaldTrump @Perduesenate I will attend the function',b'selvarajess',[],8
2020-10-14 23:56:14,b'@stacy_redvirgo @bonnie_grams @realDonaldTrump @nypost @RudyGiuliani The Biden people already made a statement.',b'lenalynx',[],31
2020-10-14 23:56:13,b'@GPushcart @GaryCoby @realDonaldTrump @GamebredFighter Tell that to radio shack. You really believe this? https://t.co/Q9RwlUq6k2',b'filthyfielder5',[],117
2020-10-14 23:56:13,b'@realDonaldTrump Dems and their henchmen smash their own poor head against the unbreakable truth - how sad their demise looks...',b'Solarthought',[],377
