timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-16 23:58:58,"b'@realDonaldTrump Mr.  President ... watching your rally in Macon, GA.  You are right. Corrupt  media IS the divisive force.  Biden keeps touting the need for us to come together as if we are keeping the country divided.  Keep hammering the corrupt media please.'",b'OneSoul24873302',[],3
2020-10-16 23:58:58,"b'@TruthlsTreason @kiwi5755 @GamebredFighter @realDonaldTrump Being a great friend at times. I have definitely made some friendships transactional &amp; I\xe2\x80\x99m not proud of it.  I prefer a smaller group &amp; a bit more alone time. Don\xe2\x80\x99t need a crowd or groups around me to be happy, which can lead me to make friendships more one sided.'",b'Cudagras',[],224
2020-10-16 23:58:58,"b""@MsKittyresist @realDonaldTrump Oh, they did explain it away. They're fine with it because he did not have anything to do with THE abortion the cells came from. \xf0\x9f\x98\xb3 crazy""",b'Msmariablack',[],20599
2020-10-16 23:58:58,"b""Asking @realdonaldtrump how big was your tax cut last year?  Guess it doesn't matter because you pay less in taxes than your beloved coal miners, factory workers and members in law enforcement.  They are all paying your taxes for you.  Well played. Asshole.""",b'BlueRootsRadio',[],3312
2020-10-16 23:58:58,b'@UFSEA7 @agriegelis1975 @kayleighmcenany @TIGGERR00 @realDonaldTrump Nope.  None of it is ok.',b'jankythe1cat',[],61
2020-10-16 23:58:57,"b'@OneFitWidow @mmpadellan @realDonaldTrump Know how you feel. I have 6 brothers and sisters,we all live in same town. We went to breakfast every Friday,haven\xe2\x80\x99t been able to do that since March. We are 67 to 73,yes all one year apart. Because of age we are very careful. I miss them so much,I want to see them.'",b'Michelle_29361',[],9
2020-10-16 23:58:57,b'@MrAndyNgo @uoregon @realDonaldTrump Good freaking grief. It\xe2\x80\x99s so flawed and students are NOT open to criticize or question the cult doctrine since it is far -left lazy politics \xe2\x80\x9choly grail\xe2\x80\x9d controlling dogma. It has all the same trappings as any extremist cult. #oregon #Election2020 #election',b'midsearch',"['oregon', 'Election2020', 'election']",200
2020-10-16 23:58:57,b'@MiryamLipper @KamalaHarris @realDonaldTrump Dick. That\xe2\x80\x99s it.',b'etamom58',[],571
2020-10-16 23:58:57,"b""@realDonaldTrump what's it like being able to afford more adderal than all of esports combined? Must be nice. There are starcraft players that could use that you selfish jerk. Share a little.""",b'JayRyan84',[],41
2020-10-16 23:58:57,b'@BrianKempGA @realDonaldTrump Red wave in GA! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'LeighAnnEskew',[],36
2020-10-16 23:58:57,"b""I'm glad you finally admitted you have PTSD (read #TDS) @JessicaTarlov. So does @JoeBiden, @KamalaHarris, and #FakeNews #LAMEstreamMedia. Also, #Trump2020Landslide !  Cc: @realDonaldTrump @VP""",b'aaronsroth',"['TDS', 'FakeNews', 'LAMEstreamMedia', 'Trump2020Landslide']",578
2020-10-16 23:58:57,b'@realDonaldTrump @nypost Only one disgraceful is you. Goodbye soon.',b'sally_aubrey',[],1
2020-10-16 23:58:57,"b'@Appleeggwhites @realDonaldTrump It shows...even to a stupid person, how biased the media is.'",b'NOHYPOCRITEZ',[],23
2020-10-16 23:58:57,"b""@brianstelter @JoeBiden @realDonaldTrump Trump had a town hall? I saw him debate @SavannahGuthrie but I didn't see a town hall""",b'Anon19843',[],12
2020-10-16 23:58:56,b'@realDonaldTrump Another COVID rally.  How kind  of you to share the COVID-19 wealth with more Americans.',b'mjtrompe',[],46
2020-10-16 23:58:56,b'@sweetlysaid1 @murray_nyc @GOP @realDonaldTrump Btw that is such a false statement.',b'Carolyn14242195',[],12
2020-10-16 23:58:56,b'@mcpherson_k @WhiteHouse @realDonaldTrump They died because the Democrat governor Cuomo sent covid patients to nursing homes! Trump 2020!',b'jkclaire83',[],1
2020-10-16 23:58:56,b'@malachiobrien @realDonaldTrump Praying',b'TomTMinistries',[],836
2020-10-16 23:58:56,"b""@pboicaredoyou1 @DaveyMaccc @Intelligene1 @dipsey63 @HKrassenstein @realDonaldTrump @nypost The bragging and the narcissism, I wouldn't be the least bit surprised.""",b'JennDeGruchy',[],466
2020-10-16 23:58:56,b'@kayleighmcenany @realDonaldTrump Rest In Peace to those not wearing masks!',b'Leilanij',[],35
2020-10-16 23:58:56,b'@realDonaldTrump Covid Spreader and Liar in Chief  #VoteBidenHarris2020  Blue Wave\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a',b'lorilola1960',['VoteBidenHarris2020'],54
2020-10-16 23:58:56,b'@w_terrence @realDonaldTrump Terrence looks like someone with psychological issues.',b'webperez',[],1273
2020-10-16 23:58:56,b'@chesscat48 @maziehirono @realDonaldTrump Who are they?',b'JackBKwack',[],38
2020-10-16 23:58:56,b'Biden ready to debate @realDonaldTrump  @GOPChairwoman https://t.co/vQokLVyZlQ',b'Roger32531310',[],194
2020-10-16 23:58:55,"b'@realDonaldTrump What a loser! Your ratings suck!  Biden averaged 14.1 million total viewers on ABC alone, while Trump brought in 13.5 million across NBC, MSNBC and CNBC combined. Biden beat Trump 14.1 million to 11 million in the direct broadcast battle.'",b'jksunset',[],3
2020-10-16 23:58:55,"b'@realDonaldTrump Have a great rally, we are excited to vote for another 4 years MAGA! https://t.co/6pXG8RuHps'",b'VelettaPate',[],18
2020-10-16 23:58:55,"b'@WhiteHouse @realDonaldTrump (CNN)Caroline Giuliani, the daughter of President Donald Trump\'s personal attorney and former New York City mayor Rudy Giuliani, is urging Americans to ""end this nightmare"" by voting for Democratic nominee Joe Biden and his running mate Kamala Harris.'",b'JohnDoe53077593',[],0
2020-10-16 23:58:55,"b'@feministhana @tiffyvapes @Cleavon_MD @realDonaldTrump Canada was infected by the US. Hypocrites point at China when its far from contained in the US. Trump continues to hold super spreader events and even makes fun of masks. Its unfortunate that until you or your loved ones picture is added, you just wont get it. Get over your hate'",b'ChuckCanuck3',[],17
2020-10-16 23:58:55,b'@MichaelCohen212 @POTUS @realDonaldTrump @MSNBC @NBCPolitics @CNN @ABCPolitics @CBSNews I hope you are right.',b'Alrac49153175',[],7
2020-10-16 23:58:55,"b'@realDonaldTrump (Reported by USA today) Now Republicans are assaulting poll workers in North Carolina! One of Trumps poll watchers (Gary Pendleton, a former state official) decided he wanted to get into the polling place an hour early to watch for fraudulent voting.'",b'mrmikedh',[],23
2020-10-16 23:58:55,b'@Cleavon_MD @realDonaldTrump soo sad this didnt need to happen. people will still be pissing on Trump\xe2\x80\x99s grave 200 years from now #TrumpVirusDeathToll215K',b'fmlondonderry',['TrumpVirusDeathToll215K'],27
2020-10-16 23:58:55,b'@Franklin_Graham @realDonaldTrump Hogwash. https://t.co/7UGlv0pe1h',b'BuckeyeBob35',[],1872
2020-10-16 23:58:55,b'@MiryamLipper @KamalaHarris @realDonaldTrump Are all of his constituents racists? Looks that way.',b'LovesMaine',[],1307
2020-10-16 23:58:55,b'@realDonaldTrump said from now on came we move the #fakenews back about 100 yards at rally\xe2\x80\x99s? \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82',b'Robin48902517',['fakenews'],352
2020-10-16 23:58:54,"b'@CaslerNoel @realDonaldTrump As a Floridian, I am deeply embarrassed by these fools, and please know that they\xe2\x80\x99re are those who see through Trump\xe2\x80\x99s racism, lies, and bullshit.'",b'hollsterbirt',[],1006
2020-10-16 23:58:54,b'I may B last know. Heard this #TuckerCarlson last night. This lady best of best! She\xe2\x80\x99s my choice 4 Pres 2024 should we people B lucky get her run 4 Presidency! She\xe2\x80\x99s close Pres @RealDonaldTrump \xe2\x80\x98s ideology. She\xe2\x80\x99s Trump\xe2\x80\x99s sister from another Mister! \xf0\x9f\x92\xaf% https://t.co/isPKgUq4UF',b'sixtyfix',['TuckerCarlson'],96
2020-10-16 23:58:54,"b'#IBlameTrump for my 3 weeks of Covid-19 hell, Which have consisted of 2 weeks (SO FAR) in the hospital and 1 week in the ICU. You caused this. @realDonaldTrump'",b'Diggoisdead',['IBlameTrump'],43
2020-10-16 23:58:54,b'@GrendelLance @SenKevinCramer @realDonaldTrump 11followers you are not impressive or correct....',b'LuLucy8',[],1441
2020-10-16 23:58:53,"b'@RepMattGaetz @realDonaldTrump Cool story, Rick.'",b'aDolt_in_Charge',[],617
2020-10-16 23:58:53,b'@MiryamLipper @KamalaHarris @realDonaldTrump The fact that Georgians are supporting this man is a GD disgrace. @GeorgiaDemocrat @GeorgiaTechFB @GAFollowers @UGAAthletics',b'dcinsider123',[],5
2020-10-16 23:58:53,"b""@DiegoMo24998303 @realDonaldTrump It's do or die.  Civil war is nearly certain now.""",b'JackmanRobert',[],438
2020-10-16 23:58:53,"b""@WhiteHouse @realDonaldTrump Trump's claims on how many miles of wall has been built along the Mexican border this week:  Monday: 400 Tuesday: 392 Wednesday: Over 400 Thursday: Over 400 Friday: 330  WHAT THE HELL IS GOING ON WITH THE WALL?""",b'LD062301',[],4
2020-10-16 23:58:53,"b'@StacyeJohnson1 @realDonaldTrump Yeah, masks.  That\xe2\x80\x99s the reason. \xf0\x9f\x99\x84'",b'alternativlogic',[],42
2020-10-16 23:58:53,b'@WhiteHouse @realDonaldTrump @CVSHealth @Walgreens That\xe2\x80\x99s your job. You don\xe2\x80\x99t get bonus points for doing your job.',b'janabarber',[],103
2020-10-16 23:58:52,"b""@MiaFarrow @realDonaldTrump He's doing it for Russia.""",b'aguas_mila',[],0
2020-10-16 23:58:52,b'@realDonaldTrump send nudes immediately if you want to save America',b'Daisybrowne',[],352
2020-10-16 23:58:52,b'The @GOP would like us to believe that \xe2\x81\xa6@BenSasse\xe2\x81\xa9 is an independent thinker when his lockstep support of treasonous criminal @realDonaldTrump says otherwise.  Let\xe2\x80\x99s see how his new \xe2\x81\xa6@SenateGOP\xe2\x81\xa9 feels when they spend 40 years in the desert. https://t.co/VNy3ligp8y',b'PrimalFrank',[],78
2020-10-16 23:58:52,"b'How can @BarackObama actually show his face after he spied on @realDonaldTrump ? Amazing ... journalist, I blame you. You have sold your souls.. for what? You actually are the threat to our future... that\xe2\x80\x99s why @realDonaldTrump won and will win again. Nice try @Twitter'",b'askeltonwynn',[],424
2020-10-16 23:58:52,b'Joy Reid rips the \xe2\x80\x98boot-licker\xe2\x80\x99 Republicans who refuse to stand up to Trump as the GOP collapses https://t.co/muknZWr415 #TrumpgotCOVID @realDonaldTrump  #ComradeTrump #GOPRussia #MoscowMitch #TraitorTrump #MAGA2020 #KAG #VoteBlue #Patriot #VoteBidenHarris2020 #ImpeachBarr',b'rjoseph7777',"['TrumpgotCOVID', 'ComradeTrump', 'GOPRussia', 'MoscowMitch', 'TraitorTrump', 'MAGA2020', 'KAG', 'VoteBlue', 'Patriot', 'VoteBidenHarris2020', 'ImpeachBarr']",26039
2020-10-16 23:58:52,b'@realDonaldTrump No thank you...',b'KimberlyRitz2',[],6
2020-10-16 23:58:52,"b""@RepMattGaetz @realDonaldTrump How's is it going, Rick Gates?""",b'Atiloatide',[],6177
2020-10-16 23:58:52,b'@JasonMillerinDC And American voters.  Shame you can\xe2\x80\x99t win on the strength (or lack thereof) of @realDonaldTrump\xe2\x80\x99s record.',b'Meidas_Bryce',[],108
2020-10-16 23:58:52,b'@CharlesDJelks2 @AprilDRyan @JoeBiden @realDonaldTrump @brianstelter @CNN Yeah. It wasn\xe2\x80\x99t on their local channel. Biden\xe2\x80\x99s was. I had to go online and watch Trumps on YouTube. Which is not factored into the ratings.',b'MikeyScottC4',[],28
2020-10-16 23:58:51,"b'@TVNewsHQ @realDonaldTrump ""So many falsehoods..."" https://t.co/Mc3oe05hp0'",b'BaciBlack',[],6
2020-10-16 23:58:51,b'@DrKarlynB @realDonaldTrump @TheBabylonBee ...he knows.  Lol',b'therealjpz',[],149
2020-10-16 23:58:51,b'@AlyssaNo_L @realDonaldTrump May the Rona be with them all.',b'erikapitts40',[],3407
2020-10-16 23:58:51,b'@realDonaldTrump Not as big as Bidens ratings',b'jimcee89',[],54
2020-10-16 23:58:51,"b'@realDonaldTrump @TheBabylonBee Savannah got it wrong. It\xe2\x80\x99s not \xe2\x80\x9ccrazy\xe2\x80\x9d uncle, it\xe2\x80\x99s idiot uncle.   Never thought I\xe2\x80\x99d see someone dumber and more incompetent than W in the White House.'",b'DesiredFX',[],111
2020-10-16 23:58:51,b'@realDonaldTrump Another #SuperSpreader event. Good thinking! \xf0\x9f\x98\xb7',b'AKindnessADay',['SuperSpreader'],173
2020-10-16 23:58:51,b'@realDonaldTrump GOD bless you and your family!',b'Victorgreg9',[],14
2020-10-16 23:58:51,b'@TeaPainUSA @realDonaldTrump Almost as much as Hillary beat him in the popular vote totals.',b'mastor1',[],1703
2020-10-16 23:58:51,b'@lyndafairynight @scientificrealm @realDonaldTrump But unfortunately true',b'bobinwright',[],2
2020-10-16 23:58:51,b'@TeamTrump @realDonaldTrump Me too I am proud of you Donald J Trump you are an awesome president I love you and I\xe2\x80\x99m PRAYING for you! God Bless you and God Bless America!! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 4 MORE YEARS 4 MORE YEARS \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'LaresDebbie',[],20
2020-10-16 23:58:50,"b'@WhiteHouse @realDonaldTrump (CNN)Caroline Giuliani, the daughter of President Donald Trump\'s personal attorney and former New York City mayor Rudy Giuliani, is urging Americans to ""end this nightmare"" by voting for Democratic nominee Joe Biden and his running mate Kamala Harris.'",b'JohnDoe53077593',[],0
2020-10-16 23:58:50,"b'@realDonaldTrump you keep saying ""they"" were caught and ""really bad"" but lets, just for once, try and not use pronouns. So of us would really love to see what\'s ""really bad"" and who \'they"" are'",b'Trenzalore2020',[],14
2020-10-16 23:58:50,b'@HKrassenstein @realDonaldTrump Fuck Joe. He can eat some shorts',b'ImpastaAmongUs',[],178
2020-10-16 23:58:50,b'@realDonaldTrump Another super spreader event.  Trump continues to totally mismanage a pandemic while he tries to take health insurance away from millions of Americans. https://t.co/t9iDpD6TTN',b'zinoviev1',[],1043
2020-10-16 23:58:50,"b'@ITS_TAWNY @realDonaldTrump LOSER,remember,DON\xe2\x80\x99T wear a Mask!'",b'DonRoss70457790',[],17
2020-10-16 23:58:50,"b'@WhiteHouse @realDonaldTrump Protest are going on in Nigeria against SARS KILLING CITIZENS, POLICE BRUTALITY AND INCOMPETENCE OF OUR LEADERS YET THE @USinNigeria and @usconsulate @UKinNigeria @EUinNigeria  @IsraelinNigeria @UAEinLagos @CanHCNigeria    are silent'",b'ukejeizu',[],2045
2020-10-16 23:58:50,b'@WhiteHouse @realDonaldTrump Not a President for all Americans.  Actions speak louder than words.. and he has so many words.  @JoeBiden @CAgovernor @angryamericans   https://t.co/OXlhjAdoOw',b'denvelope4',[],18
2020-10-16 23:58:50,"b""@TeamTrump @realDonaldTrump 11/3. It's over. https://t.co/ONiPxGHIuQ""",b'walcath1',[],167
2020-10-16 23:58:49,b'@realDonaldTrump WE LOVE TRUMP WE LOVE TRUMP WE LOVE TRUMP',b'ullionweb',[],510
2020-10-16 23:58:49,b'@davidaxelrod @realDonaldTrump @JoeBiden @POTUS Yawn...',b'marthacmd24',[],1
2020-10-16 23:58:49,"b""It's oh so playful when you demonize, to spit out the hateful, you're willing and able.  Your words are weapons, of the terrified, you're nothing in my world!  @realDonaldTrump you're not that saint you externalize, you're not anything at all. #MAGA2020 #trump""",b'BrandonStrabley',"['MAGA2020', 'trump']",68
2020-10-16 23:58:49,b'@Mike_Pence @realDonaldTrump Didn\xe2\x80\x99t cut my taxes.',b'LauraSue14',[],366
2020-10-16 23:58:49,b'Anyone else think @realDonaldTrump is purposefully bringing up \xe2\x80\x9csuper predator\xe2\x80\x9d as something that Biden said (even though we know it was Hillary) to get the MSM to report on old dirt about what Biden really said pertaining to his crime bill? I think it\xe2\x80\x99s a tactic. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',b'Pro2ndAPatriot',[],437
2020-10-16 23:58:49,b'@realDonaldTrump MOVE THEM BACK.                       MOVE THEM BACK',b'AngieHo97224723',[],3
2020-10-16 23:58:49,"b'@realDonaldTrump You really like creating a body count , don\xe2\x80\x99t u?'",b'THEWIGGINS1',[],219
2020-10-16 23:58:49,"b""It's ok for dear leader @realDonaldTrump not to pay taxes and make money off government info but don't let @YoungKimCA &amp; @MichelleSteelCA democratic rivals allegedly do it. #republicanhypocrisy""",b'drionurse',['republicanhypocrisy'],30
2020-10-16 23:58:48,"b""@WhiteHouse @realDonaldTrump It's October. You've has 8 months to to work on your pandemic response. It's pretty obvious to the American people that the Trump plan is for as many Americans as possible to die.""",b'pamelam59949483',[],10
2020-10-16 23:58:48,"b""@AnastasiaRain17 @Victory_306 @deanlemieux @itsJeffTiedrich @realDonaldTrump .....  And I could post a hundred pictures of houses and buildings like that with 'vote for trump' signs in front of them....  Your meaning???""",b'19snoopy55',[],132
2020-10-16 23:58:48,b'@jma724 @azstudigital @AngelaBelcamino @realDonaldTrump @SenatorCollins I have an excellent sense of humor but this election is no laughing matter!',b'Susan42755023',[],186
