timestamp,tweet_text,username,all_hashtags,followers_count 
2020-10-22 23:57:30,b'@astoriacub7 @12_12 @Rubybeets @TomFitton @realDonaldTrump Literally made me lol',b'JBAU49644043',[],4
2020-10-22 23:57:29,b'@EddieZipperer @conservmillen Logic: #Bobulinski just put his life and future on the line. He has everything to lose. There is truth here. Pay attention. Major networks are silent. @JoeBiden how were you involved? Because you were. @FBI @realDonaldTrump @Twitter',b'drjeffmbaxter',['Bobulinski'],592
2020-10-22 23:57:29,"b'@realDonaldTrump It will be a bigger day when you\xe2\x80\x99re soon voted out &amp; the Dems take the Senate.  Time to balance the courts once more &amp; maybe tilt them a little too. Oh, &amp; all the fun from the upcoming investigations when Hillary becomes AG.  It will be heavenly @realDonaldTrump \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'",b'Jojojo61Joe',[],2541
2020-10-22 23:57:29,"b'@realDonaldTrump 228,233 DEAD!'",b'susan37869573',[],13
2020-10-22 23:57:29,b'@realDonaldTrump is a whiney ass crybaby.',b'ZimmerlyEmily',[],69
2020-10-22 23:57:29,"b'@VP @realDonaldTrump @ScottMorrisonMP(Pt15)with #NYPD,@DallasPD,@LVMPD,@NHPSouthernComm&amp;Henderson,NV PD to hack ALL of my devices,car,electricity in addition to following me everywhere,reporting my location to ALL involved&amp;having @FBI agents'",b'cliffordanglade',['NYPD'],8
2020-10-22 23:57:29,b'@Sumildon1 @MariaJoseRobal3 @CesarazoMolina9 @realDailyWire @benshapiro @realDonaldTrump 5) well guess what. The IR was still doing its nuclear activities under ground and at some point in a carpet washing company. This all happened while they didn\xe2\x80\x99t allow any officials to visit those areas. Trump ended this disaster and now he has harsher conditions. Much harder',b'imfunnybruh',[],572
2020-10-22 23:57:28,"b'@seanspicer @realDonaldTrump @JoeBiden I hear they had to adjust the way the questions are asked, to level it as for elementary school kids, so Trump is not at a disadvantage. True story \xf0\x9f\x98\x9c'",b'BB_BOOMR',[],1595
2020-10-22 23:57:28,"b""@realDonaldTrump What a WEAK, LAME creep for breaking 60 Minutes contract! We'll be watching Sunday.""",b'LisaCharlanza',[],2806
2020-10-22 23:57:28,"b""@DrPaulGosar @JoeBiden @realDonaldTrump @TrumpStudents @DanScavino @ChairmanAustin @conservatyler @drewsexton23 So now sitting ones ass down in a seat is being 'boss'? How bout tackle just one issue without blaming someone else""",b'HillstromMike',[],2
2020-10-22 23:57:28,b'@WhiteHouse @realDonaldTrump Hatch Act',b'LadyAudrey37',[],18
2020-10-22 23:57:28,b'@Lawrence @DebraMessing @realDonaldTrump Thank you for that decision!!!',b'SchulmanShari',[],304
2020-10-22 23:57:28,b'@SusanDanzig219 @johnrobertsFox @realDonaldTrump Some guy who worked w Hunter apparently...who has massive debts &amp; is getting paid to make appearances \xf0\x9f\x99\x84',b'DMPCE1',[],3463
2020-10-22 23:57:28,"b""@JayNYPuertoRoc @OutRunTheVirus @the_resistor @realDonaldTrump @POTUS @LindseyGrahamSC Jesus said give to the poor how can you give to the poor if you're poor and always begging for food from the government I understand helping people and loving God and loving their neighbor and loving their enemy but I see the left burning Bibles so how is that relative""",b'yallmadaintcha',[],130
2020-10-22 23:57:27,"b'@realDonaldTrump is the real peace maker in the region. He, as well as his admin like @SecPompeo, knows the only tranquilizer of the region is either withdrawal or significant change in Islamic state in Iran. #Iranians4Trump https://t.co/EWgtT7Avic'",b'realLiberal2019',['Iranians4Trump'],2625
2020-10-22 23:57:27,"b'@realDonaldTrump Wow - getting nervous already? Got to attack the female, Native American/Black moderator before you even start? Maybe try your ludicrous Pocahontas routine? (You may not realize she went to Harvard, moron).'",b'guitr25',[],992
2020-10-22 23:57:27,b'@shonamikula71 @TVlodek @IndyWulfe @AlanDonn @realDonaldTrump The Bidens were never exonerated. Joe Biden is currently named in a criminal trial in the ukrain for his corruption. The biggest difference is the Trumps have been international businessmen Hunter was not. He took money from the CCP directly and the most corrupt man in the Ukrain',b'JamesSa1_618',[],5
2020-10-22 23:57:26,b'@Silvercloudp40 @RebeccaResistor @davidmweissman @rodneyhatley @realDonaldTrump Indeed',b'ionel_prodan',[],4191
2020-10-22 23:57:26,b'If @realDonaldTrump was not #potus he would be on a list for being the biggest terrorist threat to #America #VoteBidenHarrisToSaveAmerica #VoteBidenHarrisToEndThisNightmare #VoteLikeYourLifeDependsOnItBecauseItDoes #TrumpLied221KAmericansDied',b'jaqbow65',"['potus', 'America', 'VoteBidenHarrisToSaveAmerica', 'VoteBidenHarrisToEndThisNightmare', 'VoteLikeYourLifeDependsOnItBecauseItDoes', 'TrumpLied221KAmericansDied']",2417
2020-10-22 23:57:26,b'@MMFlint @johncusack @realDonaldTrump Huh \xf0\x9f\xa4\x94 when it snows in hell',b'ByDon80766510',[],0
2020-10-22 23:57:26,b'@DonaldJTrumpJr @JoeBiden @realDonaldTrump I guess everybody will not vote for hunter and have to vote for Joe. Good job kid lol',b'BadNewsSquanch',[],463
2020-10-22 23:57:26,"b'@MichelleObama @JoeBiden Joe, you must work hard for kicking out to the King of Demon @realDonaldTrump from @WhiteHouse; wishing you  all the best and good luck to the new journey of White House. This phony and imposter Demon must be locked in federal jail.'",b'6c3431ae54874ed',[],28
2020-10-22 23:57:26,"b'@HM2ret @Redskull7428 @Philmonger676 @JudiRoss12 @DanielleCandela @realDonaldTrump He will win because Biden actually win, Trump will fall it a hoax and it will go to the Supreme Court. Lol But, you\xe2\x80\x99ll see, this country will be beyond repair and the proud boys and the KKK will rein supreme. \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'",b'kingrj1995',[],30
2020-10-22 23:57:26,b'@perlenkatze43 @Wancheng_Zhao @Irishyrock @realDonaldTrump you dont even live in the USA and your talking shh and go away',b'Patriot_4Merica',[],1
2020-10-22 23:57:26,b'@WhiteHouse @realDonaldTrump Bullshit. Prove it.',b'mke_chris',[],257
2020-10-22 23:57:26,b'Debate in an hour.   Break a leg @realdonaldTrump.  No. Really. Break a leg.',b'AllonGraham',[],191
2020-10-22 23:57:26,"b""@GuitarGod72 @509ShawnG @realDonaldTrump don't take it so literally , you know what i mean""",b'pablodz81',[],174
2020-10-22 23:57:26,b'@LPlovesAmerica @Chi_Curmudgeon @realDonaldTrump Because the Trump\xe2\x80\x99s are go getters not drugged out maniacs who have sec encounters with underage children. I\xe2\x80\x99m proud for them. Ivanka will be the first female President if I must say so...',b'brown_familyof5',[],20
2020-10-22 23:57:26,b'@DonaldJTrumpJr @JoeBiden @realDonaldTrump Joe Biden is corrupt to the core.',b'wilsonmikek',[],44
2020-10-22 23:57:25,b'@DonaldJTrumpJr @JoeBiden @realDonaldTrump Oh. I am amazed they let him cross the state line. This dude has the credibility of Gulianni! Ps. We all are voting for the AKA Big Guy! \xf0\x9f\xa4\xa3',b'tammyhileman',[],513
2020-10-22 23:57:25,b'@WhiteHouse @realDonaldTrump Not in America .... BS! https://t.co/WpilurYvwU',b'hb43406721',[],12
2020-10-22 23:57:25,b'@realDonaldTrump My girls town ! My girls school ! Welcome Mr. President rip shit up',b'sherra9002',[],23
2020-10-22 23:57:25,"b'@OkraskaRick @realDonaldTrump I have personally gone mountain biking with GWB (post Presidential years) in Kennebunkport ME along with Peleton One. I will say, he is one great mountain biker...and he and his security detail were very nice.'",b'JSmallChanges',[],2848
2020-10-22 23:57:25,"b'@helenbuccino @MasterClassMill @realDonaldTrump Helen, are you going to watch tge debate? I can\xe2\x80\x99t! Moderator and the Democrat topics she picked is just too much...'",b'ImRonaldRight',[],514
2020-10-22 23:57:25,b'@realDonaldTrump mr. President do not let them get away with hanging all the deaths on your ministration due to the cove at 19 remind them the previous administration just like with the military left you with nothing to start with and now the people living from having it',b'WaltN11',[],0
2020-10-22 23:57:25,"b""Let's go with @realDonaldTrump, president 2020 \xe2\x80\x93 2024 \xf0\x9f\x87\xba\xf0\x9f\x87\xb8""",b'jaimemj1',[],125
2020-10-22 23:57:25,"b'@WhiteHouse @realDonaldTrump Come on, guys.'",b'BetodiModena',[],712
2020-10-22 23:57:24,"b'@WhiteHouse @realDonaldTrump OH PLEASE, he has destroyed it..Biden will bring it back, Trump cannot .. #StopTheTrumpLies #TrumpTaxReturns  #VoteBidenHarrisToSaveAmerica  #VoteThemAllOut  #VoteBidenHarrisToEndThisNightmare'",b'PatternPurveyor',"['StopTheTrumpLies', 'TrumpTaxReturns', 'VoteBidenHarrisToSaveAmerica', 'VoteThemAllOut', 'VoteBidenHarrisToEndThisNightmare']",1814
2020-10-22 23:57:24,b'@realDonaldTrump Don\xe2\x80\x99t be an asshole at the debate!',b'1925tor1',[],16
2020-10-22 23:57:24,b'@DonaldJTrumpJr @JoeBiden @realDonaldTrump Except...not really \xf0\x9f\x98\x82  https://t.co/AYLzlpsW5L',b'RicoSuaveJD',[],1822
2020-10-22 23:57:23,b'@FoxNews  @realDonaldTrump  WOW Bobulinski statement &amp; the electronic evidence he just submitted to the FBI will blow the Biden campaign out of the election  Only carried by FOX News ... other networks are hiding TRUTH  Research it!   #BejingBiden https://t.co/kARZdDAPp7',b'RayHager5',['BejingBiden'],8
2020-10-22 23:57:23,"b""@realDonaldTrump Just saw your campaign commercial ...omg sounding so desperate I wasn't sure if it was real\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82""",b'Lisa64320548',[],7
2020-10-22 23:57:23,b'@realDonaldTrump When will you stop with your lies',b'kim18485032',[],5
2020-10-22 23:57:23,b'@WhiteHouse @realDonaldTrump You are right. Russia has benefited the most from trumps incompetence https://t.co/y4ecHEwew7',b'ed2david15',[],4
2020-10-22 23:57:23,"b'@CaslerNoel @JohnBechard @realDonaldTrump weak, weak, weak'",b'SaraSmirks',[],1151
2020-10-22 23:57:23,b'@realDonaldTrump Criminal right trump lying again. SPANKYS running scared.',b'CARIBBEAN557',[],72
2020-10-22 23:57:23,b'@realDonaldTrump @nypost Same paper who put front page fake article for you about Marla saying best sex she ever had because Ivana said you raped her. You had your editor friend post fake story to help your reputation. So there is that.',b'DianePostLester',[],11632
2020-10-22 23:57:22,b'@EricTrump @realDonaldTrump The coward threw a fit and walked out of the interview because BIG BAD SCARY Lesley Stahl corrected him.   If President Crazy Uncle can\xe2\x80\x99t handle the heat he should stay out of the kitchen.',b'Angela14777869',[],576
2020-10-22 23:57:22,b'@realDonaldTrump Good luck tonight vs. the left wing media and Hidin\xe2\x80\x99 Joe Biden',b'WAKEUPNATIONUSA',[],4
2020-10-22 23:57:22,b'@FancyBitch_Here @realDonaldTrump It will be another 2:1. It would be nice if it was a double knockout',b'amikeg',[],505
2020-10-22 23:57:22,b'@enja1949 @sassymightyone @realDonaldTrump Yes! This!!!',b'HokieNCLT',[],2680
2020-10-22 23:57:22,b'@belindamark9 @CraigSeverson2 @MMFlint @realDonaldTrump And what criminal behaviour is this exactly? I\xe2\x80\x99ll wait',b'krisztinaplant',[],9
2020-10-22 23:57:22,"b""@realDonaldTrump @nypost Wow Donald Trump continues to kill American's https://t.co/9ldbqs4Hoh""",b'Bandit14199927',[],13
2020-10-22 23:57:22,b'@cra1go @realDonaldTrump One day I pray God opens your eyes and erases all the corruptness you have been subjected to.',b'Rose23955754',[],602
2020-10-22 23:57:21,"b'@ChapastyleSc @ScottPresler @realDonaldTrump He has done something no other president has in our history. Through his incompetence, his lack of leadership &amp; his lack of empathy he has killed almost 220,000 Americans &amp; the count is increasing daily as the surge has started &amp; Genocidal Trump has continued 2 do nothing but lie'",b'BettyeGrace49',[],52
2020-10-22 23:57:21,b'@thehill Logic: #Bobulinski just put his life and future on the line. He has everything to lose. There is truth here. Pay attention. Major networks are silent. @JoeBiden how were you involved? Because you were. @FBI @realDonaldTrump @Twitter',b'drjeffmbaxter',['Bobulinski'],592
2020-10-22 23:57:21,"b'@realDonaldTrump Really good polling numbers as people realize all that we have done. Rasmussen Approval Rating, just out, -520000%. Approval Rating in the Republican Party, -96000000000%. Thank you for figuring out what a big time loser I am.  Donald Trump!!!!'",b'noholds74',[],1
2020-10-22 23:57:21,b'@christ7613 @sxdoc @realDonaldTrump Follow the crumbs.... Hiden to Pelosi to Schumer to Kerry to Podesta  to Harris to Soros and Clinton.  Is Obama in there too?',b'illini101458',[],2063
2020-10-22 23:57:21,b'@MMFlint @johncusack @realDonaldTrump Hmmm you\xe2\x80\x99re ok with Biden\xe2\x80\x99s corruption',b'retep_doow',[],20
2020-10-22 23:57:21,b'@realDonaldTrump Quit while you\xe2\x80\x99re behind.',b'sarapickett09',[],61
2020-10-22 23:57:21,b'@CNN carried every press conference the creepy porn lawyer @MichaelAvenatti held when they thought he could hurt @realDonaldTrump.  Tonight they refused to cover Tony Bobulinski even though his allegations against @JoeBiden are more credible.  No journalistic integrity. #BiasNews',b'KyKSDxj8',['BiasNews'],4
2020-10-22 23:57:20,b'@conn0rstrange @realDonaldTrump @johnrobertsFox And Latinos are in the group homie!? https://t.co/plhzF7tRDr',b'CareyBlackford1',[],366
2020-10-22 23:57:20,b'@realDonaldTrump If course she is not wearing a mask. She is about to do a live television interview in which you didn\xe2\x80\x99t wear a mask either.',b'OliverMacready',[],76
2020-10-22 23:57:20,b'@LRSearl @realDonaldTrump @ech0astral @ech0astral rtd it',b'AutumnAu',[],56
2020-10-22 23:57:20,"b""@smileygurl56 @RTerriers2 @__IntoTheWild_ @wtwtwcwwg1 @HB04920973 @pepestan3 @Adrienne711 @blackwolfden82 @Killvminnon2FU1 @mtman2024 @EAGLEQ55 @KcRated @LokiUnleashed1 @RaeAnon @BabaMilev @steve_Q17 @815wrldtrvlr @WarEagle_20 @mbees39 @jepkratz @QueenLJ78392034 @MeemzerTrudy @RowanWolf82 @4heartandsoul @Pepe23066173 @_twiceborn_ @qjmoss66 @EttQueen @MissesJ3 @whthfk1 @hogansgoat2423 @TheHammertime__ @DeplorableMi17 @art4worldchange @carlos765955611 @Blunderbuss99 @gal_kag @beetheawakening @LokisFrogNation @AnonCassi @WWG1WG2020 @EricTheRabsaris @aunna_inza @cosmotopper6 @QFIRE17 @GrooveChampion @whoisben @AKayeCarpenter @realDonaldTrump @GenFlynn They aren't getting away this time...""",b'Shorty56167141',[],2692
2020-10-22 23:57:19,"b""@WhiteHouse @realDonaldTrump I'm sure that this is exactly why the #Taliban #ProudBoys #Iran #KKK &amp; #Russia endorsed @realDonaldTrump!""",b'whatupnilly',"['Taliban', 'ProudBoys', 'Iran', 'KKK', 'Russia']",34
2020-10-22 23:57:19,b'@realDonaldTrump Yeah so many of them',b'sergiop82849171',[],41
2020-10-22 23:57:19,"b'@CNN @JoeBiden business partner is about to exploit the #BidenCrimeFamiily on @FoxNews as PROOF JOE IS CROOKED ""tune in"" @realDonaldTrump @ABC @CNN @Thruth2020 @abc https://t.co/G61bBprD6S'",b'RehabbingUSA',['BidenCrimeFamiily'],762
2020-10-22 23:57:19,b'@WhiteHouse @realDonaldTrump I would highly recommend not starting a war with China.  Just because you want to destroy America doesn\xe2\x80\x99t mean us sane people do.',b'TiffanyBlohm',[],3321
2020-10-22 23:57:19,"b""@WhiteHouse @realDonaldTrump ISIS isn't 'dead'... you don't watch or read real news, do you?  This is not only a bunch of lies, it's COMPLETE bullsh!t""",b'MtlPhotog',[],168
2020-10-22 23:57:19,b'@realDonaldTrump Right..... https://t.co/eEfGuKKO9J',b'ed_en1517',[],75
2020-10-22 23:57:19,b'@stevenmnuchin1 @USTreasury @SpeakerPelosi @MarkMeadows @senatemajldr @stevenmnuchin1 @realDonaldTrump @SteveScalise Sign the damn bill to get us a stimulus!!! All you politicians are doing a dis service to Americans. This is NOT what we elected you for!! THIS is what we need to be protesting!! Pure Evil!!',b'donkeygirl2323',[],12
2020-10-22 23:57:19,b'@realDonaldTrump You are nothing but a   Week Pathetic Incompetent  Failure',b'GirlsDwt',[],2241
2020-10-22 23:57:18,"b'@realDonaldTrump Your bully tactics suck, I am rooting for Biden'",b'allenlake39',[],3
2020-10-22 23:57:18,b'@realDonaldTrump You can make it! Our great President',b'Yolanda73628999',[],1
2020-10-22 23:57:18,b'@realDonaldTrump  Let Joe talk tonight and bury himself',b'IowaGrown101',[],240
2020-10-22 23:57:18,"b""Yo Prez, @realDonaldTrump, You can't unscramble a scrambled egg. and also they were just having a bad day, we're all human right?""",b'trump2trumpIRL',[],38
2020-10-22 23:57:18,b'@NicRodriguez70 @USlawreview @realDonaldTrump Anderson Cooper was literally groomed to become a mass media manipulator. Have you done any research at all on his background?',b'Fear_ThePeople',[],59
2020-10-22 23:57:18,"b'So @realDonaldTrump your password in 2016 was ""yourefired"". In 2020 it was ""maga2020!"". Man I don\'t trust you with any kind of technology smh #dontletgrandpaontwitter #2020debate #PutinsPuppet #putinsputa @JoeBiden'",b'Karlthegoat1',"['dontletgrandpaontwitter', '2020debate', 'PutinsPuppet', 'putinsputa']",13
2020-10-22 23:57:18,"b""@chevyclassiccar @rdoza88 @Rhandhal @PeterJoseph73 @realDonaldTrump @BarackObama Laugh all you want, you're just showing your ignorance!..You cant change history or FACTS!...""",b'BetsyJFordIsaac',[],14
